time,seconds_elapsed,z,y,x
1717513013711405800,6.25940576171875,0.0018682479858398438,-0.0018810182809829712,0.007603798061609268
1717513013721412400,6.269412353515625,-0.0028715133666992188,0.0028238892555236816,0.002690400928258896
1717513013731419000,6.2794189453125,0.0065937042236328125,-0.006675384938716888,-0.0020361989736557007
1717513013741425400,6.28942529296875,0.0017747879028320312,0.002817310392856598,0.0027327723801136017
1717513013751432000,6.299431884765625,-0.002964019775390625,-0.001871056854724884,0.0027142763137817383
1717513013761438500,6.3094384765625,0.006501197814941406,-0.0017730370163917542,-0.0021151751279830933
1717513013771445000,6.319445068359375,-0.003025054931640625,-0.0016770213842391968,-0.0020516179502010345
1717513013781451500,6.329451416015625,-0.0029745101928710938,-0.006291583180427551,-0.0018851980566978455
1717513013791458300,6.339458251953125,-0.002925872802734375,0.0032961294054985046,-0.001824215054512024
1717513013801464800,6.34946484375,0.0018301010131835938,0.0033063963055610657,0.007550250738859177
1717513013811471400,6.359471435546875,0.006506919860839844,-0.0013925954699516296,-0.001962054520845413
1717513013821478000,6.369477783203125,-0.007727622985839844,0.003300122916698456,-0.0020013712346553802
1717513013831484400,6.379484375,-0.00289154052734375,-0.0013998374342918396,-0.0019362270832061768
1717513013841491000,6.389490966796875,-0.0075511932373046875,-0.001416712999343872,-0.001871686428785324
1717513013851497500,6.39949755859375,0.00199127197265625,-0.0013306215405464172,0.0029008090496063232
1717513013861504300,6.409504150390625,0.0019578933715820312,-0.0013498663902282715,-0.006634939461946487
1717513013871510800,6.4195107421875,0.001926422119140625,0.0033391639590263367,-0.006490934640169144
1717513013881517300,6.429517333984375,0.006602287292480469,0.00805266946554184,-0.0017437189817428589
1717513013891523800,6.43952392578125,0.006491661071777344,-0.0014388710260391235,-0.006492543965578079
1717513013901530400,6.4495302734375,0.001674652099609375,-0.0013557225465774536,-0.006350077688694
1717513013911537000,6.459536865234375,-0.0030622482299804688,-0.0012750700116157532,0.003309730440378189
1717513013921543400,6.46954345703125,-0.003009796142578125,0.008117780089378357,-0.0014193281531333923
1717513013931550000,6.479550048828125,0.0017490386962890625,-0.001481078565120697,0.003244493156671524
1717513013941556700,6.489556640625,-0.0029878616333007812,0.007913678884506226,-0.0014832094311714172
1717513013951563300,6.499563232421875,0.011186599731445312,-0.0015800222754478455,0.0031818747520446777
1717513013961569800,6.50956982421875,0.0015840530395507812,-0.006310917437076569,-0.0015446506440639496
1717513013971576300,6.519576416015625,0.0015573501586914062,0.003265380859375,-0.006192371249198914
1717513013981582800,6.529582763671875,-0.0031785964965820312,-0.006153024733066559,0.0032598525285720825
1717513013991589400,6.53958935546875,-0.0031251907348632812,0.003419220447540283,-0.006073314696550369
1717513014001596000,6.549595947265625,0.0016345977783203125,-0.0012945830821990967,-0.0013317875564098358
1717513014011602700,6.559602783203125,0.006316184997558594,-0.0012219548225402832,-0.0012746825814247131
1717513014021609200,6.569609130859375,-0.0032062530517578125,0.00355733186006546,0.003489948809146881
1717513014031615700,6.57961572265625,-0.0031538009643554688,0.0035480037331581116,0.0033641494810581207
1717513014041622300,6.589622314453125,-0.003101348876953125,0.003537707030773163,0.0033425800502300262
1717513014051628800,6.59962890625,0.006366729736328125,0.012944042682647705,0.0032179467380046844
1717513014061635300,6.60963525390625,-0.0031576156616210938,-0.001350104808807373,-0.0016133375465869904
1717513014071641900,6.619641845703125,-0.00310516357421875,-0.0012813284993171692,0.0031552650034427643
1717513014081648400,6.6296484375,0.0016565322875976562,0.003391638398170471,0.00313771516084671
1717513014091655200,6.6396552734375,0.001628875732421875,-0.0013282820582389832,0.0031193457543849945
1717513014101661700,6.64966162109375,0.0016031265258789062,-0.0013649389147758484,-0.0016074106097221375
1717513014111668200,6.659668212890625,-0.003131866455078125,-0.0012983903288841248,-0.00625547394156456
1717513014121674800,6.6696748046875,-0.0030794143676757812,0.008183546364307404,-0.006117574870586395
1717513014131681300,6.679681396484375,-0.0030269622802734375,0.0032776668667793274,0.0034351088106632233
1717513014141687800,6.689687744140625,-0.0029764175415039062,-0.006255730986595154,-0.001400630921125412
1717513014151694300,6.6996943359375,0.0017824172973632812,0.00320347398519516,-0.006052639335393906
1717513014161701000,6.709701171875,-0.0029554367065429688,0.0031908899545669556,-0.010626263916492462
1717513014171707600,6.719707763671875,0.0018024444580078125,0.003177538514137268,-0.005707666277885437
1717513014181714200,6.729714111328125,0.0017728805541992188,0.003060951828956604,-0.005578797310590744
1717513014191720700,6.739720703125,-0.0029649734497070312,0.0030486658215522766,-0.0007446892559528351
1717513014201727200,6.749727294921875,0.006501197814941406,0.0030360519886016846,-0.000699952244758606
1717513014211733800,6.759733642578125,0.0016841888427734375,-0.0016854703426361084,0.004052408039569855
1717513014221740300,6.769740234375,-0.007760047912597656,-0.006432101130485535,-0.0006918907165527344
1717513014231746800,6.779746826171875,0.0017852783203125,-0.006288252770900726,0.003956515341997147
1717513014241753300,6.78975341796875,0.0017547607421875,-0.006044402718544006,0.0039208270609378815
1717513014251759900,6.799759765625,-0.007691383361816406,-0.0011994093656539917,-0.005530741065740585
1717513014261766400,6.809766357421875,0.0018529891967773438,0.0036676302552223206,0.004009295254945755
1717513014271773000,6.81977294921875,0.0018224716186523438,0.00364115834236145,-0.0007357820868492126
1717513014281779500,6.829779541015625,0.0017919540405273438,-0.0058025941252708435,0.004118368029594421
1717513014291786000,6.839785888671875,0.00176239013671875,0.0037449151277542114,-0.0006292350590229034
1717513014301792500,6.84979248046875,-0.0029764175415039062,0.0037155821919441223,-0.0006928034126758575
1717513014311799000,6.859799072265625,0.011198043823242188,-0.0010223984718322754,0.008661448955535889
1717513014321805300,6.869805419921875,0.011010169982910156,-0.010287247598171234,0.003836836665868759
1717513014331811800,6.879811767578125,0.0014085769653320312,0.004041463136672974,-0.0010111331939697266
1717513014341818400,6.889818359375,-0.0033235549926757812,-0.0007035881280899048,-0.0009668990969657898
1717513014351825000,6.899824951171875,0.0014400482177734375,-0.0006615594029426575,-0.0009238831698894501
1717513014361831400,6.90983154296875,-0.0032911300659179688,0.00869305431842804,-0.0008820667862892151
1717513014371838000,6.919837890625,0.00147247314453125,-0.0008399784564971924,-0.0007381364703178406
1717513014381844500,6.929844482421875,0.0014476776123046875,0.003911025822162628,-0.0007003806531429291
1717513014391851000,6.93985107421875,0.0014238357543945312,-0.005543619394302368,-0.0006637610495090485
1717513014401857500,6.949857421875,-0.0033082962036132812,-0.000715598464012146,-0.0006282702088356018
1717513014411864000,6.959864013671875,-0.0032529830932617188,0.00874020904302597,-0.000592891126871109
1717513014421870600,6.96987060546875,-0.0031976699829101562,-0.0009004399180412292,-0.0004563741385936737
1717513014431877000,6.979877197265625,0.0062732696533203125,-0.0009640008211135864,-0.00042599812150001526
1717513014441883600,6.989883544921875,-0.0032482147216796875,0.003784194588661194,0.004310868680477142
1717513014451890200,6.99989013671875,0.001514434814453125,-0.005672954022884369,0.004260580986738205
1717513014461896700,7.009896728515625,-0.0032196044921875,-0.0008475109934806824,0.0042105019092559814
1717513014471903000,7.019903076171875,0.0015439987182617188,-0.0009151846170425415,0.008869215846061707
1717513014481909500,7.029909423828125,-0.0031890869140625,-0.000982142984867096,-0.00538373738527298
1717513014491916000,7.039916015625,-0.00313568115234375,-0.005654454231262207,0.008850764483213425
1717513014501922600,7.049922607421875,0.00162506103515625,-0.0008320659399032593,-0.0006946325302124023
1717513014511929000,7.05992919921875,0.001598358154296875,-0.0007997453212738037,0.004043158143758774
1717513014521935600,7.069935546875,0.0015716552734375,-0.0007682293653488159,0.008702289313077927
1717513014531942100,7.079942138671875,-0.0031633377075195312,-0.0007382333278656006,-0.005552325397729874
1717513014541948700,7.08994873046875,-0.0031108856201171875,0.008708298206329346,-0.000631377100944519
1717513014551955200,7.099955078125,-0.0030603408813476562,-0.005442827939987183,0.004103574901819229
1717513014561961700,7.109961669921875,0.0016984939575195312,0.004184000194072723,-0.00536789745092392
1717513014571968300,7.11996826171875,-0.007747650146484375,0.004129432141780853,0.008757457137107849
1717513014581974800,7.129974853515625,-0.0029096603393554688,-0.0006332620978355408,-0.005501642823219299
1717513014591981300,7.139981201171875,0.0018463134765625,-0.000505104660987854,-0.0006894581019878387
1717513014601987800,7.14998779296875,0.0018148422241210938,0.004329115152359009,0.004041761159896851
1717513014611994000,7.159994140625,-0.0029249191284179688,-0.0004381239414215088,-0.0008271336555480957
1717513014622000600,7.170000732421875,-0.00287628173828125,0.008999466896057129,-0.0007004700601100922
1717513014632007200,7.180007080078125,0.001880645751953125,0.004153534770011902,0.008737239986658096
1717513014642013700,7.190013671875,0.0018491744995117188,-0.0006120800971984863,0.0038911253213882446
1717513014652020200,7.200020263671875,0.0018186569213867188,0.008827470242977142,0.003834657371044159
1717513014662027000,7.210027099609375,-0.0029201507568359375,0.003983050584793091,-0.005639772862195969
1717513014672033500,7.220033447265625,0.0018367767333984375,0.003927499055862427,0.0038774125277996063
1717513014682040000,7.2300400390625,0.0018053054809570312,-0.005441509187221527,0.003818124532699585
1717513014692046600,7.240046630859375,-0.002933502197265625,0.00878480076789856,-0.0010526776313781738
1717513014702053000,7.25005322265625,-0.0028839111328125,-0.0008728280663490295,-0.005739573389291763
1717513014712059600,7.2600595703125,0.001873016357421875,-0.000849209725856781,-0.005639277398586273
1717513014722066200,7.270066162109375,0.0018415451049804688,-0.0008269846439361572,-0.0008335411548614502
1717513014732073000,7.280072998046875,-0.0028972625732421875,-0.0008057504892349243,0.008703548461198807
1717513014742079500,7.29007958984375,-0.0028486251831054688,0.003923073410987854,0.003852199763059616
1717513014752086000,7.3000859375,0.0019063949584960938,0.008675672113895416,0.00378992035984993
1717513014762092500,7.310092529296875,0.0018749237060546875,0.0038282200694084167,0.0037293285131454468
1717513014772099000,7.32009912109375,0.006552696228027344,-0.0009396001696586609,-0.001040194183588028
1717513014782105600,7.330105712890625,0.006443023681640625,-0.0009201541543006897,-0.005730532109737396
1717513014792112000,7.340112060546875,-0.003082275390625,-0.005506783723831177,-0.005633380264043808
1717513014802118700,7.35011865234375,0.00638580322265625,0.004004284739494324,-0.005539111793041229
1717513014812125400,7.36012548828125,0.0015707015991210938,0.003938779234886169,-0.005549918860197067
1717513014822132000,7.370132080078125,-0.0031652450561523438,0.008685380220413208,-0.0007488355040550232
1717513014832138500,7.380138427734375,-0.00311279296875,-0.0008767023682594299,0.003869812935590744
1717513014842145000,7.39014501953125,0.00164794921875,-0.0008634850382804871,0.003805067390203476
1717513014852151600,7.400151611328125,0.0016202926635742188,-0.005559928715229034,0.00363805890083313
1717513014862158000,7.410157958984375,0.0015935897827148438,0.003946863114833832,-0.001131489872932434
1717513014872164600,7.42016455078125,-0.0031423568725585938,-0.0007276982069015503,-0.0012151971459388733
1717513014882171400,7.43017138671875,-0.0030889511108398438,0.003885500133037567,0.003514464944601059
1717513014892178000,7.440177978515625,-0.0030374526977539062,0.003815382719039917,-0.0012527666985988617
1717513014902184400,7.450184326171875,-0.002986907958984375,0.00374574214220047,0.008185438811779022
1717513014912191000,7.46019091796875,0.0017709732055664062,0.003779873251914978,0.003340780735015869
1717513014922197500,7.470197509765625,-0.0029668807983398438,0.008418485522270203,-0.001421850174665451
1717513014932204000,7.4802041015625,0.0017910003662109375,-0.00585559755563736,-0.001397203654050827
1717513014942210600,7.49021044921875,-0.0029478073120117188,-0.0010579898953437805,-0.0014759153127670288
1717513014952217000,7.500217041015625,-0.0028982162475585938,0.0036594942212104797,-0.001448649913072586
1717513014962223900,7.510223876953125,-0.0075588226318359375,0.008297435939311981,0.0032861419022083282
1717513014972230400,7.52023046875,0.0019845962524414062,-0.001268237829208374,-0.001474764198064804
1717513014982237000,7.53023681640625,0.006661415100097656,0.008159413933753967,0.0033645890653133392
1717513014992243500,7.540243408203125,-0.007575035095214844,-0.0014049336314201355,-0.0015000402927398682
1717513015002250000,7.55025,0.0019683837890625,0.003315858542919159,-0.006178818643093109
1717513015012256500,7.560256591796875,-0.002773284912109375,-0.0014600306749343872,-0.0013629496097564697
1717513015022263000,7.570262939453125,0.006690025329589844,0.003260485827922821,-0.0013354308903217316
1717513015032269800,7.580269775390625,0.0065784454345703125,0.003193765878677368,0.003401767462491989
1717513015042276400,7.5902763671875,-0.0029478073120117188,0.0031278282403945923,-0.005961962044239044
1717513015052283000,7.600282958984375,-0.0028982162475585938,0.003062337636947632,-0.0011476092040538788
1717513015062289400,7.610289306640625,-0.007557868957519531,-0.0017108991742134094,-0.001018289476633072
1717513015072296000,7.6202958984375,0.0019845962524414062,0.0031156986951828003,-0.0009939298033714294
1717513015082302500,7.630302490234375,0.0019502639770507812,-0.0015555024147033691,-0.0009695366024971008
1717513015092309000,7.64030908203125,0.0019178390502929688,0.007873520255088806,0.003763437271118164
1717513015102315500,7.6503154296875,0.006594657897949219,-0.001689121127128601,-0.0009993314743041992
1717513015112322300,7.660322265625,0.006484031677246094,0.003136970102787018,-0.0009728260338306427
1717513015122328800,7.670328857421875,0.001667022705078125,-0.006346933543682098,0.003761034458875656
1717513015132335400,7.68033544921875,-0.0030698776245117188,0.00326479971408844,0.008416146039962769
1717513015142342000,7.690341796875,-0.0030183792114257812,-0.0015124529600143433,0.003577582538127899
1717513015152348400,7.700348388671875,0.001739501953125,0.008018873631954193,-0.0011803172528743744
1717513015162355000,7.71035498046875,0.0017108917236328125,0.0031617283821105957,0.0035572350025177
1717513015172361500,7.720361572265625,-0.0030260086059570312,-0.006323203444480896,-0.0012014470994472504
1717513015182368300,7.7303681640625,0.0017328262329101562,0.00789276510477066,0.00824485719203949
1717513015192374800,7.740374755859375,0.0017042160034179688,0.0030376166105270386,-0.0012998171150684357
1717513015202381300,7.75038134765625,0.0016756057739257812,0.0029714256525039673,-0.0012694485485553741
1717513015212387800,7.760387939453125,0.00164794921875,0.007614754140377045,0.008177343755960464
1717513015222394400,7.770394287109375,0.001621246337890625,0.002763703465461731,0.0034449025988578796
1717513015232401000,7.78040087890625,0.00159454345703125,-0.0020070746541023254,-0.0013133324682712555
1717513015242407400,7.790407470703125,0.010986328125,-0.006698526442050934,0.003527827560901642
1717513015252414000,7.8004140625,-0.008030891418457031,0.0028142035007476807,0.003476988524198532
1717513015262420200,7.810420166015625,0.0015201568603515625,0.007459215819835663,-0.0012831240892410278
1717513015272426800,7.8204267578125,0.006203651428222656,-0.0020987913012504578,0.003453776240348816
1717513015282433300,7.830433349609375,0.0013914108276367188,-0.002080492675304413,0.0081111378967762
1717513015292439800,7.840439697265625,0.0013675689697265625,0.002748824656009674,-0.0014365464448928833
1717513015302446300,7.8504462890625,0.006052970886230469,-0.0066283345222473145,-0.0013052523136138916
1717513015312452900,7.860452880859375,0.00124359130859375,-0.001723654568195343,-0.0011768043041229248
1717513015322459400,7.87045947265625,-0.0034856796264648438,-0.0017128661274909973,-0.0011544674634933472
1717513015332466000,7.8804658203125,-0.0034275054931640625,0.0031097382307052612,0.008388303220272064
1717513015342472400,7.890472412109375,-0.0033702850341796875,-0.006274133920669556,-0.0010630898177623749
1717513015352479000,7.90047900390625,0.0013942718505859375,0.0033324435353279114,-0.0009405314922332764
1717513015362485500,7.910485595703125,0.0013704299926757812,0.003361344337463379,0.003784485161304474
1717513015372492000,7.920491943359375,0.0060558319091796875,-0.006131120026111603,-0.0009872987866401672
1717513015382498600,7.93049853515625,0.005953788757324219,-0.001236751675605774,0.0037367604672908783
1717513015392505000,7.940505126953125,-0.0035638809204101562,0.008283786475658417,-0.0010370425879955292
1717513015402511400,7.950511474609375,0.0012044906616210938,0.0035197362303733826,-0.0009193122386932373
1717513015412518000,7.960517822265625,0.0011844635009765625,-0.005977332592010498,0.003800787031650543
1717513015422524400,7.9705244140625,0.0011644363403320312,-0.0011912956833839417,0.0037316158413887024
1717513015432531000,7.980531005859375,0.0058536529541015625,-0.0011942163109779358,-0.0010460205376148224
1717513015442537500,7.990537353515625,-0.0036611557006835938,0.003511674702167511,-0.0010344386100769043
