time,seconds_elapsed,z,y,x
1712257620634693400,3.238693359375,3.8025169372558594,-1.2874841690063477,-0.444968581199646
1712257620644692000,3.24869189453125,3.6979856491088867,-1.2060742378234863,-0.15283185243606567
1712257620654748400,3.25874853515625,3.7651243209838867,-1.066420078277588,-0.06584775447845459
1712257620664747300,3.268747314453125,4.039364814758301,-0.8422889709472656,0.14834856986999512
1712257620674746000,3.27874609375,4.337794303894043,-0.5429096221923828,0.4302142262458801
1712257620684744700,3.28874462890625,4.360570907592773,-0.29838085174560547,0.6869639754295349
1712257620694743600,3.29874365234375,4.234055995941162,-0.17516326904296875,0.9701080322265625
1712257620704742100,3.3087421875,4.3594136238098145,-0.19836759567260742,0.924161434173584
1712257620714741000,3.318740966796875,3.141763687133789,-0.3717780113220215,0.7833221554756165
1712257620724739600,3.328739501953125,2.2203292846679688,-0.568089485168457,0.5518658757209778
1712257620734738400,3.338738525390625,1.8018746376037598,-0.5853452682495117,0.1706334948539734
1712257620744737300,3.3487373046875,1.9621996879577637,-0.48680543899536133,-0.009166359901428223
1712257620754735900,3.35873583984375,2.3353967666625977,-0.33181142807006836,0.03506731986999512
1712257620764734700,3.368734619140625,2.915996551513672,-0.20546340942382812,0.14024955034255981
1712257620774733600,3.378733642578125,3.047421455383301,0.0011849403381347656,0.38037675619125366
1712257620784732400,3.388732421875,2.751645088195801,0.12283849716186523,0.5852234363555908
1712257620794731500,3.3987314453125,2.7358226776123047,0.23003005981445312,0.7093815207481384
1712257620804730400,3.40873046875,3.0072450637817383,0.33576393127441406,0.7971687316894531
1712257620814729500,3.4187294921875,2.9592275619506836,0.24119043350219727,0.635474443435669
1712257620824728300,3.428728271484375,2.739212989807129,-0.009561538696289062,0.5079959034919739
1712257620834727200,3.43872705078125,2.5336294174194336,-0.14977025985717773,0.32185786962509155
1712257620844726300,3.448726318359375,2.5281848907470703,-0.19700145721435547,0.21969157457351685
1712257620854725400,3.458725341796875,3.062195301055908,-0.15394973754882812,0.2397938370704651
1712257620864724500,3.468724365234375,3.81539249420166,-0.03275489807128906,0.36791491508483887
1712257620874723600,3.4787236328125,4.608240604400635,-0.0551609992980957,0.5555086135864258
1712257620884722400,3.488722412109375,3.6290831565856934,-0.3276023864746094,0.42296668887138367
1712257620894721500,3.498721435546875,1.8841886520385742,-0.6605305671691895,0.2698372006416321
1712257620904720600,3.508720703125,1.2543535232543945,-0.7153501510620117,-0.11399257183074951
1712257620914719700,3.5187197265625,1.173903465270996,-0.6313695907592773,-0.20573729276657104
1712257620924718800,3.52871875,1.1640729904174805,-0.5225543975830078,-0.04026073217391968
1712257620934717700,3.5387177734375,1.1878957748413086,-0.5085315704345703,0.028339624404907227
1712257620944716800,3.548716796875,1.149064064025879,-0.5942111015319824,0.09983831644058228
1712257620954716000,3.5587158203125,1.1597509384155273,-0.7278199195861816,-0.04194372892379761
1712257620964715000,3.568715087890625,1.0514488220214844,-0.759918212890625,-0.21434152126312256
1712257620974714000,3.578714111328125,0.7936840057373047,-0.7253756523132324,-0.2398272156715393
1712257620984713000,3.588712890625,0.3663053512573242,-0.8134372234344482,-0.16056597232818604
1712257620994712000,3.598712158203125,0.04802417755126953,-0.8546218872070312,-0.15743833780288696
1712257621004711200,3.608711181640625,-0.004364013671875,-0.8724043369293213,-0.19274640083312988
1712257621014710300,3.618710205078125,0.3327779769897461,-0.8079948425292969,0.02624809741973877
1712257621024709400,3.62870947265625,0.6464738845825195,-0.6907258033752441,0.39531683921813965
1712257621034708500,3.63870849609375,0.4346437454223633,-0.6547262668609619,0.470157265663147
1712257621044707300,3.648707275390625,-0.05458259582519531,-0.7330821752548218,0.15882059931755066
1712257621054706400,3.65870654296875,-0.5577840805053711,-0.6284914016723633,-0.10360950231552124
1712257621064705500,3.66870556640625,-1.332453727722168,-0.7292848825454712,-0.2659500241279602
1712257621074704400,3.678704345703125,-1.7408084869384766,-0.942909836769104,-0.5760296583175659
1712257621084703500,3.688703369140625,-1.8143582344055176,-0.9707556962966919,-0.9153556823730469
1712257621094702300,3.698702392578125,-1.585550308227539,-0.7376198172569275,-0.922167181968689
1712257621104701000,3.708700927734375,-1.5929670333862305,-0.9557130932807922,-0.9288368225097656
1712257621114699800,3.71869970703125,-0.7363996505737305,-0.4188707172870636,-0.20329639315605164
1712257621124698600,3.72869873046875,-1.03692626953125,-0.3985429108142853,-0.14201298356056213
1712257621134697500,3.738697509765625,-1.6226606369018555,-0.46500590443611145,-0.37265610694885254
1712257621144696300,3.7486962890625,-2.093355655670166,-0.4734315872192383,-0.3952869176864624
1712257621154695000,3.75869482421875,-2.511847972869873,-0.470051109790802,-0.42030805349349976
1712257621164693800,3.76869384765625,-2.764765739440918,-0.5206227898597717,-0.4562566876411438
1712257621174692400,3.7786923828125,-2.2871251106262207,-0.5076792240142822,-0.6195412874221802
1712257621184691200,3.788691162109375,-1.365626335144043,-0.3626762628555298,-0.49603551626205444
1712257621194689800,3.798689697265625,-0.9563388824462891,-0.32952916622161865,-0.6066412925720215
1712257621204688600,3.808688720703125,-0.6376571655273438,-0.3964118957519531,-0.46146300435066223
1712257621214687200,3.818687255859375,-0.3244171142578125,-0.4136340618133545,-0.32073694467544556
1712257621224685800,3.828685791015625,-0.10134029388427734,-0.41669631004333496,-0.17118407785892487
1712257621234684700,3.8386845703125,-0.088836669921875,-0.35555291175842285,-0.08529677987098694
1712257621244683500,3.84868359375,-0.4391813278198242,-0.20016050338745117,-0.06848388910293579
1712257621254682000,3.85868212890625,-0.9972124099731445,-0.1915895938873291,-0.13800503313541412
1712257621264681000,3.868680908203125,-1.1484460830688477,-0.19779884815216064,-0.22406214475631714
1712257621274679800,3.8786796875,-0.980494499206543,-0.13290905952453613,-0.2139473557472229
1712257621284678700,3.8886787109375,-0.8467369079589844,-0.05643415451049805,-0.22418059408664703
1712257621294677200,3.89867724609375,-0.8391046524047852,0.0002315044403076172,-0.10962709039449692
1712257621304676000,3.908676025390625,-0.6947727203369141,0.035065412521362305,-0.02986234426498413
1712257621314674700,3.9186748046875,-0.46193790435791016,0.10812664031982422,-0.004110857844352722
1712257621324673500,3.928673583984375,-0.24076557159423828,0.17175579071044922,-0.011940978467464447
1712257621334672100,3.938672119140625,-0.2961750030517578,0.2656559944152832,0.04819105565547943
1712257621344671000,3.9486708984375,-0.39587879180908203,0.27565550804138184,0.10411044210195541
1712257621354669800,3.958669921875,-0.42429542541503906,0.22587800025939941,0.09700148552656174
1712257621364668400,3.96866845703125,-0.5158576965332031,0.17267727851867676,0.053411055356264114
1712257621374667300,3.978667236328125,-0.649871826171875,0.18119454383850098,-0.02827434614300728
1712257621384666000,3.988666015625,-0.7861318588256836,0.24817252159118652,-0.019794542342424393
1712257621394664700,3.998664794921875,-0.9278659820556641,0.17022490501403809,-0.0966038629412651
1712257621404663600,4.00866357421875,-0.9253749847412109,0.14217019081115723,-0.1602395921945572
1712257621414662400,4.018662353515625,-0.970555305480957,0.1719193458557129,-0.2089526206254959
1712257621424661000,4.028660888671875,-1.115614891052246,0.11890053749084473,-0.25868353247642517
1712257621434659800,4.038659912109375,-1.1543998718261719,0.06360816955566406,-0.2949368953704834
1712257621444658400,4.048658447265625,-1.2500343322753906,-0.01710963249206543,-0.324813574552536
1712257621454657300,4.0586572265625,-1.2398242950439453,-0.15896391868591309,-0.3470761179924011
1712257621464656000,4.06865576171875,-1.0423622131347656,-0.06994080543518066,-0.2258547991514206
1712257621474654700,4.07865478515625,-0.8585891723632812,-0.009150028228759766,-0.11228372901678085
1712257621484653600,4.088653564453125,-0.5281991958618164,-0.026682138442993164,0.008495733141899109
1712257621494652400,4.09865234375,-0.2451162338256836,-0.04131340980529785,0.16470204293727875
1712257621504651000,4.108651123046875,-0.1048727035522461,0.025048017501831055,0.15360769629478455
1712257621514649900,4.11864990234375,-0.11923885345458984,0.12850356101989746,0.156965970993042
1712257621524648700,4.128648681640625,-0.12710952758789062,0.1449439525604248,0.15760377049446106
1712257621534647300,4.138647216796875,-0.14448070526123047,0.07229137420654297,0.19403934478759766
1712257621544646000,4.14864599609375,-0.11588096618652344,0.09400320053100586,0.21682213246822357
1712257621554644700,4.158644775390625,-0.28261375427246094,0.09619140625,0.1448599398136139
1712257621564643600,4.1686435546875,-0.3833198547363281,0.061057329177856445,0.010559171438217163
1712257621574642200,4.17864208984375,-0.4609498977661133,0.03394579887390137,0.040229007601737976
1712257621584640800,4.188640869140625,-0.4667787551879883,0.009626150131225586,0.023281008005142212
1712257621594639600,4.1986396484375,-0.33493709564208984,0.012732267379760742,0.004314720630645752
1712257621604638200,4.20863818359375,-0.209625244140625,0.06617903709411621,0.04069173336029053
1712257621614637000,4.218636962890625,-0.04507637023925781,0.13305354118347168,0.03163796663284302
1712257621624635600,4.2286357421875,0.13282108306884766,0.1665782928466797,0.05128338932991028
1712257621634634500,4.238634521484375,0.21220874786376953,0.1745471954345703,0.11702537536621094
1712257621644633300,4.24863330078125,0.1385059356689453,0.15321898460388184,0.0485442578792572
1712257621654632000,4.2586318359375,0.23054981231689453,0.16148877143859863,0.04217764735221863
1712257621664630800,4.268630859375,0.3737173080444336,0.22744154930114746,0.13086897134780884
1712257621674629600,4.278629638671875,0.38387584686279297,0.41745495796203613,0.16835898160934448
1712257621684628200,4.288628173828125,0.34250545501708984,0.3719356060028076,0.051619648933410645
1712257621694627000,4.298626953125,0.2806367874145508,0.04792165756225586,0.043095558881759644
1712257621704625700,4.308625732421875,0.1958332061767578,0.02271103858947754,0.031113505363464355
1712257621714624500,4.31862451171875,0.11398124694824219,0.16837811470031738,0.02509745955467224
1712257621724623000,4.328623046875,0.010496139526367188,0.16583013534545898,-0.052401214838027954
1712257621734622000,4.3386220703125,-0.0093231201171875,0.14923477172851562,0.0003908872604370117
1712257621744620800,4.348620849609375,-0.17286968231201172,-0.0012791156768798828,0.005881011486053467
1712257621754619400,4.358619384765625,-0.31486988067626953,-0.05617547035217285,-0.034814685583114624
1712257621764618200,4.3686181640625,-0.33966541290283203,0.006529092788696289,-0.07248881459236145
1712257621774617000,4.3786171875,-0.2860898971557617,0.08556962013244629,-0.0512540340423584
1712257621784616000,4.388615966796875,-0.3504371643066406,0.06825637817382812,-0.035171061754226685
1712257621794614500,4.398614501953125,-0.33592796325683594,-0.027613401412963867,-0.023863166570663452
1712257621804613400,4.40861328125,-0.2161846160888672,-0.0008907318115234375,-0.006766706705093384
1712257621814612000,4.418612060546875,-0.08701705932617188,0.024147748947143555,-0.06390818953514099
1712257621824610800,4.42861083984375,0.046360015869140625,0.05319356918334961,-0.08184999227523804
1712257621834609400,4.438609375,-0.0023670196533203125,0.056073904037475586,-0.03768032789230347
1712257621844608300,4.448608154296875,-0.10822486877441406,0.0721890926361084,-0.008835256099700928
1712257621854607000,4.458607177734375,-0.24972152709960938,0.06348681449890137,-0.06792941689491272
1712257621864605700,4.468605712890625,-0.21895790100097656,0.06247282028198242,-0.10906863212585449
1712257621874604500,4.4786044921875,-0.16948699951171875,0.0630648136138916,-0.1263243854045868
1712257621884603400,4.488603271484375,-0.051177024841308594,0.07993268966674805,-0.09698131680488586
1712257621894602500,4.4986025390625,0.06902885437011719,0.10316991806030273,-0.056423962116241455
1712257621904601300,4.508601318359375,0.13397598266601562,0.08864259719848633,-0.003416389226913452
1712257621914600200,4.51860009765625,0.22299575805664062,0.09272480010986328,0.0079573392868042
1712257621924599000,4.52859912109375,0.20678997039794922,0.08180475234985352,0.024080485105514526
1712257621934598000,4.538597900390625,0.1477518081665039,0.09374642372131348,0.042638182640075684
1712257621944596700,4.5485966796875,0.12255573272705078,0.13091182708740234,0.06006139516830444
1712257621954595600,4.558595703125,0.03569602966308594,0.146803617477417,0.05218210816383362
1712257621964594400,4.568594482421875,-0.010105133056640625,0.14023900032043457,0.06473922729492188
1712257621974593300,4.57859326171875,-0.007609367370605469,0.1471238136291504,0.0846293568611145
1712257621984592100,4.588592041015625,0.021431922912597656,0.16328144073486328,0.05185791850090027
1712257621994591000,4.598591064453125,-0.004296302795410156,0.14041900634765625,0.017888784408569336
1712257622004589800,4.60858984375,-0.0703887939453125,0.11187934875488281,0.024048924446105957
1712257622014588700,4.618588623046875,-0.10735130310058594,0.08715510368347168,-0.0021657943725585938
1712257622024587500,4.62858740234375,-0.1299123764038086,0.07922172546386719,0.05469709634780884
1712257622034586600,4.638586669921875,-0.0784311294555664,0.04084300994873047,0.060414671897888184
1712257622044585200,4.648585205078125,-0.05610466003417969,0.039275169372558594,0.01921221613883972
1712257622054584000,4.658583984375,0.013703346252441406,0.00030803680419921875,0.015948832035064697
1712257622064583000,4.6685830078125,0.025604248046875,-0.0042841434478759766,0.059103935956954956
1712257622074581800,4.678581787109375,0.015921592712402344,-0.04722142219543457,0.014731347560882568
1712257622084580600,4.68858056640625,0.03507518768310547,-0.04019498825073242,0.011167943477630615
1712257622094579500,4.698579345703125,0.10763263702392578,-0.003762483596801758,0.062022387981414795
1712257622104578300,4.708578369140625,-0.016295433044433594,0.0165712833404541,0.04904353618621826
1712257622114577200,4.7185771484375,-0.11125564575195312,0.007510185241699219,-0.03828558325767517
1712257622124576000,4.728575927734375,-0.1152200698852539,-0.023273944854736328,-0.057520538568496704
1712257622134574800,4.738574951171875,-0.0501556396484375,-0.029059171676635742,-0.008836925029754639
1712257622144574000,4.748573974609375,0.00023174285888671875,-0.010015249252319336,0.020794004201889038
1712257622154572500,4.758572509765625,-0.05248546600341797,-0.028835535049438477,0.0288144052028656
1712257622164571400,4.7685712890625,-0.08592414855957031,-0.021715402603149414,0.06346255540847778
1712257622174570200,4.7785703125,-0.04252910614013672,-0.022227048873901367,0.03455498814582825
1712257622184569000,4.788569091796875,-0.06380939483642578,-0.013020992279052734,-0.049792706966400146
1712257622194567700,4.798567626953125,-0.08991432189941406,-0.006425142288208008,-0.019304543733596802
1712257622204566500,4.80856640625,-0.12801361083984375,-0.030932903289794922,0.00437501072883606
1712257622214565000,4.818565185546875,-0.0968465805053711,-0.043041229248046875,-0.009858816862106323
1712257622224564000,4.82856396484375,-0.07073783874511719,-0.013642311096191406,-0.02429214119911194
1712257622234562600,4.8385625,-0.0016012191772460938,-0.003210306167602539,-0.04340222477912903
1712257622244561400,4.8485615234375,0.0699605941772461,0.009416341781616211,-0.021027952432632446
1712257622254560000,4.85856005859375,0.062493324279785156,0.0076291561126708984,-0.017088770866394043
1712257622264558800,4.868558837890625,0.02623462677001953,0.04431343078613281,-0.03936097025871277
1712257622274557700,4.8785576171875,-0.050487518310546875,0.03952956199645996,0.0035248994827270508
1712257622284556300,4.888556396484375,-0.028636932373046875,0.0361635684967041,0.013856887817382812
1712257622294555100,4.89855517578125,0.019670486450195312,0.04706740379333496,-0.004019588232040405
1712257622304554000,4.908553955078125,0.0991373062133789,0.05323314666748047,0.029681235551834106
1712257622314552600,4.918552490234375,0.13782024383544922,0.057230472564697266,0.046706587076187134
1712257622324551400,4.928551513671875,0.10959720611572266,0.0416417121887207,0.028155535459518433
1712257622334550000,4.938550048828125,0.11495399475097656,0.025797128677368164,-0.0016994774341583252
1712257622344548900,4.948548828125,0.08930397033691406,0.05017375946044922,-0.021043628454208374
1712257622354547700,4.958547607421875,0.02306079864501953,0.02142930030822754,0.006133019924163818
1712257622364546300,4.96854638671875,0.018877029418945312,0.026761770248413086,0.009321093559265137
1712257622374545200,4.978545166015625,0.04816436767578125,0.041794776916503906,0.0006691515445709229
1712257622384544000,4.9885439453125,0.05357074737548828,0.06151103973388672,0.0058553218841552734
1712257622394542600,4.99854248046875,0.04497528076171875,0.01797628402709961,0.03946208953857422
1712257622404541400,5.00854150390625,-0.013936996459960938,0.020155906677246094,0.048299193382263184
1712257622414540300,5.018540283203125,0.0015287399291992188,-0.0018889904022216797,0.03202083706855774
1712257622424539000,5.028538818359375,-0.028594970703125,-0.01880192756652832,0.03679969906806946
1712257622434537700,5.038537841796875,-0.013395309448242188,-0.03995490074157715,0.01722690463066101
1712257622444536300,5.048536376953125,0.04470348358154297,-0.015019893646240234,-0.04802301526069641
1712257622454535200,5.05853515625,0.040335655212402344,-0.0063779354095458984,-0.0020671486854553223
1712257622464533800,5.06853369140625,0.019227981567382812,-0.007411956787109375,0.056168437004089355
1712257622474532600,5.07853271484375,0.010304450988769531,-0.028165102005004883,0.011174261569976807
1712257622484531500,5.088531494140625,-0.020196914672851562,-0.008153676986694336,-0.026464492082595825
1712257622494530300,5.0985302734375,-0.0913381576538086,-0.014761924743652344,-0.02509036660194397
1712257622504529000,5.10852880859375,-0.14570331573486328,-0.033490657806396484,-0.0181562602519989
1712257622514527700,5.11852783203125,-0.15701675415039062,-0.023389339447021484,-0.0014353692531585693
1712257622524526600,5.128526611328125,-0.18738651275634766,-0.02061772346496582,-0.016770869493484497
1712257622534525200,5.138525146484375,-0.1076040267944336,-0.03453993797302246,-0.018519341945648193
1712257622544524000,5.14852392578125,-0.04479694366455078,-0.03343534469604492,-0.0157795250415802
1712257622554522600,5.158522705078125,0.02495098114013672,0.0018873214721679688,-0.008275747299194336
1712257622564521500,5.168521484375,-0.02977275848388672,-0.0013072490692138672,0.016781926155090332
1712257622574520000,5.17852001953125,-0.09868907928466797,-0.03378939628601074,-0.03905254602432251
1712257622584519000,5.188518798828125,-0.08866119384765625,-0.008700847625732422,-0.008196145296096802
1712257622594517500,5.198517578125,-0.02619171142578125,0.007521867752075195,-0.013541609048843384
1712257622604516000,5.20851611328125,0.033669471740722656,0.024375200271606445,0.009679675102233887
1712257622614515000,5.218514892578125,0.04799938201904297,0.029369354248046875,0.02092158794403076
1712257622624513800,5.228513671875,0.10078048706054688,0.02441883087158203,-0.008786439895629883
1712257622634512400,5.238512451171875,0.14398574829101562,0.021756410598754883,-0.006681948900222778
1712257622644511200,5.24851123046875,0.11530017852783203,0.01677250862121582,0.0033751726150512695
1712257622654509800,5.258509765625,0.0771474838256836,0.020981311798095703,0.042608022689819336
1712257622664508700,5.2685087890625,0.008092880249023438,0.02218770980834961,0.03859829902648926
1712257622674507300,5.27850732421875,-0.03197002410888672,0.0035867691040039062,0.0028914213180541992
1712257622684506000,5.288506103515625,-0.08633899688720703,0.04472970962524414,-0.02368101477622986
1712257622694505000,5.2985048828125,-0.13089466094970703,0.04452919960021973,0.03340429067611694
1712257622704503600,5.308503662109375,-0.028848648071289062,0.016664505004882812,0.019492268562316895
1712257622714502400,5.31850244140625,-0.04180145263671875,0.013064146041870117,0.023942142724990845
1712257622724501000,5.3285009765625,-0.05724620819091797,-0.019087553024291992,-0.0115928053855896
1712257622734499800,5.338499755859375,-0.056278228759765625,0.0022318363189697266,-0.0003393590450286865
1712257622744498700,5.348498779296875,-0.10573387145996094,-0.009615182876586914,0.004091441631317139
1712257622754497300,5.358497314453125,-0.0977640151977539,-0.0022401809692382812,-0.012736588716506958
1712257622764496100,5.36849609375,-0.044338226318359375,0.005186796188354492,-0.01491120457649231
1712257622774495000,5.378494873046875,0.008992195129394531,0.015295982360839844,-0.00041857361793518066
1712257622784493600,5.38849365234375,0.040612220764160156,0.018706321716308594,0.009086638689041138
1712257622794492400,5.398492431640625,0.0772562026977539,0.01447606086730957,0.021985292434692383
1712257622804491000,5.408490966796875,0.0804147720336914,0.02702498435974121,0.01734262704849243
1712257622814489900,5.41848974609375,0.0023221969604492188,0.03441286087036133,0.057810842990875244
1712257622824488700,5.42848876953125,-0.049365997314453125,0.02964925765991211,0.016827374696731567
1712257622834487300,5.4384873046875,-0.024446487426757812,0.020131587982177734,0.00692257285118103
1712257622844486100,5.448486083984375,0.024145126342773438,0.03766012191772461,0.04287999868392944
1712257622854484700,5.458484619140625,0.058307647705078125,0.028979778289794922,0.03848755359649658
1712257622864483600,5.468483642578125,0.008703231811523438,-0.02298760414123535,0.03475445508956909
1712257622874482400,5.478482421875,-0.017129898071289062,-0.012292623519897461,0.005151927471160889
1712257622884481000,5.48848095703125,-0.03348541259765625,-0.008512496948242188,0.023500800132751465
1712257622894480000,5.49847998046875,-0.054497718811035156,-0.03853559494018555,0.029321640729904175
1712257622904478700,5.508478759765625,-0.07091617584228516,-0.048850297927856445,-0.024769991636276245
1712257622914477600,5.5184775390625,-0.020575523376464844,-0.012997865676879883,-0.04943433403968811
1712257622924476400,5.528476318359375,-0.0636148452758789,-0.04190349578857422,-0.04455867409706116
1712257622934475300,5.538475341796875,-0.0732574462890625,-0.03707408905029297,-0.00771138072013855
1712257622944474400,5.548474365234375,-0.049495697021484375,-0.010390281677246094,0.010106086730957031
1712257622954473200,5.55847314453125,-0.049729347229003906,-0.0026061534881591797,-0.051796674728393555
1712257622964472300,5.568472412109375,0.009962081909179688,0.024055004119873047,-0.055676430463790894
1712257622974471200,5.57847119140625,-0.014094352722167969,0.019369125366210938,-0.006364703178405762
1712257622984470300,5.58847021484375,-0.07385730743408203,0.03329730033874512,-0.007597088813781738
1712257622994469400,5.598469482421875,-0.08299064636230469,-0.006413698196411133,-0.011274605989456177
1712257623004468500,5.608468505859375,-0.02990245819091797,0.016265153884887695,-0.0033561885356903076
1712257623014467600,5.618467529296875,0.032547950744628906,0.018125057220458984,0.02523103356361389
1712257623024466400,5.628466552734375,0.06853961944580078,0.046770572662353516,0.01955929398536682
1712257623034465500,5.638465576171875,0.03508567810058594,0.0059587955474853516,0.02863866090774536
1712257623044464600,5.648464599609375,0.04225730895996094,0.013146400451660156,0.024030983448028564
1712257623054463700,5.658463623046875,0.061425209045410156,0.0011398792266845703,0.024023115634918213
1712257623064462800,5.668462890625,0.032665252685546875,-0.029892444610595703,0.045457035303115845
1712257623074461700,5.678461669921875,0.02056884765625,-0.053357601165771484,0.04940268397331238
1712257623084460800,5.688460693359375,0.015371322631835938,-0.037531375885009766,0.025732576847076416
1712257623094460000,5.6984599609375,-0.013750076293945312,-0.02408123016357422,-0.015205025672912598
1712257623104459000,5.708458984375,0.038710594177246094,-0.013466596603393555,0.003434419631958008
1712257623114457900,5.718457763671875,0.06969833374023438,-0.03177213668823242,0.03151422739028931
1712257623124457000,5.72845703125,-0.009566307067871094,-0.05223488807678223,0.029074132442474365
1712257623134456000,5.7384560546875,-0.1127614974975586,-0.034563541412353516,0.005963683128356934
1712257623144455200,5.748455078125,-0.08657073974609375,-0.033988237380981445,-0.03581365942955017
1712257623154454300,5.758454345703125,-0.019794464111328125,-0.0020263195037841797,0.0018323659896850586
1712257623164453400,5.768453369140625,-0.060802459716796875,-0.005869865417480469,-0.001144111156463623
1712257623174452200,5.7784521484375,-0.0992727279663086,-0.005411863327026367,0.022767066955566406
1712257623184451300,5.788451416015625,-0.08490467071533203,0.0018262863159179688,0.022374093532562256
1712257623194450400,5.798450439453125,-0.05616283416748047,-0.005289316177368164,0.007380008697509766
1712257623204449500,5.808449462890625,-0.03706550598144531,-0.0001513957977294922,0.02049499750137329
1712257623214448400,5.818448486328125,-0.003536224365234375,0.012010335922241211,0.01195591688156128
1712257623224447200,5.828447265625,-0.06814765930175781,0.009626150131225586,0.0041046142578125
1712257623234446300,5.8384462890625,-0.06077766418457031,0.011539459228515625,-0.024886637926101685
1712257623244445200,5.848445068359375,-0.019826889038085938,0.02998828887939453,-0.04160568118095398
1712257623254444000,5.858444091796875,0.07380104064941406,0.043585777282714844,-0.04356798529624939
1712257623264442600,5.868442626953125,0.0452728271484375,0.014159440994262695,0.00991356372833252
1712257623274441500,5.87844140625,0.03354072570800781,0.04689788818359375,0.0609203577041626
1712257623284440300,5.8884404296875,0.024580955505371094,0.0740509033203125,0.06955242156982422
1712257623294439000,5.89843896484375,0.008756637573242188,0.0502169132232666,-0.0043489933013916016
1712257623304437800,5.908437744140625,-0.08852291107177734,0.021591901779174805,-0.017484962940216064
1712257623314436400,5.918436279296875,-0.09479713439941406,0.0024390220642089844,0.005563974380493164
1712257623324435000,5.92843505859375,0.004088401794433594,-0.00653839111328125,0.020977914333343506
1712257623334433800,5.938433837890625,0.08586978912353516,0.009421110153198242,0.012243151664733887
1712257623344432400,5.948432373046875,0.06456565856933594,0.016103744506835938,0.02068150043487549
1712257623354431200,5.95843115234375,0.00261688232421875,-0.00864720344543457,0.018071234226226807
1712257623364429800,5.968429931640625,-0.035531044006347656,-0.028403520584106445,-0.036015093326568604
1712257623374428700,5.9784287109375,-0.07391929626464844,0.004980802536010742,-0.06726479530334473
1712257623384427300,5.98842724609375,-0.07867145538330078,-0.01938652992248535,-0.05801379680633545
1712257623394426000,5.998426025390625,-0.03320121765136719,-0.022009611129760742,-0.03939622640609741
1712257623404425000,6.008425048828125,0.06478500366210938,-0.014563798904418945,-0.006741464138031006
1712257623414423600,6.018423583984375,0.07868671417236328,-0.018260717391967773,0.018455982208251953
1712257623424422400,6.02842236328125,0.030344009399414062,-0.03390765190124512,0.02185797691345215
1712257623434421200,6.038421142578125,0.058707237243652344,-0.042566776275634766,0.015364408493041992
1712257623444419800,6.048419921875,-0.011144638061523438,-0.04860711097717285,-0.013218820095062256
1712257623454418700,6.058418701171875,-0.0067691802978515625,-0.04752540588378906,-0.007962167263031006
1712257623464417300,6.068417236328125,0.01418304443359375,-0.010013818740844727,0.016368508338928223
1712257623474416000,6.078416015625,0.004103660583496094,-0.04456377029418945,-0.009706318378448486
1712257623484415000,6.0884150390625,-0.02062702178955078,-0.01856398582458496,0.03188389539718628
1712257623494413600,6.09841357421875,-0.06440353393554688,-0.01432943344116211,0.020286500453948975
1712257623504412400,6.108412353515625,-0.07450389862060547,0.01114797592163086,0.012645125389099121
1712257623514411300,6.118411376953125,-0.09142208099365234,-0.016924619674682617,-0.024679183959960938
1712257623524409900,6.128409912109375,-0.050670623779296875,0.007076263427734375,-0.02115914225578308
1712257623534408700,6.13840869140625,-0.07199573516845703,-0.005301713943481445,-0.02495628595352173
1712257623544407600,6.148407470703125,-0.03110504150390625,-0.0009262561798095703,-0.018469035625457764
1712257623554406100,6.15840625,-0.009531974792480469,-0.0009946823120117188,0.007858037948608398
1712257623564405000,6.168405029296875,0.01668071746826172,-0.0054628849029541016,-0.008723735809326172
1712257623574403600,6.178403564453125,0.0067806243896484375,-0.014225006103515625,-0.010561823844909668
1712257623584402400,6.18840234375,0.006464958190917969,-0.0014581680297851562,-0.021968454122543335
1712257623594401300,6.1984013671875,0.025447845458984375,0.02042078971862793,-0.004275619983673096
1712257623604399900,6.20839990234375,0.04216957092285156,0.013295412063598633,0.02480173110961914
1712257623614398700,6.218398681640625,0.09008502960205078,0.02759528160095215,0.043834805488586426
1712257623624397300,6.228397216796875,0.09479808807373047,0.006277322769165039,0.031725287437438965
1712257623634396200,6.238396240234375,0.013264656066894531,0.013835668563842773,-0.011462092399597168
1712257623644395000,6.24839501953125,-0.03692626953125,0.011161327362060547,0.012670457363128662
1712257623654393600,6.2583935546875,-0.05097007751464844,-0.006407499313354492,0.0024976134300231934
1712257623664392400,6.268392333984375,-0.03621101379394531,0.011800527572631836,-0.017641067504882812
1712257623674391300,6.278391357421875,-0.043091773986816406,0.032709598541259766,0.00021779537200927734
1712257623684390000,6.288389892578125,-0.08556938171386719,0.0048177242279052734,0.0038574934005737305
1712257623694388700,6.298388671875,-0.08021926879882812,-0.018230915069580078,-0.0013507604598999023
1712257623704387300,6.30838720703125,-0.07517528533935547,-0.006971597671508789,-0.018100440502166748
1712257623714386200,6.31838623046875,-0.10134315490722656,-0.0003237724304199219,-0.020106017589569092
1712257623724384800,6.328384765625,-0.06034088134765625,-0.022778987884521484,-0.05315956473350525
1712257623734383600,6.338383544921875,-0.040999412536621094,-0.0018608570098876953,-0.009371280670166016
1712257623744382200,6.34838232421875,-0.03370094299316406,0.00019693374633789062,0.03381919860839844
1712257623754381000,6.358381103515625,0.019089698791503906,-0.021602153778076172,0.007011771202087402
1712257623764379600,6.368379638671875,-0.0003643035888671875,-0.00634455680847168,-0.036459267139434814
