time,seconds_elapsed,z,y,x
1717513046490476500,3.2354765625,-0.0012302398681640625,0.015154682099819183,-0.003167850896716118
1717513046500483000,3.245483154296875,-0.005919456481933594,0.014987051486968994,-0.00312122143805027
1717513046510489600,3.255489501953125,-0.0011129379272460938,0.01011328399181366,-0.007887028157711029
1717513046520496000,3.26549609375,-0.0010957717895507812,0.010028935968875885,-0.007761357352137566
1717513046530502700,3.275502685546875,-0.0010786056518554688,0.014654122292995453,-0.012346222996711731
1717513046540509400,3.285509521484375,-0.0057697296142578125,0.01920168101787567,-0.00743735209107399
1717513046550516000,3.295515869140625,-0.005673408508300781,0.014152668416500092,-0.0026092827320098877
1717513046560522500,3.3055224609375,0.0038385391235351562,0.009186774492263794,0.0021375082433223724
1717513046570529000,3.315529052734375,-0.0009336471557617188,0.018428653478622437,-0.012029130011796951
1717513046580535600,3.32553564453125,-0.0009174346923828125,0.01809845119714737,-0.0023133549839258194
1717513046590542000,3.3355419921875,-0.0009031295776367188,0.008458927273750305,-0.006988544017076492
1717513046600548600,3.345548583984375,-0.000888824462890625,0.008396320044994354,-0.006877202540636063
1717513046610555100,3.35555517578125,-0.0055828094482421875,0.01293943077325821,-0.0020582079887390137
1717513046620562000,3.36556201171875,-0.000782012939453125,0.008091561496257782,-0.002029057592153549
1717513046630568400,3.375568359375,-0.0054779052734375,0.012740641832351685,-0.006605751812458038
1717513046640575000,3.385574951171875,-0.0006780624389648438,0.007790692150592804,-0.0017922669649124146
1717513046650581500,3.39558154296875,0.004040718078613281,0.003025427460670471,-0.001870911568403244
1717513046660588000,3.405588134765625,-0.000736236572265625,0.003047056496143341,-0.011262211948633194
1717513046670594600,3.415594482421875,-0.00072479248046875,0.007775448262691498,-0.006372146308422089
1717513046680601000,3.42560107421875,-0.000713348388671875,0.0030070170760154724,-0.006271280348300934
1717513046690607900,3.43560791015625,-0.0054111480712890625,0.007734067738056183,-0.006172101944684982
1717513046700614400,3.445614501953125,0.008805274963378906,0.007569268345832825,-0.006074573844671249
1717513046710621000,3.455620849609375,-0.005467414855957031,-0.0020108595490455627,-0.001269124448299408
1717513046720627500,3.46562744140625,-0.005375862121582031,0.016818709671497345,-0.01077369973063469
1717513046730634200,3.47563427734375,0.004130363464355469,0.016602128744125366,-0.0011821351945400238
1717513046740640800,3.485640869140625,-0.0006465911865234375,0.011576436460018158,-0.0011665932834148407
1717513046750647300,3.495647216796875,0.004073143005371094,0.01134192943572998,0.008266013115644455
1717513046760654000,3.505654052734375,-0.005413055419921875,0.011213131248950958,-0.0012937560677528381
1717513046770660600,3.51566064453125,-0.000614166259765625,0.006273515522480011,-0.005985446274280548
1717513046780667100,3.525667236328125,-0.0006055831909179688,0.011038906872272491,-0.005890179425477982
1717513046790674000,3.535673828125,-0.005305290222167969,0.006203413009643555,-0.005899596959352493
1717513046800680400,3.545680419921875,-0.0005092620849609375,0.010864406824111938,-0.0012010112404823303
1717513046810687000,3.55568701171875,0.004206657409667969,0.006029918789863586,-0.005893521010875702
1717513046820693800,3.56569384765625,-0.005282402038574219,0.0060869380831718445,-0.0010903887450695038
1717513046830700300,3.5757001953125,0.004222869873046875,0.006038792431354523,-0.0009723789989948273
1717513046840706800,3.585706787109375,0.004153251647949219,0.010595828294754028,-0.0008560530841350555
1717513046850713600,3.595713623046875,-0.0006246566772460938,0.010367341339588165,-0.000947900116443634
1717513046860720000,3.60572021484375,-0.000614166259765625,0.005536362528800964,-0.000934649258852005
1717513046870726700,3.6157265625,-0.0006036758422851562,0.005493544042110443,-0.0056299008429050446
1717513046880733400,3.6257333984375,0.004115104675292969,0.010159075260162354,-0.010246559977531433
1717513046890740000,3.635739990234375,0.004047393798828125,0.005225099623203278,-0.0006610676646232605
1717513046900746500,3.64574658203125,-0.0007276535034179688,0.009789958596229553,-0.00535980612039566
1717513046910753300,3.655753173828125,-0.00542449951171875,0.004963889718055725,-0.009979844093322754
1717513046920759800,3.665759765625,-0.005333900451660156,0.019051767885684967,-0.0002934485673904419
1717513046930766300,3.675766357421875,-0.0005359649658203125,0.009361013770103455,-0.0001853257417678833
1717513046940773000,3.685773193359375,0.004181861877441406,0.004436284303665161,-0.00970238447189331
1717513046950779600,3.695779541015625,-0.0053043365478515625,0.004301451146602631,-0.009540043771266937
1717513046960786200,3.7057861328125,-0.005215644836425781,0.00427139550447464,0.00003709644079208374
1717513046970793000,3.71579296875,0.008996963500976562,0.01836693286895752,-0.0046708844602108
1717513046980799500,3.725799560546875,-0.0005693435668945312,0.003872022032737732,-0.009300131350755692
1717513046990806000,3.735805908203125,0.0041484832763671875,-0.0008618533611297607,0.00027284398674964905
1717513047000812800,3.745812744140625,-0.005337715148925781,0.008608661592006683,-0.009146951138973236
1717513047010819300,3.7558193359375,-0.0005388259887695312,0.008400239050388336,0.0004248283803462982
1717513047020825900,3.765825927734375,-0.000530242919921875,0.0035896897315979004,-0.004287593066692352
1717513047030832600,3.77583251953125,-0.005230903625488281,0.008275553584098816,0.0003916434943675995
1717513047040839200,3.785839111328125,-0.00043487548828125,0.003465525805950165,-0.004320912063121796
1717513047050845700,3.795845703125,0.004281044006347656,0.003443688154220581,-0.008954811841249466
1717513047060852500,3.8058525390625,0.004210472106933594,0.003318406641483307,-0.004094209522008896
1717513047070859000,3.81585888671875,0.008849143981933594,-0.0014106258749961853,0.0053940266370773315
1717513047080865500,3.825865478515625,0.008699417114257812,0.003459148108959198,-0.004213504493236542
1717513047090872000,3.8358720703125,0.0038461685180664062,0.012852668762207031,0.0005681738257408142
1717513047100878800,3.84587890625,0.0037832260131835938,0.0031515583395957947,-0.004147004336118698
1717513047110885400,3.855885498046875,-0.005696296691894531,0.007737539708614349,0.0006336383521556854
1717513047120892000,3.865891845703125,-0.00089263916015625,0.0029327943921089172,0.00062604621052742
1717513047130898400,3.8758984375,0.0038309097290039062,0.002916403114795685,0.0006186217069625854
1717513047140905000,3.885905029296875,0.0037679672241210938,0.002796366810798645,0.0006103962659835815
1717513047150911500,3.895911376953125,-0.001003265380859375,0.002781681716442108,0.0006033219397068024
1717513047160918000,3.90591796875,0.0037221908569335938,0.0027669742703437805,-0.008820790797472
1717513047170924800,3.9159248046875,-0.005757331848144531,0.007357962429523468,0.0006443150341510773
1717513047180931300,3.925931396484375,-0.0009517669677734375,0.00716361403465271,0.000741083174943924
1717513047190937900,3.935937744140625,-0.000934600830078125,0.006971977651119232,-0.003873240202665329
1717513047200944400,3.9459443359375,-0.000919342041015625,0.002178408205509186,-0.0037009865045547485
1717513047210951000,3.955950927734375,0.0038042068481445312,0.0021728575229644775,0.0010728277266025543
1717513047220957400,3.96595751953125,-0.00567626953125,-0.0025412961840629578,-0.0036500655114650726
1717513047230964000,3.9759638671875,0.0038366317749023438,0.006845548748970032,-0.003585606813430786
1717513047240970800,3.985970703125,-0.0009365081787109375,0.0020537152886390686,-0.008333086967468262
1717513047250977300,3.995977294921875,-0.0009212493896484375,0.0020499303936958313,0.0012266598641872406
1717513047260983800,4.00598388671875,0.0038022994995117188,0.011463366448879242,-0.012915890663862228
1717513047270990300,4.015990234375,-0.00096893310546875,0.0017822086811065674,-0.0032797306776046753
1717513047280996900,4.025996826171875,-0.0009527206420898438,0.011200040578842163,-0.0032213516533374786
1717513047291003400,4.03600341796875,0.0037708282470703125,0.0016264989972114563,0.0014413930475711823
1717513047301010000,4.046010009765625,-0.0010004043579101562,0.0015264376997947693,0.001317828893661499
1717513047311016400,4.056016357421875,-0.00098419189453125,0.006136663258075714,-0.008220847696065903
1717513047321023200,4.066023193359375,0.0037412643432617188,0.006064765155315399,-0.0033714361488819122
1717513047331029800,4.07602978515625,-0.00102996826171875,0.0012855380773544312,-0.007916703820228577
1717513047341036300,4.086036376953125,0.0036954879760742188,-0.008122526109218597,0.0016363784670829773
1717513047351042800,4.096042724609375,0.0036325454711914062,0.006169326603412628,-0.007907349616289139
1717513047361049300,4.10604931640625,-0.00113677978515625,0.006097331643104553,0.0016457177698612213
1717513047371055900,4.116055908203125,-0.001117706298828125,0.0013180747628211975,0.0016224570572376251
1717513047381062400,4.1260625,0.0036096572875976562,0.0013275742530822754,-0.007816534489393234
1717513047391069200,4.136069091796875,0.008256912231445312,0.006045281887054443,0.0016320310533046722
1717513047401075700,4.14607568359375,-0.010715484619140625,0.001267269253730774,-0.003099285066127777
1717513047411082200,4.156082275390625,-0.0011196136474609375,0.0012775883078575134,-0.003043007105588913
1717513047421088800,4.1660888671875,-0.0010995864868164062,0.0011845305562019348,0.0017210841178894043
1717513047431095300,4.17609521484375,0.0036287307739257812,0.0010930821299552917,0.0018006004393100739
1717513047441101800,4.186101806640625,-0.005848884582519531,-0.0036021247506141663,-0.007538251578807831
1717513047451108400,4.1961083984375,-0.0057506561279296875,0.005803465843200684,-0.0026987791061401367
1717513047461115000,4.206114990234375,-0.000946044921875,0.0010293945670127869,-0.00264938548207283
1717513047471121700,4.21612158203125,-0.0009288787841796875,0.0009405910968780518,-0.0025996454060077667
1717513047481128200,4.226128173828125,-0.0009126663208007812,0.005561493337154388,0.002157062292098999
1717513047491134700,4.236134765625,0.0038118362426757812,0.0006885603070259094,0.0022303424775600433
1717513047501141200,4.246141357421875,-0.0009613037109375,0.0007087364792823792,-0.0026125572621822357
1717513047511147800,4.256147705078125,-0.00565338134765625,0.005333952605724335,-0.0025627054274082184
1717513047521154300,4.266154296875,-0.005558967590332031,0.00998503714799881,-0.0025145187973976135
1717513047531160800,4.276160888671875,-0.005466461181640625,-0.004275321960449219,-0.0024659857153892517
1717513047541167600,4.286167724609375,-0.000667572021484375,-0.00417211651802063,-0.0025213807821273804
1717513047551174100,4.296174072265625,-0.005364418029785156,0.0005348101258277893,0.0023394040763378143
1717513047561180700,4.3061806640625,0.004141807556152344,0.0052666738629341125,0.0023074187338352203
1717513047571187200,4.316187255859375,0.004073143005371094,0.005211189389228821,-0.0024325810372829437
1717513047581193700,4.32619384765625,0.00400543212890625,0.00034487247467041016,0.0022203661501407623
1717513047591200300,4.3362001953125,0.0039386749267578125,0.0050802454352378845,0.002190425992012024
1717513047601206800,4.346206787109375,0.0038728713989257812,0.0003192499279975891,0.0021599717438220978
1717513047611213300,4.35621337890625,-0.0009002685546875,0.0050553083419799805,0.006839577108621597
1717513047621220000,4.36622021484375,0.0038242340087890625,0.00019210577011108398,-0.007393259555101395
1717513047631226600,4.3762265625,-0.005657196044921875,0.004930578172206879,0.00205075740814209
1717513047641233200,4.386233154296875,0.0038547515869140625,0.00006978213787078857,-0.007393844425678253
1717513047651239700,4.39623974609375,0.008500099182128906,-0.0000011846423149108887,-0.002555347979068756
1717513047661246200,4.40624609375,-0.0010576248168945312,0.004637874662876129,0.0022023916244506836
1717513047671252700,4.416252685546875,0.0036687850952148438,-0.00011401623487472534,-0.002536498010158539
1717513047681259300,4.42625927734375,-0.005808830261230469,-0.00018103420734405518,-0.0070932768285274506
1717513047691266000,4.43626611328125,-0.001003265380859375,-0.00485190749168396,-0.0022603385150432587
1717513047701272600,4.4462724609375,-0.0009851455688476562,0.009286947548389435,0.0024929046630859375
1717513047711279000,4.456279052734375,0.0037412643432617188,-0.009769976139068604,-0.006856746971607208
1717513047721285600,4.46628564453125,0.0036802291870117188,0.009159937500953674,-0.0020282045006752014
1717513047731292200,4.476292236328125,-0.005797386169433594,-0.00047676265239715576,0.0028229691088199615
1717513047741298700,4.486298583984375,-0.0057010650634765625,-0.00043226778507232666,-0.006636954843997955
1717513047751305500,4.496305419921875,-0.000896453857421875,0.008926302194595337,-0.0017093457281589508
1717513047761312000,4.50631201171875,-0.0008802413940429688,0.004003614187240601,-0.0016759522259235382
1717513047771318500,4.516318603515625,0.0038423538208007812,-0.010150410234928131,-0.0017466247081756592
1717513047781325300,4.5263251953125,-0.010348320007324219,0.0041835978627204895,0.0028922148048877716
1717513047791331800,4.536331787109375,-0.0007581710815429688,-0.005366981029510498,-0.001860450953245163
1717513047801338400,4.54633837890625,0.003964424133300781,-0.0006320253014564514,0.007591623812913895
1717513047811345200,4.55634521484375,-0.0008106231689453125,-0.000580713152885437,0.0028633736073970795
1717513047821351700,4.5663515625,0.0039119720458984375,0.004075683653354645,-0.006598200649023056
1717513047831358200,4.576358154296875,-0.00086212158203125,0.0040493980050086975,-0.0017775706946849823
1717513047841365000,4.586364990234375,-0.005555152893066406,-0.0007876679301261902,-0.0017461739480495453
1717513047851371500,4.59637158203125,0.003955841064453125,0.0038741230964660645,-0.001714598387479782
1717513047861378000,4.6063779296875,0.0038900375366210938,-0.0008550286293029785,0.003024723380804062
1717513047871384800,4.616384765625,-0.00559234619140625,-0.005607910454273224,0.0028728656470775604
1717513047881391400,4.626391357421875,-0.000789642333984375,0.0038449466228485107,-0.0018821246922016144
1717513047891398100,4.636398193359375,-0.0007762908935546875,0.0038270875811576843,0.002962253987789154
1717513047901404700,4.64640478515625,-0.005471229553222656,-0.0010015666484832764,0.0029136762022972107
1717513047911411200,4.6564111328125,0.0040378570556640625,0.008376844227313995,0.0029687918722629547
1717513047921418000,4.66641796875,-0.0007371902465820312,-0.0012350380420684814,-0.006498891860246658
1717513047931424500,4.676424560546875,0.0039844512939453125,-0.001268729567527771,0.0031284354627132416
1717513047941431000,4.68643115234375,0.003918647766113281,-0.0013006702065467834,-0.0016331933438777924
1717513047951437800,4.696437744140625,-0.0008544921875,-0.001331627368927002,-0.006213687360286713
1717513047961444400,4.7064443359375,0.008578300476074219,0.00805598497390747,0.003304179757833481
1717513047971451000,4.716450927734375,-0.0009832382202148438,0.0032654553651809692,-0.0014629028737545013
1717513047981457700,4.726457763671875,-0.0009660720825195312,-0.0015472620725631714,-0.0013381801545619965
1717513047991464200,4.736464111328125,-0.0009479522705078125,-0.006382167339324951,-0.0013193339109420776
1717513048001470700,4.746470703125,-0.005641937255859375,-0.0015119165182113647,-0.0013013370335102081
1717513048011477500,4.7564775390625,-0.0008373260498046875,0.003071509301662445,-0.001180894672870636
1717513048021484000,4.766484130859375,0.0038852691650390625,-0.006443105638027191,-0.005874849855899811
1717513048031490600,4.776490478515625,0.0038213729858398438,0.0030361413955688477,-0.0009706579148769379
1717513048041497300,4.786497314453125,0.003757476806640625,0.007649734616279602,-0.0009606406092643738
1717513048051503900,4.79650390625,-0.0010128021240234375,0.0027701854705810547,-0.000848136842250824
1717513048061510400,4.806510498046875,-0.0009946823120117188,0.002681553363800049,-0.0007381662726402283
1717513048071517200,4.81651708984375,0.0037317276000976562,-0.006822176277637482,-0.005340348929166794
1717513048081523700,4.826523681640625,0.00366973876953125,-0.0020403116941452026,0.004156973212957382
1717513048091530200,4.8365302734375,-0.0010976791381835938,0.002559669315814972,0.004181288182735443
1717513048101537000,4.846537109375,-0.001079559326171875,0.007187359035015106,-0.005316104739904404
1717513048111543600,4.85654345703125,-0.00106048583984375,-0.002386726438999176,-0.00042703747749328613
1717513048121550000,4.866550048828125,-0.0057506561279296875,0.007033944129943848,-0.005038615316152573
1717513048131556900,4.876556884765625,0.0037641525268554688,-0.0026388391852378845,0.004551440477371216
1717513048141563400,4.8865634765625,-0.0010061264038085938,-0.0026286765933036804,-0.00014521926641464233
1717513048151570000,4.89656982421875,-0.000988006591796875,0.002091623842716217,0.004653457552194595
1717513048161576400,4.906576416015625,-0.0009708404541015625,-0.0027858614921569824,0.0045590586960315704
1717513048171583000,4.9165830078125,0.0037546157836914062,-0.002768777310848236,-0.00014038756489753723
1717513048181589800,4.92658984375,0.003692626953125,-0.012167729437351227,-0.00005424767732620239
1717513048191596300,4.93659619140625,0.0036325454711914062,0.006739363074302673,0.004736635833978653
1717513048201602800,4.946602783203125,0.0035724639892578125,0.0018935129046440125,-0.0046785324811935425
1717513048211609300,4.956609375,-0.001194000244140625,-0.002973295748233795,0.00018753111362457275
1717513048221615900,4.966615966796875,0.003536224365234375,-0.003049209713935852,0.0002613365650177002
1717513048231622400,4.976622314453125,-0.0012302398681640625,-0.0030185654759407043,0.00033336132764816284
1717513048241629000,4.98662890625,0.0034999847412109375,-0.0029867514967918396,0.009819753468036652
1717513048251635500,4.996635498046875,0.008152008056640625,-0.003057442605495453,0.0003109388053417206
1717513048261642200,5.006642333984375,0.0033082962036132812,0.001687459647655487,0.005190003663301468
1717513048271648800,5.016648681640625,-0.001453399658203125,0.0015423670411109924,0.0004634261131286621
1717513048281655300,5.0266552734375,0.0032796859741210938,0.006213754415512085,0.0005234070122241974
1717513048291661800,5.036661865234375,-0.001483917236328125,-0.0033167079091072083,0.0005804821848869324
1717513048301668400,5.04666845703125,-0.0014591217041015625,-0.007977917790412903,0.005239982157945633
1717513048311675000,5.0566748046875,0.007982254028320312,0.006274759769439697,0.0005059130489826202
1717513048321681400,5.066681396484375,-0.006275177001953125,-0.008063159883022308,0.005265943706035614
1717513048331688200,5.076688232421875,-0.0014629364013671875,0.0015892237424850464,-0.004181165248155594
1717513048341694700,5.08669482421875,0.0032701492309570312,-0.003146544098854065,0.005361542105674744
1717513048351701200,5.096701171875,-0.0014925003051757812,0.0016151666641235352,0.00993027538061142
1717513048361707800,5.106707763671875,-0.006175041198730469,0.00148734450340271,0.005106911063194275
1717513048371714300,5.11671435546875,0.0033464431762695312,0.0013633444905281067,0.0050705112516880035
1717513048381720800,5.126720947265625,-0.0014181137084960938,0.0013463273644447327,-0.00438448041677475
1717513048391727400,5.136727294921875,-0.0013942718505859375,0.0013312175869941711,0.0004419200122356415
1717513048401734000,5.14673388671875,-0.010787010192871094,0.001317933201789856,0.005289200693368912
1717513048411740700,5.15674072265625,0.0035190582275390625,-0.0035054683685302734,0.005241885781288147
1717513048421747200,5.166747314453125,0.003459930419921875,-0.0034351274371147156,0.005193430930376053
1717513048431753700,5.176753662109375,0.0034027099609375,0.0013440847396850586,0.005143873393535614
1717513048441760300,5.18676025390625,-0.0013628005981445312,0.0013368353247642517,0.0003856867551803589
1717513048451766800,5.196766845703125,-0.001338958740234375,-0.0034808367490768433,0.0004135407507419586
1717513048461773300,5.206773193359375,0.0033931732177734375,-0.00821693241596222,0.009856287389993668
1717513048471779800,5.21677978515625,-0.0013723373413085938,-0.003352425992488861,0.0004087314009666443
1717513048481786600,5.22678662109375,-0.0013484954833984375,-0.0033800899982452393,0.0004297494888305664
1717513048491793200,5.236793212890625,0.0033826828002929688,0.0014056861400604248,0.005157269537448883
1717513048501799700,5.246799560546875,0.008035659790039062,-0.008116297423839569,0.005095683038234711
1717513048511806200,5.25680615234375,-0.0062236785888671875,0.0014590844511985779,0.005136717110872269
1717513048521812700,5.266812744140625,0.0032978057861328125,0.0013553798198699951,-0.004241775721311569
1717513048531819300,5.2768193359375,0.0032415390014648438,-0.0033510178327560425,0.005162280052900314
1717513048541825800,5.28682568359375,0.0031881332397460938,-0.003372371196746826,0.0003865472972393036
1717513048551832300,5.296832275390625,-0.0062808990478515625,0.006024271249771118,0.00039644911885261536
1717513048561839000,5.306839111328125,-0.0014667510986328125,-0.003569275140762329,-0.004303891211748123
1717513048571845600,5.316845703125,-0.006150245666503906,-0.003585316240787506,-0.00421978160738945
1717513048581852200,5.32685205078125,-0.001338958740234375,0.0011087357997894287,0.0004678890109062195
1717513048591858700,5.336858642578125,-0.0013170242309570312,0.001120060682296753,0.005179356783628464
1717513048601865200,5.346865234375,0.0034132003784179688,-0.00357615202665329,0.00039484724402427673
1717513048611871700,5.356871826171875,0.00335693359375,0.0011202991008758545,0.0051049962639808655
1717513048621878300,5.366878173828125,0.0033016204833984375,-0.0036778301000595093,0.00031823664903640747
1717513048631885000,5.376885009765625,0.003246307373046875,-0.008291438221931458,0.005028333514928818
1717513048641891600,5.3868916015625,-0.0015163421630859375,0.0012981146574020386,0.0049491748213768005
1717513048651898000,5.396898193359375,-0.0014905929565429688,-0.003500327467918396,0.004870269447565079
1717513048661904600,5.406904541015625,0.00324249267578125,0.001302570104598999,0.00008307397365570068
1717513048671911200,5.4169111328125,-0.00151824951171875,0.001111157238483429,0.00008330866694450378
1717513048681917700,5.426917724609375,0.007924079895019531,0.0011303871870040894,-0.004522677510976791
1717513048691924200,5.43692431640625,-0.0063323974609375,-0.0036612600088119507,0.00026221200823783875
1717513048701931000,5.446930908203125,-0.0015172958374023438,0.0010446906089782715,-0.004348419606685638
1717513048711937500,5.4569375,0.007925987243652344,0.0009645745158195496,0.005139525979757309
1717513048721944000,5.466944091796875,-0.0016222000122070312,-0.003821827471256256,0.0050513856112957
1717513048731950600,5.47695068359375,-0.00159454345703125,0.005598336458206177,0.0003586672246456146
1717513048741957400,5.486957275390625,-0.001567840576171875,0.000736728310585022,0.004954122006893158
1717513048751964000,5.4969638671875,-0.0015411376953125,0.0006657913327217102,0.00026168301701545715
1717513048761970400,5.506970458984375,0.0031938552856445312,0.0005971193313598633,-0.00445643812417984
1717513048771977200,5.516977294921875,0.012559890747070312,0.005136020481586456,0.0050292834639549255
1717513048781983700,5.526983642578125,-0.006484031677246094,0.00038935989141464233,0.005041409283876419
1717513048791990300,5.536990234375,0.0030422210693359375,-0.009088471531867981,0.0002419985830783844
1717513048801997000,5.5469970703125,0.0029926300048828125,0.00042724609375,0.004939291626214981
1717513048812003600,5.557003662109375,-0.0017652511596679688,0.005076996982097626,0.004849229007959366
1717513048822010000,5.567010009765625,0.0029735565185546875,0.004941895604133606,0.004863496869802475
1717513048832017000,5.577016845703125,0.0029239654541015625,0.00010169297456741333,0.004670541733503342
1717513048842023400,5.5870234375,-0.0018329620361328125,-0.004656992852687836,-0.0002292729914188385
1717513048852030000,5.597030029296875,0.0029058456420898438,-0.004626110196113586,0.004473697394132614
1717513048862036700,5.60703662109375,0.0075664520263671875,-0.004594460129737854,-0.00031929463148117065
1717513048872043300,5.617043212890625,-0.0019769668579101562,-0.009271033108234406,-0.0003252103924751282
1717513048882049800,5.6270498046875,-0.001941680908203125,-0.004554435610771179,-0.00022809207439422607
1717513048892056600,5.637056640625,0.007508277893066406,-0.004520028829574585,-0.00023515522480010986
1717513048902063000,5.64706298828125,-0.006743431091308594,0.00032667070627212524,0.004465129226446152
1717513048912069600,5.657069580078125,0.0027856826782226562,-0.004426479339599609,-0.005039036273956299
1717513048922076400,5.667076416015625,0.00273895263671875,-0.009098589420318604,0.009158927947282791
1717513048932083000,5.6770830078125,0.0026941299438476562,0.0003307238221168518,0.008889853954315186
1717513048942089500,5.68708935546875,-0.0020599365234375,0.0003937035799026489,0.004019688814878464
1717513048952096300,5.69709619140625,0.0026826858520507812,-0.0043543800711631775,0.003940120339393616
1717513048962102800,5.707102783203125,0.0026388168334960938,0.005103930830955505,-0.0007436089217662811
1717513048972109300,5.717109375,0.007305145263671875,-0.009240590035915375,-0.0006418637931346893
1717513048982116000,5.7271162109375,0.002475738525390625,-0.009115107357501984,-0.0005408860743045807
1717513048992122600,5.73712255859375,-0.0022745132446289062,-0.008990250527858734,-0.0005449801683425903
1717513049002129200,5.747129150390625,0.0071811676025390625,-0.013678282499313354,0.004158440977334976
1717513049012136000,5.757135986328125,0.007061958312988281,0.005256667733192444,0.004075821489095688
1717513049022142500,5.767142578125,-0.007180213928222656,0.000334128737449646,0.003993455320596695
1717513049032149000,5.77714892578125,-0.0023508071899414062,0.00020372867584228516,-0.0007962062954902649
1717513049042155800,5.78715576171875,0.007107734680175781,0.00007701665163040161,-0.005402807146310806
1717513049052162300,5.797162353515625,0.006991386413574219,-0.00004563480615615845,-0.0005144216120243073
1717513049062168800,5.8071689453125,-0.007248878479003906,-0.004873238503932953,-0.00041614845395088196
1717513049072175600,5.817175537109375,0.0022897720336914062,-0.00961911678314209,0.004284698516130447
1717513049082182100,5.82718212890625,-0.0024557113647460938,0.004550211131572723,-0.009927261620759964
1717513049092189000,5.83718896484375,0.007002830505371094,-0.004954569041728973,-0.004964776337146759
1717513049102195500,5.847195556640625,-0.0025300979614257812,-0.00969378650188446,0.00452018529176712
1717513049112202000,5.857201904296875,0.0022220611572265625,-0.00022635608911514282,-0.0002789013087749481
1717513049122208800,5.867208740234375,-0.007231712341308594,-0.009645894169807434,-0.004894930869340897
1717513049132215300,5.87721533203125,0.0023069381713867188,-0.009592555463314056,0.004588223993778229
1717513049142221800,5.887221923828125,-0.002437591552734375,-0.00022418051958084106,0.004599116742610931
1717513049152228600,5.897228515625,0.0023126602172851562,-0.0003233775496482849,-0.0002013370394706726
1717513049162235100,5.907235107421875,-0.00243377685546875,-0.00041878223419189453,-0.00021354854106903076
1717513049172241700,5.91724169921875,0.0023183822631835938,-0.010030850768089294,-0.00012268126010894775
1717513049182248200,5.927248291015625,0.006989479064941406,0.004165448248386383,-0.0002413913607597351
1717513049192254700,5.937254638671875,-0.0025415420532226562,-0.005519144237041473,0.004555497318506241
1717513049202261500,5.947261474609375,-0.002498626708984375,-0.00551895797252655,0.004461079835891724
1717513049212268000,5.95726806640625,-0.0024557113647460938,-0.005516178905963898,-0.0003409348428249359
1717513049222274600,5.967274658203125,0.0022945404052734375,-0.005511157214641571,0.004352640360593796
1717513049232281000,5.977281005859375,0.00225830078125,-0.005605936050415039,-0.0050530023872852325
1717513049242287600,5.98728759765625,-0.00719451904296875,-0.0009880587458610535,-0.0049896277487277985
1717513049252294100,5.997294189453125,0.007052421569824219,0.0036591067910194397,-0.00021930411458015442
1717513049262300700,6.00730078125,-0.0024814605712890625,0.0035232827067375183,-0.000134393572807312
1717513049272307500,6.017307373046875,0.0022706985473632812,-0.0061276257038116455,0.0045538246631622314
1717513049282314000,6.02731396484375,0.0069427490234375,-0.006094008684158325,-0.004962485283613205
1717513049292320500,6.037320556640625,0.0021200180053710938,-0.0014523938298225403,0.004616882652044296
1717513049302327000,6.0473271484375,0.006794929504394531,-0.0015967413783073425,-0.00008920207619667053
1717513049312333600,6.05733349609375,0.0019750595092773438,-0.0064472779631614685,0.004597064107656479
1717513049322340000,6.067340087890625,0.0019435882568359375,-0.0017997771501541138,-0.00021197646856307983
1717513049332346600,6.0773466796875,0.0019130706787109375,-0.0019383355975151062,0.00928821787238121
1717513049342353400,6.087353515625,-0.0028257369995117188,-0.006783179938793182,0.00440099835395813
1717513049352360000,6.09735986328125,0.006640434265136719,-0.002130076289176941,-0.00030148401856422424
1717513049362366500,6.107366455078125,-0.0028858184814453125,-0.006971724331378937,0.009096909314393997
1717513049372373000,6.117373046875,0.001873016357421875,-0.0070240795612335205,0.004316162317991257
1717513049382379500,6.127379638671875,-0.002864837646484375,-0.007075563073158264,-0.009905390441417694
1717513049392386000,6.137385986328125,-0.00281524658203125,-0.007126189768314362,-0.005055531859397888
1717513049402392600,6.147392578125,0.001941680908203125,-0.0024673715233802795,0.009233981370925903
1717513049412399000,6.157399169921875,0.0019102096557617188,-0.007303401827812195,0.004244372248649597
1717513049422406000,6.167406005859375,0.001880645751953125,0.002066969871520996,-0.0005587935447692871
1717513049432412400,6.177412353515625,-0.002857208251953125,-0.007553227245807648,-0.0005733110010623932
1717513049442419000,6.1874189453125,0.006609916687011719,-0.0075958892703056335,-0.0005875863134860992
1717513049452425500,6.197425537109375,-0.0076236724853515625,-0.007741138339042664,0.00891885906457901
1717513049462432000,6.207431884765625,0.001922607421875,-0.0030724629759788513,-0.0005686096847057343
1717513049472438500,6.2174384765625,-0.00281524658203125,-0.008001692593097687,0.004228923469781876
1717513049482445000,6.227445068359375,0.001941680908203125,-0.003328286111354828,-0.0005739852786064148
1717513049492451800,6.237451904296875,0.001911163330078125,-0.012858942151069641,0.004119262099266052
1717513049502458400,6.247458251953125,-0.0028276443481445312,-0.0033959895372390747,-0.0005785338580608368
1717513049512465000,6.25746484375,0.006638526916503906,-0.012925133109092712,-0.0005927234888076782
1717513049522471400,6.267471435546875,-0.002887725830078125,-0.008169285953044891,0.004103008657693863
1717513049532478000,6.27747802734375,0.0018711090087890625,-0.008201681077480316,-0.005303114652633667
