time,seconds_elapsed,z,y,x
1717512983695297300,3.23729736328125,0.0031108856201171875,0.0044488683342933655,-0.02089165523648262
1717512983705303800,3.2473037109375,-0.0016489028930664062,0.004245653748512268,-0.015978390350937843
1717512983715310300,3.257310302734375,-0.0016202926635742188,0.008754417300224304,-0.020667485892772675
1717512983725316900,3.26731689453125,0.0031175613403320312,0.008376047015190125,-0.025279350578784943
1717512983735323400,3.277323486328125,0.0030660629272460938,0.012815967202186584,-0.020292984321713448
1717512983745330000,3.287329833984375,-0.00640106201171875,0.007764682173728943,-0.029618803411722183
1717512983755336400,3.29733642578125,-0.006293296813964844,0.007506050169467926,-0.02466432750225067
1717512983765343000,3.307343017578125,0.0032300949096679688,0.0025432631373405457,-0.024500107392668724
1717512983775349500,3.317349609375,-0.006239891052246094,0.007080361247062683,-0.024338632822036743
1717512983785356000,3.32735595703125,-0.00142669677734375,0.011541709303855896,-0.01957545056939125
1717512983795362600,3.337362548828125,-0.0014019012451171875,0.011220239102840424,-0.029016535729169846
1717512983805369000,3.347369140625,-0.001377105712890625,0.010800853371620178,-0.019362619146704674
1717512983815375600,3.357375732421875,-0.0013523101806640625,0.00567985326051712,-0.023995408788323402
1717512983825382000,3.3673818359375,-0.0013284683227539062,0.01016467809677124,-0.02384239435195923
1717512983835388400,3.377388427734375,0.0034036636352539062,0.014471620321273804,-0.028399594128131866
1717512983845395000,3.38739501953125,-0.006069183349609375,0.009392842650413513,-0.01875505968928337
1717512983855401500,3.3974013671875,0.0034503936767578125,0.01381576806306839,-0.018689418211579323
1717512983865408000,3.407407958984375,-0.0013141632080078125,0.00393589586019516,-0.023333486169576645
1717512983875414500,3.41741455078125,-0.0012912750244140625,0.003741160035133362,-0.023191560059785843
1717512983885421000,3.427421142578125,-0.005978584289550781,0.008361540734767914,-0.023052005097270012
1717512983895427600,3.437427490234375,-0.0011682510375976562,-0.0014274269342422485,-0.01820618286728859
1717512983905434000,3.44743408203125,-0.0011472702026367188,0.0030725374817848206,-0.022858329117298126
1717512983915440600,3.457440673828125,-0.0011262893676757812,0.007497668266296387,-0.022723380476236343
1717512983925447200,3.467447265625,0.0036029815673828125,-0.002276904881000519,-0.022591661661863327
1717512983935453700,3.47745361328125,-0.001163482666015625,0.006945803761482239,-0.013044952414929867
1717512983945460200,3.487460205078125,-0.0011425018310546875,0.006597608327865601,-0.017783155664801598
1717512983955466800,3.497466796875,0.0035867691040039062,0.006255216896533966,-0.02233913540840149
1717512983965473000,3.50747314453125,-0.0011796951293945312,0.0012099295854568481,-0.02221386507153511
1717512983975479600,3.5174794921875,0.0035495758056640625,0.0010607540607452393,-0.017381101846694946
1717512983985486000,3.527486083984375,-0.001216888427734375,0.01033126562833786,-0.022046087309718132
1717512983995492600,3.53749267578125,-0.0011949539184570312,0.005218036472797394,-0.021925725042819977
1717512984005499100,3.5474990234375,0.0035352706909179688,0.0001900196075439453,-0.02180738002061844
1717512984015505700,3.557505615234375,-0.005938529968261719,-0.004754029214382172,-0.021690016612410545
1717512984025512200,3.56751220703125,-0.0011301040649414062,0.004613369703292847,-0.021574608981609344
1717512984035518700,3.577518798828125,0.0035991668701171875,-0.0004045814275741577,-0.0260674599558115
1717512984045525200,3.587525146484375,0.0035409927368164062,-0.005338728427886963,-0.016461912542581558
1717512984055531800,3.59753173828125,0.0034837722778320312,-0.0007736310362815857,-0.021143263205885887
1717512984065538300,3.607538330078125,0.0034275054931640625,0.0037153810262680054,-0.016226131469011307
1717512984075544800,3.617544921875,0.0033721923828125,0.0034209713339805603,-0.016099561005830765
1717512984085551400,3.62755126953125,0.008026123046875,0.003131464123725891,-0.020683711394667625
1717512984095558000,3.637557861328125,-0.0015230178833007812,-0.0018618255853652954,-0.01587754301726818
1717512984105564400,3.647564453125,0.0032129287719726562,0.0026452988386154175,-0.015756811946630478
1717512984115570700,3.65757080078125,-0.006256103515625,0.0023687034845352173,-0.01563810370862484
1717512984125577200,3.6675771484375,-0.0061511993408203125,-0.002508610486984253,-0.020333250984549522
1717512984135583700,3.677583740234375,0.0033702850341796875,-0.0074079036712646484,-0.015429677441716194
1717512984145590300,3.68759033203125,0.0033159255981445312,0.0019004270434379578,-0.015315404161810875
1717512984155596800,3.6975966796875,-0.0061550140380859375,-0.003072179853916168,-0.015203043818473816
1717512984165603300,3.707603271484375,0.0033664703369140625,-0.00796208530664444,-0.019802190363407135
1717512984175609900,3.71760986328125,0.008020401000976562,0.006063878536224365,-0.019719362258911133
1717512984185616400,3.727616455078125,0.0031795501708984375,-0.0036867335438728333,-0.019636891782283783
1717512984195623000,3.737622802734375,-0.0015802383422851562,0.000850774347782135,-0.014848239719867706
1717512984205629400,3.74762939453125,-0.006259918212890625,-0.004207819700241089,-0.01945333369076252
1717512984215636000,3.757635986328125,-0.006154060363769531,0.0003385618329048157,-0.028792500495910645
1717512984225642500,3.767642578125,-0.006049156188964844,-0.009316816926002502,-0.019039412960410118
1717512984235649000,3.77764892578125,-0.005946159362792969,0.00002329796552658081,-0.014259690418839455
1717512984245655600,3.787655517578125,-0.0011358261108398438,-0.00031290948390960693,-0.018977884203195572
1717512984255661800,3.797661865234375,0.00359344482421875,-0.005248844623565674,-0.01880558207631111
1717512984265668400,3.80766845703125,0.0035352706909179688,-0.005393914878368378,-0.018739426508545876
1717512984275675000,3.8176748046875,-0.0012302398681640625,-0.0008279755711555481,-0.01857111044228077
1717512984285681400,3.827681396484375,0.00350189208984375,-0.0011498034000396729,-0.01840454898774624
1717512984295688000,3.83768798828125,-0.001262664794921875,-0.0014662742614746094,-0.01824077218770981
1717512984305694500,3.847694580078125,0.0034685134887695312,-0.0063830092549324036,-0.01808079704642296
1717512984315701000,3.857700927734375,-0.0012950897216796875,-0.0019034668803215027,-0.013212757185101509
1717512984325707500,3.86770751953125,-0.0012712478637695312,-0.011521309614181519,-0.013238795101642609
1717512984335714000,3.877714111328125,-0.0012483596801757812,-0.0021446719765663147,-0.008556876331567764
1717512984345720600,3.887720458984375,0.003482818603515625,-0.0023413076996803284,-0.01797444187104702
1717512984355727000,3.89772705078125,-0.00128173828125,-0.0025346651673316956,-0.02252645418047905
1717512984365733600,3.907733642578125,-0.0059661865234375,-0.012245267629623413,-0.012980084866285324
1717512984375740200,3.917740234375,0.0035524368286132812,-0.0028565824031829834,-0.012907825410366058
1717512984385746700,3.92774658203125,-0.00121307373046875,-0.007749959826469421,-0.017544295638799667
1717512984395753200,3.937753173828125,-0.001190185546875,-0.012665040791034698,-0.017394894734025
1717512984405759500,3.947759521484375,-0.00116729736328125,-0.012789614498615265,-0.017247987911105156
1717512984415766000,3.95776611328125,-0.0058536529541015625,-0.0034949183464050293,-0.02181212604045868
1717512984425772500,3.9677724609375,0.008373260498046875,-0.003772333264350891,-0.021488338708877563
1717512984435779000,3.977779052734375,-0.0011806488037109375,-0.003942087292671204,-0.021171044558286667
1717512984445785600,3.98778564453125,-0.0011577606201171875,-0.008920669555664062,-0.016355890780687332
1717512984455792000,3.997792236328125,0.0035724639892578125,-0.013712994754314423,-0.011620992794632912
1717512984465798700,4.007798583984375,-0.0011920928955078125,-0.00440293550491333,-0.01617567054927349
1717512984475805200,4.01780517578125,-0.0011701583862304688,-0.013979166746139526,-0.016152380034327507
1717512984485811700,4.027811767578125,-0.0011491775512695312,-0.00927000492811203,-0.016129478812217712
1717512984495818200,4.037818359375,0.0035800933837890625,-0.00934792309999466,-0.016003690659999847
1717512984505824800,4.04782470703125,0.0035219192504882812,-0.009424544870853424,-0.011171402409672737
1717512984515831300,4.057831298828125,0.0034656524658203125,-0.0048947930335998535,-0.006420759484171867
1717512984525837800,4.067837890625,-0.0012989044189453125,-0.005045637488365173,-0.015873990952968597
1717512984535844400,4.07784423828125,-0.005982398986816406,-0.005297474563121796,-0.010941712185740471
1717512984545850600,4.0878505859375,0.0035371780395507812,-0.005544647574424744,-0.015609901398420334
1717512984555857200,4.097857177734375,-0.00122833251953125,-0.015101857483386993,-0.010784199461340904
1717512984565863700,4.10786376953125,0.0035028457641601562,-0.0009565725922584534,-0.010746415704488754
1717512984575870200,4.1178701171875,0.003448486328125,-0.010693766176700592,-0.020128685981035233
1717512984585876700,4.127876708984375,0.0033931732177734375,-0.01074797660112381,-0.015330955386161804
1717512984595883300,4.13788330078125,0.0033397674560546875,-0.0014875978231430054,-0.010614300146698952
1717512984605889800,4.147889892578125,-0.0014209747314453125,-0.006507113575935364,-0.015289079397916794
1717512984615896300,4.157896240234375,0.003314971923828125,-0.01144273579120636,-0.015072958543896675
1717512984625902800,4.16790283203125,-0.006154060363769531,-0.01158750057220459,-0.010255115106701851
1717512984635909400,4.177909423828125,-0.001338958740234375,-0.011730089783668518,-0.010227290913462639
1717512984645916000,4.187916015625,-0.0013151168823242188,-0.011767029762268066,-0.014908533543348312
1717512984655922400,4.19792236328125,0.0034170150756835938,-0.007094763219356537,-0.014803154394030571
1717512984665929000,4.207928955078125,-0.0013446807861328125,-0.012020841240882874,-0.019408132880926132
1717512984675935500,4.217935546875,-0.0013189315795898438,-0.012156225740909576,-0.01451917178928852
1717512984685942000,4.22794189453125,0.0034151077270507812,-0.007580757141113281,-0.014420291408896446
1717512984695948300,4.2379482421875,0.0033597946166992188,-0.012395471334457397,-0.014426333829760551
1717512984705954800,4.247954833984375,0.008016586303710938,-0.01723320782184601,-0.019037604331970215
1717512984715961300,4.25796142578125,-0.0015325546264648438,-0.012469619512557983,-0.009445099160075188
1717512984725968000,4.2679677734375,0.0032033920288085938,-0.007785670459270477,-0.009430795907974243
1717512984735974400,4.277974365234375,-0.0015544891357421875,-0.00799165666103363,-0.009416734799742699
1717512984745981000,4.28798095703125,-0.0015249252319335938,-0.012902557849884033,-0.014007104560732841
1717512984755987500,4.297987548828125,-0.001495361328125,-0.01773160696029663,-0.009103771299123764
1717512984765994000,4.307993896484375,0.0032415390014648438,-0.00835488736629486,-0.013804906979203224
1717512984776000500,4.31800048828125,0.0031900405883789062,-0.013156719505786896,-0.008906083181500435
1717512984786007000,4.328007080078125,-0.001567840576171875,-0.017981790006160736,-0.008900782093405724
1717512984796013600,4.338013671875,-0.0015382766723632812,-0.013309009373188019,-0.008894430473446846
1717512984806020000,4.34802001953125,-0.0015096664428710938,-0.008714340627193451,-0.018409794196486473
1717512984816026600,4.358026611328125,0.0032281875610351562,-0.00890485942363739,-0.013537507504224777
1717512984826033200,4.368033203125,-0.001529693603515625,-0.013904079794883728,-0.00864315778017044
1717512984836039700,4.378039794921875,-0.0015001296997070312,-0.014008104801177979,-0.013350855559110641
1717512984846046000,4.3880458984375,0.0032358169555664062,-0.009298533201217651,-0.017876815050840378
1717512984856052500,4.398052490234375,-0.0015249252319335938,-0.009376056492328644,-0.01772201992571354
1717512984866059000,4.40805908203125,0.007921218872070312,-0.014263898134231567,-0.012860061600804329
1717512984876065500,4.4180654296875,0.0030832290649414062,-0.009653344750404358,-0.0034749656915664673
1717512984886072000,4.428072021484375,0.0077419281005859375,-0.019142143428325653,-0.00826880894601345
1717512984896078600,4.43807861328125,-0.006508827209472656,-0.009741432964801788,-0.008273009210824966
1717512984906085000,4.448085205078125,-0.0016880035400390625,-0.01933203637599945,-0.012986892834305763
1717512984916091600,4.458091552734375,0.0030527114868164062,-0.019345611333847046,-0.0033931415528059006
1717512984926098200,4.46809814453125,-0.0017032623291015625,-0.00994151085615158,-0.017501117661595345
1717512984936104700,4.478104736328125,0.0030364990234375,-0.010008320212364197,-0.012540733441710472
1717512984946111200,4.488111328125,-0.0017185211181640625,-0.014885902404785156,-0.007766295224428177
1717512984956117800,4.49811767578125,-0.006394386291503906,-0.01497359573841095,-0.012385355308651924
1717512984966124300,4.508124267578125,0.0031328201293945312,-0.015060089528560638,-0.01232326589524746
1717512984976130800,4.518130859375,0.0030851364135742188,-0.005830951035022736,-0.012261055409908295
1717512984986137000,4.52813720703125,-0.00167083740234375,-0.020195089280605316,-0.012095453217625618
1717512984996143600,4.5381435546875,0.0030689239501953125,-0.015485435724258423,-0.011932611465454102
1717512985006150100,4.548150146484375,-0.0016889572143554688,-0.015459597110748291,-0.0071671586483716965
1717512985016156700,4.55815673828125,0.0030508041381835938,-0.01072586327791214,-0.011796217411756516
1717512985026163200,4.5681630859375,0.0030040740966796875,-0.01559150218963623,-0.011639527976512909
1717512985036169700,4.578169677734375,-0.001750946044921875,-0.010958857834339142,-0.0068801287561655045
1717512985046176300,4.58817626953125,0.00299072265625,-0.006403148174285889,-0.011512812227010727
1717512985056182800,4.598182861328125,0.007651329040527344,-0.011237293481826782,-0.011462962254881859
1717512985066189300,4.608189208984375,0.002819061279296875,-0.01609441637992859,-0.011415116488933563
1717512985076195800,4.61819580078125,0.007483482360839844,-0.0066412463784217834,-0.011263621971011162
1717512985086202400,4.628202392578125,-0.002056121826171875,-0.01618003100156784,-0.011217933148145676
1717512985096209000,4.638208984375,-0.0020208358764648438,-0.02064692974090576,-0.01094215176999569
1717512985106215400,4.64821533203125,-0.0019884109497070312,-0.020226672291755676,-0.006065646186470985
1717512985116222000,4.658221923828125,-0.006663322448730469,-0.01520838588476181,-0.015294097363948822
1717512985126228500,4.668228515625,-0.0018434524536132812,-0.010272480547428131,-0.005638819187879562
1717512985136234800,4.67823486328125,-0.0018138885498046875,-0.01473306119441986,-0.014980010688304901
1717512985146241300,4.6882412109375,0.002925872802734375,-0.019221797585487366,-0.005230262875556946
1717512985156247800,4.698247802734375,-0.0018320083618164062,-0.009406358003616333,-0.005164716392755508
1717512985166254300,4.70825439453125,0.00290679931640625,-0.013983018696308136,-0.014517558738589287
1717512985176260900,4.7182607421875,0.0028581619262695312,-0.009066283702850342,-0.0001739300787448883
1717512985186267400,4.728267333984375,0.0028095245361328125,-0.018253862857818604,-0.009510297328233719
1717512985196274000,4.73827392578125,-0.0019464492797851562,-0.013162113726139069,-0.009377200156450272
1717512985206280400,4.748280517578125,0.0027952194213867188,-0.012967340648174286,-0.009145356714725494
1717512985216287000,4.758286865234375,-0.00196075439453125,-0.01738082617521286,0.0005009546875953674
1717512985226293500,4.76829345703125,0.0027818679809570312,-0.012406915426254272,-0.00885017029941082
1717512985236300000,4.778300048828125,-0.006680488586425781,-0.012224793434143066,-0.003920780494809151
1717512985246306600,4.788306640625,-0.0018606185913085938,-0.002628535032272339,-0.008595123887062073
1717512985256313000,4.79831298828125,0.0028781890869140625,-0.0072153061628341675,-0.003673302009701729
1717512985266319600,4.808319580078125,0.00283050537109375,-0.016536884009838104,-0.008351733908057213
1717512985276326000,4.818325927734375,-0.001926422119140625,-0.006766721606254578,-0.008144674822688103
1717512985286332400,4.82833251953125,-0.011310577392578125,-0.011388152837753296,-0.00793994590640068
1717512985296339000,4.8383388671875,0.0030031204223632812,-0.01583009958267212,-0.012449230998754501
1717512985306345500,4.848345458984375,-0.0017547607421875,-0.006176300346851349,-0.007468260824680328
1717512985316352000,4.85835205078125,0.00298309326171875,-0.015517979860305786,-0.007382025942206383
1717512985326358500,4.868358642578125,0.0029325485229492188,-0.010475441813468933,-0.007298178970813751
1717512985336365000,4.878364990234375,0.0028829574584960938,-0.0008088871836662292,-0.011821981519460678
1717512985346371600,4.88837158203125,-0.0018739700317382812,-0.010241679847240448,-0.0022487808018922806
1717512985356378000,4.898378173828125,0.007573127746582031,-0.0052887797355651855,-0.00214993953704834
1717512985366384600,4.908384521484375,-0.0019712448120117188,-0.0004190206527709961,-0.0068654827773571014
1717512985376391200,4.91839111328125,-0.0019388198852539062,-0.005151510238647461,-0.002086067572236061
1717512985386397700,4.928397705078125,0.0028018951416015625,-0.014513716101646423,-0.00680350698530674
1717512985396404200,4.938404296875,-0.0019540786743164062,-0.009492412209510803,-0.011444978415966034
1717512985406410800,4.94841064453125,-0.001922607421875,-0.009264037013053894,-0.006592612713575363
1717512985416417300,4.958417236328125,-0.0018911361694335938,-0.009039804339408875,-0.011134609580039978
1717512985426423600,4.968423583984375,-0.0018596649169921875,-0.008819639682769775,-0.006079990416765213
1717512985436430000,4.97843017578125,-0.0018291473388671875,-0.003895580768585205,-0.0012146160006523132
1717512985446436600,4.9884365234375,0.002910614013671875,-0.003866523504257202,-0.0011406578123569489
1717512985456443100,4.998443115234375,0.00286102294921875,-0.008443683385848999,-0.005776088684797287
1717512985466449700,5.00844970703125,-0.0066051483154296875,-0.008236370980739594,-0.0009166374802589417
1717512985476456200,5.018456298828125,0.007630348205566406,-0.0034283027052879333,0.0037568025290966034
1717512985486462700,5.028462646484375,0.0027952194213867188,-0.003409743309020996,-0.005670808255672455
1717512985496469200,5.03846923828125,0.0027475357055664062,-0.007997944951057434,-0.005629092454910278
1717512985506475800,5.048475830078125,0.007411003112792969,-0.017322011291980743,-0.0007757321000099182
1717512985516482300,5.058482421875,-0.006836891174316406,-0.007657088339328766,-0.00542106106877327
1717512985526488800,5.06848876953125,0.00269317626953125,-0.007467158138751984,-0.005383651703596115
1717512985536495400,5.078495361328125,-0.006768226623535156,-0.00267665833234787,-0.014661956578493118
1717512985546502000,5.088501953125,-0.0019474029541015625,-0.007279925048351288,-0.009659834206104279
1717512985556508400,5.09850830078125,0.0027923583984375,-0.007099077105522156,-0.00484437495470047
1717512985566514700,5.1085146484375,-0.0019617080688476562,-0.0070248618721961975,-0.004715569317340851
1717512985576521200,5.118521240234375,0.002780914306640625,-0.0022444725036621094,-0.004588831216096878
1717512985586527700,5.12852783203125,-0.0019750595092773438,-0.0068587735295295715,-0.009277626872062683
1717512985596534300,5.1385341796875,-0.0019407272338867188,-0.0020829737186431885,0.00034032389521598816
1717512985606540800,5.148540771484375,0.00279998779296875,-0.002095721662044525,0.0002781301736831665
1717512985616547300,5.15854736328125,0.0027532577514648438,-0.002005338668823242,-0.009098023176193237
1717512985626553900,5.168553955078125,0.0027074813842773438,-0.0066263675689697266,0.0005156174302101135
1717512985636560400,5.178560302734375,0.00266265869140625,0.0029548034071922302,0.0005513988435268402
1717512985646567000,5.18856689453125,0.00261688232421875,-0.0017501190304756165,-0.0042257532477378845
1717512985656573400,5.198573486328125,0.0025739669799804688,-0.015897683799266815,0.0005967132747173309
1717512985666580000,5.208580078125,0.0025300979614257812,-0.015580959618091583,-0.004182171076536179
1717512985676586500,5.21858642578125,-0.0022220611572265625,-0.0010406523942947388,-0.004068981856107712
1717512985686593000,5.228593017578125,0.007231712341308594,-0.00568070262670517,-0.003958743065595627
1717512985696599600,5.238599609375,0.007111549377441406,-0.0008269324898719788,-0.003850288689136505
1717512985706606000,5.248606201171875,-0.0024232864379882812,-0.0008668228983879089,-0.0036419108510017395
1717512985716612400,5.2586123046875,0.00232696533203125,-0.005614645779132843,-0.008248884230852127
1717512985726619000,5.268618896484375,-0.0024204254150390625,-0.005472466349601746,-0.003362879157066345
1717512985736625400,5.27862548828125,0.0023288726806640625,-0.005435936152935028,-0.0033701807260513306
1717512985746632000,5.2886318359375,0.011708259582519531,-0.0006923526525497437,0.001433495432138443
1717512985756638500,5.298638427734375,-0.007321357727050781,-0.0007368624210357666,-0.00336388498544693
1717512985766645000,5.30864501953125,-0.002490997314453125,0.0040312111377716064,-0.003268882632255554
1717512985776651500,5.318651611328125,0.006968498229980469,-0.0008014068007469177,-0.003177028149366379
1717512985786658000,5.328657958984375,0.0068531036376953125,-0.005553483963012695,-0.007795300334692001
1717512985796664600,5.33866455078125,-0.0073871612548828125,-0.0054151564836502075,-0.002920430153608322
1717512985806671000,5.348671142578125,-0.00255584716796875,-0.005279079079627991,0.0018737316131591797
1717512985816677600,5.358677734375,0.0069026947021484375,-0.00033367425203323364,0.00669073686003685
1717512985826684200,5.36868408203125,-0.0026292800903320312,-0.0002829432487487793,-0.002802673727273941
1717512985836690700,5.378690673828125,-0.0025844573974609375,-0.0050455257296562195,-0.002721797674894333
1717512985846697200,5.388697265625,0.0068759918212890625,-0.00020857155323028564,0.002168998122215271
1717512985856703500,5.398703369140625,0.0020532608032226562,-0.0049730390310287476,-0.0025428645312786102
1717512985866710000,5.4087099609375,0.0020198822021484375,-0.00494983047246933,-0.002468302845954895
1717512985876716500,5.418716552734375,-0.0027217864990234375,-0.00021873414516448975,-0.002395741641521454
1717512985886723000,5.42872314453125,0.0020322799682617188,-0.00958968698978424,-0.007034830749034882
1717512985896729600,5.4387294921875,0.0019979476928710938,0.004738606512546539,-0.002179190516471863
1717512985906736000,5.448736083984375,0.0019655227661132812,-0.004818461835384369,0.0025946535170078278
1717512985916742700,5.45874267578125,0.006641387939453125,0.000012971460819244385,0.007289070636034012
1717512985926749200,5.468749267578125,0.0065288543701171875,0.00015832483768463135,0.0023838169872760773
1717512985936755700,5.478755615234375,0.006420135498046875,0.00019775331020355225,-0.007045973092317581
1717512985946762200,5.48876220703125,-0.0031042098999023438,-0.004472658038139343,-0.0021948479115962982
1717512985956768800,5.498768798828125,-0.0030527114868164062,0.00035178661346435547,-0.006842762231826782
1717512985966775300,5.508775390625,0.0017070770263671875,0.000387042760848999,-0.00670560821890831
1717512985976781800,5.51878173828125,-0.0030307769775390625,-0.004286713898181915,-0.0019653700292110443
1717512985986788400,5.528788330078125,-0.0029802322387695312,0.0005342438817024231,-0.006619080901145935
1717512985996795000,5.538794921875,-0.0029296875,-0.0042461007833480835,0.002928663045167923
1717512986006801200,5.54880126953125,-0.0028810501098632812,0.0005734488368034363,-0.001706153154373169
1717512986016807700,5.5588076171875,0.0018758773803710938,-0.004104435443878174,-0.0016582980751991272
1717512986026814200,5.568814208984375,0.0018434524536132812,-0.003892846405506134,0.003096316009759903
1717512986036820700,5.57882080078125,-0.0076045989990234375,0.0009197890758514404,0.003061208873987198
1717512986046827300,5.5888271484375,0.006648063659667969,0.0009431540966033936,-0.0016828477382659912
1717512986056833800,5.598833740234375,0.0018281936645507812,-0.0037429779767990112,0.00306842103600502
1717512986066840300,5.60884033203125,-0.002910614013671875,0.0010659992694854736,-0.0063851699233055115
1717512986076846800,5.618846923828125,-0.0075702667236328125,0.0010852441191673279,-0.010974545031785965
1717512986086853400,5.628853271484375,0.001972198486328125,-0.008313648402690887,-0.006174392998218536
1717512986096860000,5.63885986328125,-0.00276947021484375,0.005986802279949188,-0.0013507455587387085
1717512986106866400,5.648866455078125,-0.00272369384765625,-0.003495551645755768,0.0033896639943122864
1717512986116873000,5.658873046875,-0.00267791748046875,0.0013059601187705994,-0.0013647787272930145
1717512986126879500,5.66887939453125,-0.0026330947875976562,0.0013180598616600037,-0.0012287572026252747
1717512986136886000,5.678885986328125,0.00682830810546875,0.0013287141919136047,-0.005908545106649399
1717512986146892500,5.688892578125,-0.0027027130126953125,0.006046891212463379,-0.000990450382232666
1717512986156898800,5.69889892578125,0.0067596435546875,-0.0035435929894447327,-0.0010700561106204987
1717512986166905300,5.7089052734375,-0.007479667663574219,0.005962468683719635,0.003559734672307968
1717512986176912000,5.718911865234375,-0.007355690002441406,0.0011836662888526917,-0.006012875586748123
1717512986186918400,5.72891845703125,0.006892204284667969,-0.003515876829624176,0.003510691225528717
1717512986196925000,5.738925048828125,-0.0026397705078125,-0.008139118552207947,0.0034575164318084717
1717512986206931500,5.748931396484375,0.0021123886108398438,-0.0032691434025764465,-0.0013037174940109253
1717512986216938000,5.75893798828125,0.0020771026611328125,0.001519039273262024,-0.0012762732803821564
1717512986226944500,5.768944580078125,0.0020427703857421875,0.001415155827999115,-0.0013536028563976288
1717512986236951000,5.778950927734375,0.0020084381103515625,0.006122902035713196,0.003381740301847458
1717512986246957600,5.78895751953125,0.0019741058349609375,-0.0032712817192077637,-0.0013792365789413452
1717512986256964000,5.798964111328125,0.0019407272338867188,-0.003092661499977112,0.0033561736345291138
1717512986266970600,5.808970703125,-0.007510185241699219,0.0016873404383659363,0.003200661391019821
1717512986276977200,5.81897705078125,0.0020303726196289062,0.001781761646270752,0.007757306098937988
1717512986286983700,5.828983642578125,-0.007420539855957031,-0.0029386356472969055,-0.0017855241894721985
1717512986296990000,5.838989990234375,0.0021190643310546875,0.001939140260219574,-0.0017520487308502197
1717512986306996500,5.84899658203125,-0.0073337554931640625,0.0019227489829063416,0.002989593893289566
1717512986317003000,5.8590029296875,0.0069141387939453125,-0.0075111836194992065,-0.0016605034470558167
1717512986327009500,5.869009521484375,-0.0026187896728515625,-0.0025602057576179504,-0.006337199360132217
1717512986337016000,5.87901611328125,-0.002574920654296875,0.006912566721439362,-0.0014152489602565765
1717512986347022600,5.889022705078125,0.0021762847900390625,0.002101019024848938,-0.006094548851251602
1717512986357029000,5.899029052734375,-0.007277488708496094,-0.00734034925699234,-0.0012794733047485352
1717512986367035600,5.90903564453125,0.006969451904296875,-0.002499215304851532,-0.0012520067393779755
1717512986377042200,5.919042236328125,-0.007273674011230469,0.007071703672409058,0.0034827888011932373
1717512986387048700,5.929048583984375,0.0022649765014648438,-0.0024545714259147644,-0.0011752471327781677
1717512986397055200,5.93905517578125,0.0022249221801757812,-0.002303287386894226,0.0034564360976219177
1717512986407061800,5.949061767578125,-0.0025205612182617188,0.002449735999107361,0.003405831754207611
1717512986417068300,5.959068359375,0.0022296905517578125,-0.0022951290011405945,0.003458552062511444
1717512986427074800,5.96907470703125,-0.0025157928466796875,-0.0022523105144500732,-0.001301489770412445
1717512986437081300,5.979081298828125,-0.0024738311767578125,-0.002212025225162506,-0.001375492662191391
1717512986447087600,5.989087646484375,0.0022764205932617188,-0.0021739229559898376,-0.0060544610023498535
1717512986457094100,5.99909423828125,-0.0024700164794921875,-0.002137191593647003,-0.005945712327957153
1717512986467100700,6.0091005859375,-0.0024290084838867188,-0.006810784339904785,0.0035785064101219177
1717512986477107200,6.019107177734375,-0.0070972442626953125,-0.0019908100366592407,-0.0011827610433101654
1717512986487113700,6.02911376953125,-0.0022706985473632812,-0.0019608885049819946,0.0036558397114276886
1717512986497120300,6.039120361328125,0.002475738525390625,-0.001932591199874878,-0.0011066868901252747
1717512986507126800,6.049126708984375,-0.0022745132446289062,0.002802737057209015,-0.0010812915861606598
1717512986517133300,6.05913330078125,0.002471923828125,0.0027494728565216064,-0.0010564140975475311
1717512986527139800,6.069139892578125,-0.0022783279418945312,0.0026964470744132996,0.0036775246262550354
1717512986537146400,6.079146484375,-0.002239227294921875,0.0026429370045661926,-0.005691178143024445
1717512986547153000,6.08915283203125,-0.0022020339965820312,0.002589784562587738,0.0037248507142066956
1717512986557159400,6.099159423828125,0.0025424957275390625,0.0026395395398139954,0.003771960735321045
1717512986567166000,6.109166015625,-0.0069179534912109375,-0.0020209476351737976,-0.000993974506855011
1717512986577172500,6.11917236328125,-0.0020952224731445312,-0.0018959343433380127,-0.0009722933173179626
1717512986587178800,6.1291787109375,-0.0020599365234375,0.0028327032923698425,-0.0009499527513980865
1717512986597185300,6.139185302734375,-0.002025604248046875,-0.0019365251064300537,-0.01034710556268692
1717512986607191800,6.14919189453125,-0.0019931793212890625,0.0028939247131347656,0.003955889493227005
1717512986617198300,6.1591982421875,-0.00196075439453125,-0.0017739981412887573,0.008602824062108994
1717512986627204900,6.169204833984375,-0.0019283294677734375,-0.0017591938376426697,-0.0009544938802719116
1717512986637211400,6.17921142578125,0.0028133392333984375,0.002963058650493622,-0.0008320063352584839
1717512986647218000,6.189218017578125,0.0027675628662109375,0.002897389233112335,0.003996547311544418
1717512986657224400,6.199224365234375,0.0027208328247070312,-0.0017730891704559326,-0.005484964698553085
1717512986667231000,6.20923095703125,0.002674102783203125,0.0030509084463119507,-0.0007864721119403839
1717512986677237500,6.219237548828125,0.007338523864746094,0.0029816776514053345,-0.0007731504738330841
1717512986687244000,6.229244140625,0.002506256103515625,-0.001692265272140503,-0.0008638575673103333
1717512986697250600,6.23925048828125,-0.0022439956665039062,0.003025040030479431,-0.0008502751588821411
1717512986707257000,6.249257080078125,0.00720977783203125,0.0030578449368476868,-0.0008374154567718506
1717512986717263600,6.259263671875,0.00238037109375,-0.0016190782189369202,0.003780074417591095
