time,seconds_elapsed,z,y,x
1717512947932844500,3.189844482421875,-0.0015420913696289062,0.0034876614809036255,-0.0048204511404037476
1717512947942851000,3.19985107421875,-0.0015153884887695312,0.003431171178817749,0.00013181567192077637
1717512947952857600,3.209857666015625,-0.0014905929565429688,0.003375537693500519,0.00008594244718551636
1717512947962863900,3.21986376953125,0.0032415390014648438,0.0034235715866088867,-0.0045659542083740234
1717512947972870400,3.229870361328125,-0.001522064208984375,-0.0012387856841087341,0.009588334709405899
1717512947982877000,3.239876953125,-0.0014963150024414062,0.0034898221492767334,0.004774179309606552
1717512947992883200,3.24988330078125,0.0032367706298828125,-0.001278318464756012,-0.00006441399455070496
1717512948002889700,3.2598896484375,0.0031824111938476562,0.0034494027495384216,-0.000011850148439407349
1717512948012896300,3.269896240234375,-0.006287574768066406,-0.006027944386005402,0.004748139530420303
1717512948022902800,3.27990283203125,-0.0014753341674804688,-0.0011196136474609375,-0.00009395554661750793
1717512948032909000,3.289908935546875,-0.0014505386352539062,-0.001002676784992218,0.00005856901407241821
1717512948042915600,3.29991552734375,-0.00142669677734375,0.003716573119163513,0.004709411412477493
1717512948052922000,3.309922119140625,-0.00140380859375,-0.0009582862257957458,0.004571951925754547
1717512948062928600,3.3199287109375,-0.00138092041015625,0.003861159086227417,-0.0002719461917877197
1717512948072935000,3.329934814453125,0.0033502578735351562,0.0037871673703193665,-0.00022432953119277954
1717512948082941400,3.33994140625,-0.006123542785644531,-0.0008921995759010315,0.004530057311058044
1717512948092948000,3.349947998046875,0.00339508056640625,-0.0007862970232963562,-0.00021297112107276917
1717512948102954200,3.359954345703125,-0.001369476318359375,-0.0007867962121963501,0.0046425797045230865
1717512948112960800,3.369960693359375,-0.001346588134765625,0.003919914364814758,0.004501163959503174
1717512948122967300,3.37996728515625,-0.0013246536254882812,0.003941431641578674,-0.00024409592151641846
1717512948132973800,3.389973876953125,0.0034046173095703125,-0.0054556503891944885,-0.0049101077020168304
1717512948142980000,3.39997998046875,0.008055686950683594,0.004136405885219574,0.004625588655471802
1717512948152986600,3.409986572265625,-0.006205558776855469,-0.0005586668848991394,-0.0002275519073009491
1717512948162993200,3.4199931640625,-0.0013942718505859375,-0.00046838074922561646,-0.004897356033325195
1717512948172999700,3.429999755859375,-0.001373291015625,0.004430755972862244,-0.00007294118404388428
1717512948183006000,3.440005859375,-0.00135040283203125,-0.00508522242307663,-0.00003729015588760376
1717512948193012500,3.450012451171875,0.00337982177734375,-0.004924073815345764,0.0046013593673706055
1717512948203019000,3.46001904296875,-0.001384735107421875,-0.00016185641288757324,0.004453424364328384
1717512948213025500,3.470025634765625,0.0033464431762695312,-0.00008589029312133789,-0.00029798224568367004
1717512948223031800,3.48003173828125,-0.0014190673828125,-0.000012367963790893555,0.004344172775745392
1717512948233038300,3.490038330078125,0.008020401000976562,0.0047669559717178345,-0.0004054717719554901
1717512948243044900,3.500044921875,-0.006239891052246094,0.000047847628593444824,-0.00036780908703804016
1717512948253051100,3.510051025390625,-0.0014276504516601562,0.009531199932098389,-0.004937518388032913
1717512948263057700,3.5200576171875,-0.006112098693847656,0.004729479551315308,-0.000013276934623718262
1717512948273064200,3.530064208984375,-0.006011009216308594,-0.004702851176261902,0.0046209655702114105
1717512948283070700,3.54007080078125,0.003505706787109375,0.0001461505889892578,-0.004948209971189499
1717512948293077000,3.550076904296875,0.0034465789794921875,0.00020444393157958984,-0.00023147091269493103
1717512948303083500,3.56008349609375,-0.0013208389282226562,0.004968270659446716,-0.00030326470732688904
1717512948313090000,3.570090087890625,0.0034093856811523438,-0.0045780763030052185,-0.00037415698170661926
1717512948323096600,3.5800966796875,-0.006064414978027344,0.004971012473106384,-0.005048464983701706
1717512948333102800,3.590102783203125,-0.001255035400390625,0.009650252759456635,0.00918828696012497
1717512948343109400,3.600109375,0.0034732818603515625,0.004936255514621735,-0.0050630345940589905
1717512948353116000,3.610115966796875,0.0034160614013671875,0.009509377181529999,-0.00014035776257514954
1717512948363122200,3.6201220703125,0.0033597946166992188,-0.00012122094631195068,0.00459684431552887
1717512948373128700,3.630128662109375,-0.0014047622680664062,-0.00007253885269165039,-0.004870861768722534
1717512948383135200,3.64013525390625,-0.00138092041015625,-0.000025957822799682617,-0.00005412846803665161
1717512948393141800,3.650141845703125,-0.0013570785522460938,0.004623517394065857,0.004785452038049698
1717512948403148000,3.66014794921875,0.008082389831542969,-0.0001204460859298706,0.00002275034785270691
1717512948413154600,3.670154541015625,-0.006176948547363281,0.004527010023593903,0.00475645437836647
1717512948423161000,3.6801611328125,0.0033426284790039062,-0.00021804869174957275,0.004600204527378082
1717512948433167600,3.690167724609375,-0.0014219284057617188,-0.00017687678337097168,0.009258229285478592
1717512948443174000,3.700173828125,-0.0013980865478515625,-0.00013777613639831543,-0.0001841038465499878
1717512948453180400,3.710180419921875,-0.0013751983642578125,-0.004809647798538208,-0.00015638023614883423
1717512948463187000,3.72018701171875,0.0033559799194335938,-0.004696734249591827,-0.00013039633631706238
1717512948473193200,3.730193115234375,0.0032987594604492188,0.004831045866012573,0.009210765361785889
1717512948483199700,3.74019970703125,0.0032444000244140625,0.004678376019001007,-0.005043819546699524
1717512948493206300,3.750206298828125,-0.00151824951171875,-0.00007858872413635254,0.00448077917098999
1717512948503212800,3.760212890625,0.007924079895019531,-0.009465537965297699,-0.009695753455162048
1717512948513219000,3.770218994140625,0.003082275390625,0.00024061650037765503,-0.00009344145655632019
1717512948523225600,3.7802255859375,-0.0016775131225585938,0.00026316940784454346,0.0047421082854270935
1717512948533232000,3.790232177734375,0.00305938720703125,-0.004423759877681732,0.004685763269662857
1717512948543238700,3.80023876953125,-0.00170135498046875,0.005195602774620056,-0.0000787004828453064
1717512948553245000,3.810244873046875,-0.006381034851074219,0.0003214627504348755,-0.00476425513625145
1717512948563251500,3.82025146484375,-0.0015659332275390625,0.005047820508480072,0.004752524197101593
1717512948573258000,3.830258056640625,0.0031690597534179688,0.00498642772436142,0.004693876951932907
1717512948583264300,3.84026416015625,-0.0015935897827148438,0.00031957775354385376,-0.00007405877113342285
1717512948593270800,3.850270751953125,-0.001567840576171875,0.005147367715835571,0.009466815739870071
1717512948603277300,3.86027734375,-0.0015420913696289062,0.00037310272455215454,0.004617847502231598
1717512948613283800,3.870283935546875,0.0031919479370117188,-0.004321187734603882,-0.00004604458808898926
1717512948623290000,3.8802900390625,-0.0015697479248046875,0.005187086760997772,-0.0000285319983959198
1717512948633296600,3.890296630859375,0.0031642913818359375,0.0005136281251907349,-0.000012196600437164307
1717512948643303200,3.90030322265625,0.00311279296875,0.005127951502799988,0.004711553454399109
1717512948653309700,3.910309814453125,0.0077686309814453125,-0.004255063831806183,0.000040724873542785645
1717512948663316000,3.92031591796875,-0.0064868927001953125,0.005248606204986572,0.00015539675951004028
1717512948673322500,3.930322509765625,-0.00167083740234375,0.0005709156394004822,0.00016489997506141663
1717512948683329000,3.9403291015625,-0.0016431808471679688,0.009992413222789764,0.00017223507165908813
1717512948693335300,3.950335205078125,0.0030927658081054688,0.000421963632106781,0.00017940253019332886
1717512948703341800,3.960341796875,0.0077495574951171875,0.005135856568813324,-0.0045232027769088745
1717512948713348400,3.970348388671875,0.0029115676879882812,0.00035299360752105713,0.00026869773864746094
1717512948723355000,3.98035498046875,-0.0018463134765625,0.009877912700176239,0.004979673773050308
1717512948733361200,3.990361083984375,0.0028934478759765625,0.005013555288314819,0.00019286945462226868
1717512948743367700,4.00036767578125,0.0028448104858398438,0.0002291947603225708,0.004901956766843796
1717512948753374200,4.010374267578125,0.0027971267700195312,0.0049410611391067505,0.00021854788064956665
1717512948763380700,4.020380615234375,-0.0019578933715820312,0.00957326591014862,0.00032069161534309387
1717512948773387000,4.030386962890625,0.0027828216552734375,0.004813194274902344,0.005025338381528854
1717512948783393500,4.0403935546875,-0.006680488586425781,-0.00468096137046814,0.00023225322365760803
1717512948793400000,4.050400146484375,-0.001861572265625,0.00021141022443771362,0.0049361251294612885
1717512948803406300,4.06040625,0.0028772354125976562,-0.004396110773086548,-0.00927390530705452
1717512948813412900,4.070412841796875,0.0028295516967773438,0.005094476044178009,0.005003374069929123
1717512948823419400,4.08041943359375,-0.0019273757934570312,0.009820342063903809,0.00020721182227134705
1717512948833426000,4.090426025390625,-0.0018949508666992188,0.00023712217807769775,0.00501038134098053
1717512948843432200,4.10043212890625,-0.0018644332885742188,0.00033283233642578125,0.00021195411682128906
1717512948853438700,4.110438720703125,-0.006542205810546875,0.00032241642475128174,-0.0045075491070747375
1717512948863445200,4.1204453125,0.00298309326171875,-0.004294820129871368,0.00026677921414375305
1717512948873451800,4.13045166015625,-0.0017757415771484375,0.005289807915687561,0.009670145809650421
1717512948883458000,4.1404580078125,0.0029611587524414062,0.005295813083648682,0.004789058119058609
1717512948893464600,4.150464599609375,-0.001796722412109375,0.0004889369010925293,0.009509876370429993
1717512948903471000,4.16047119140625,0.002941131591796875,0.005281716585159302,-0.00007692351937294006
1717512948913477400,4.170477294921875,-0.006525993347167969,0.009992867708206177,0.004620026797056198
1717512948923484000,4.18048388671875,-0.0017080307006835938,0.005103670060634613,0.004632588475942612
1717512948933490400,4.190490478515625,-0.0016803741455078125,0.00039786845445632935,0.004540935158729553
1717512948943497000,4.2004970703125,-0.0016536712646484375,0.00047770142555236816,0.0045533813536167145
1717512948953503200,4.210503173828125,-0.0016269683837890625,0.0005548074841499329,0.00456494465470314
1717512948963509800,4.220509765625,0.007816314697265625,0.0006291866302490234,-0.00023622065782546997
1717512948973516300,4.230516357421875,0.0029773712158203125,0.0053061917424201965,0.004459179937839508
1717512948983522800,4.240522705078125,-0.001781463623046875,0.005298428237438202,-0.005050111562013626
1717512948993529000,4.250529052734375,-0.0017518997192382812,0.0004770234227180481,0.004431847482919693
1717512949003535600,4.26053564453125,0.007693290710449219,0.0005467236042022705,-0.00036963075399398804
1717512949013542100,4.270542236328125,0.0028553009033203125,0.0006137117743492126,-0.00048634037375450134
1717512949023548400,4.28054833984375,0.00751495361328125,0.0006780177354812622,-0.000498354434967041
1717512949033555000,4.290554931640625,0.0026798248291015625,0.005448244512081146,-0.0005106329917907715
1717512949043561500,4.3005615234375,-0.0020732879638671875,0.0006168708205223083,0.00408221036195755
1717512949053568000,4.310568115234375,-0.0020399093627929688,-0.008740924298763275,0.003992840647697449
1717512949063574300,4.32057421875,-0.0020055770874023438,0.005598589777946472,0.004007954150438309
1717512949073580800,4.330580810546875,-0.0019731521606445312,0.005571670830249786,-0.000789303332567215
1717512949083587300,4.34058740234375,-0.0019407272338867188,0.01025216281414032,0.004013676196336746
1717512949093593900,4.35059375,0.00279998779296875,0.0007271915674209595,-0.0006807558238506317
1717512949103600000,4.36060009765625,-0.0019559860229492188,-0.003932081162929535,-0.0006917640566825867
1717512949113606700,4.370606689453125,0.00278472900390625,-0.003806784749031067,0.004005890339612961
1717512949123613200,4.38061328125,-0.0019702911376953125,0.005732335150241852,-0.005396384745836258
1717512949133619500,4.390619384765625,0.0027704238891601562,0.005693219602108002,-0.0053291283547878265
1717512949143626000,4.4006259765625,-0.006693840026855469,0.0009444728493690491,-0.0005544982850551605
1717512949153632500,4.410632568359375,-0.0018749237060546875,0.0009814128279685974,0.0041394829750061035
1717512949163639000,4.42063916015625,0.002864837646484375,0.001016467809677124,-0.0005577728152275085
1717512949173645300,4.430645263671875,-0.0018911361694335938,0.005757883191108704,0.0042403824627399445
1717512949183651800,4.44065185546875,0.0028476715087890625,0.001001410186290741,0.004146624356508255
1717512949193658400,4.450658447265625,0.0027990341186523438,0.005739770829677582,-0.0053628310561180115
1717512949203665000,4.460664794921875,-0.0019578933715820312,-0.0036250129342079163,-0.0052966587245464325
1717512949213671200,4.470671142578125,-0.001926422119140625,-0.0035214275121688843,-0.0052316151559352875
1717512949223677700,4.480677734375,0.007521629333496094,0.010704591870307922,0.004249539226293564
1717512949233684200,4.490684326171875,0.007396697998046875,0.010566085577011108,-0.0004498213529586792
1717512949243690500,4.5006904296875,0.0025644302368164062,0.0010110586881637573,-0.005070824176073074
1717512949253697000,4.510697021484375,-0.0068950653076171875,-0.0036773458123207092,-0.00019660592079162598
1717512949263703600,4.52070361328125,-0.002071380615234375,0.0011275410652160645,0.0044921040534973145
1717512949273710000,4.5307099609375,0.0026721954345703125,0.010559335350990295,-0.0003145672380924225
1717512949283716400,4.54071630859375,0.0026273727416992188,-0.0037106797099113464,0.004479274153709412
1717512949293723000,4.550722900390625,-0.002124786376953125,-0.003618665039539337,-0.005035977810621262
1717512949303729400,4.5607294921875,0.0026187896728515625,0.0011788159608840942,-0.00026702508330345154
1717512949313736000,4.57073583984375,0.0025739669799804688,0.010603763163089752,-0.0003886595368385315
1717512949323742200,4.5807421875,-0.0021772384643554688,0.00574386864900589,-0.00040622055530548096
1717512949333748700,4.590748779296875,-0.0021419525146484375,0.0010667070746421814,-0.005029063671827316
1717512949343755300,4.60075537109375,-0.0021066665649414062,0.0010712891817092896,-0.0048665329813957214
1717512949353761500,4.610761474609375,-0.002071380615234375,0.001074276864528656,-0.0047069936990737915
1717512949363768000,4.62076806640625,0.0026712417602539062,0.0058875903487205505,0.0048667751252651215
1717512949373774600,4.630774658203125,-0.011499404907226562,0.001099124550819397,0.00015584006905555725
1717512949383781000,4.640781005859375,0.0028181076049804688,0.010514378547668457,0.0049392543733119965
1717512949393787400,4.650787353515625,0.0027713775634765625,-0.008480332791805267,0.00012206286191940308
1717512949403794000,4.6607939453125,-0.001983642578125,0.005800269544124603,0.0000933036208152771
1717512949413800400,4.670800537109375,0.007466316223144531,0.005715660750865936,-0.004644051194190979
1717512949423807000,4.680806884765625,0.0073413848876953125,0.005630671977996826,0.004718586802482605
1717512949433813200,4.690813232421875,-0.0069065093994140625,0.0008375421166419983,0.004715051501989365
1717512949443819800,4.70081982421875,-0.00208282470703125,0.01024877279996872,-0.00010077282786369324
1717512949453826300,4.710826416015625,0.0026607513427734375,0.005376070737838745,0.004580404609441757
1717512949463832600,4.72083251953125,0.0026159286499023438,0.005395218729972839,-0.00013081729412078857
1717512949473839000,4.730839111328125,0.0072803497314453125,-0.004004351794719696,-0.00015865638852119446
1717512949483845600,4.740845703125,0.0071582794189453125,0.005586348474025726,-0.004894096404314041
1717512949493852200,4.75085205078125,0.007038116455078125,0.010307446122169495,0.0045747309923172
1717512949503858400,4.7608583984375,-0.007205963134765625,0.0008224919438362122,-0.00013817846775054932
1717512949513865000,4.770864990234375,-0.0023784637451171875,0.0009116306900978088,0.004644263535737991
1717512949523871500,4.78087158203125,-0.002338409423828125,0.010312005877494812,-0.00017386674880981445
1717512949533878000,4.7908779296875,-0.002300262451171875,0.005531959235668182,0.004505142569541931
1717512949543884300,4.80088427734375,-0.0022630691528320312,0.0055389404296875,-0.00020809099078178406
1717512949553890800,4.810890869140625,0.002483367919921875,0.0007326453924179077,0.0044708214700222015
1717512949563897300,4.8208974609375,0.0071506500244140625,0.005421958863735199,-0.0003467574715614319
1717512949573903600,4.830903564453125,0.002323150634765625,0.0006149858236312866,-0.005083370953798294
1717512949583910100,4.84091015625,-0.0024242401123046875,-0.004113204777240753,-0.00022088363766670227
1717512949593916700,4.850916748046875,0.0023241043090820312,0.0007565394043922424,-0.004856951534748077
1717512949603923200,4.860923095703125,-0.007132530212402344,0.005543798208236694,0.004606444388628006
1717512949613929500,4.870929443359375,0.007111549377441406,0.005541324615478516,0.004494622349739075
1717512949623936000,4.88093603515625,0.006992340087890625,0.010246135294437408,-0.000324200838804245
1717512949633942500,4.890942626953125,0.0021657943725585938,0.005453966557979584,-0.00035433098673820496
1717512949643949000,4.900948974609375,0.0021295547485351562,0.0006369873881340027,-0.0003841221332550049
1717512949653955300,4.910955322265625,0.002094268798828125,0.0006070807576179504,-0.005123112350702286
1717512949663961900,4.9209619140625,-0.0026493072509765625,0.0005762502551078796,-0.005074582993984222
1717512949673968400,4.930968505859375,-0.007313728332519531,0.005253501236438751,0.004391312599182129
1717512949683974700,4.940974609375,0.0022249221801757812,0.0004345551133155823,-0.0005286149680614471
1717512949693981200,4.950981201171875,0.0021877288818359375,0.00040271878242492676,0.008861612528562546
1717512949703987700,4.96098779296875,-0.0025587081909179688,0.005181886255741119,0.003969665616750717
1717512949713994200,4.970994140625,0.006901741027832031,-0.004349082708358765,-0.0007373020052909851
1717512949724000500,4.98100048828125,-0.0026311874389648438,0.005215071141719818,-0.005468890070915222
1717512949734007000,4.991007080078125,-0.0072956085205078125,0.0003893822431564331,0.004004418849945068
1717512949744013600,5.001013671875,-0.0071735382080078125,0.00035140663385391235,-0.0007023923099040985
1717512949754020000,5.01102001953125,0.0023622512817382812,0.0004160776734352112,0.003983452916145325
1717512949764026400,5.0210263671875,-0.0023870468139648438,0.00047847628593444824,-0.00553426519036293
1717512949774033000,5.031032958984375,-0.0023469924926757812,0.00524728000164032,0.004044674336910248
1717512949784039400,5.041039306640625,-0.0070171356201171875,0.00522729754447937,0.003944866359233856
1717512949794046000,5.0510458984375,-0.0021905899047851562,-0.0043142735958099365,-0.005467794835567474
1717512949804052200,5.06105224609375,-0.002155303955078125,-0.004177354276180267,0.008716538548469543
1717512949814058800,5.071058837890625,-0.0021190643310546875,0.005270242691040039,0.003830496221780777
1717512949824065300,5.081065185546875,0.0026235580444335938,0.0005369558930397034,-0.0009736865758895874
1717512949834071600,5.091071533203125,-0.0068378448486328125,0.0005902573466300964,-0.0009887628257274628
1717512949844078000,5.101078125,0.0026941299438476562,0.0052471160888671875,-0.0008998624980449677
1717512949854084600,5.111084716796875,-0.0020599365234375,0.005220197141170502,-0.0009152553975582123
1717512949864091100,5.121091064453125,-0.0020265579223632812,0.005192913115024567,-0.0009299144148826599
1717512949874097400,5.131097412109375,-0.0019922256469726562,0.00035303831100463867,0.00386703759431839
1717512949884104000,5.14110400390625,0.0027494430541992188,0.0004053562879562378,0.0038769133388996124
1717512949894110500,5.1511103515625,-0.0020046234130859375,0.005061432719230652,0.003783807158470154
1717512949904117000,5.161116943359375,0.0027370452880859375,0.005033537745475769,-0.0009136423468589783
1717512949914123300,5.171123291015625,-0.0020170211791992188,0.00019400566816329956,-0.005634687840938568
1717512949924129800,5.1811298828125,0.0027256011962890625,0.004955008625984192,-0.005464822053909302
1717512949934136300,5.19113623046875,0.0026798248291015625,-0.004592984914779663,-0.0006921738386154175
1717512949944142600,5.201142578125,0.0026340484619140625,0.0049552395939826965,-0.005416024476289749
1717512949954149000,5.211149169921875,-0.0021190643310546875,0.00021798163652420044,-0.005352366715669632
1717512949964155600,5.22115576171875,-0.0020837783813476562,0.00026770681142807007,-0.00047777220606803894
1717512949974162200,5.231162109375,0.0026597976684570312,0.000212743878364563,-0.0004962235689163208
1717512949984168400,5.24116845703125,0.0026149749755859375,0.0002613961696624756,-0.0005143433809280396
1717512949994175000,5.251175048828125,0.0025720596313476562,0.00020538270473480225,0.004279695451259613
1717512950004181500,5.261181396484375,0.0025281906127929688,0.00025259703397750854,-0.0005276910960674286
1717512950014188000,5.27118798828125,-0.0022220611572265625,0.005007430911064148,-0.0004421733319759369
1717512950024194300,5.2811943359375,0.0025234222412109375,0.00016195327043533325,0.00414382666349411
1717512950034200800,5.291200927734375,0.0024814605712890625,0.00020854920148849487,-0.0005574040114879608
1717512950044207400,5.301207275390625,0.00714874267578125,0.00025381147861480713,-0.0004718564450740814
1717512950054213600,5.311213623046875,0.0023202896118164062,0.005005970597267151,0.004216384142637253
1717512950064220200,5.32122021484375,-0.0024271011352539062,0.00026157498359680176,0.0042219385504722595
1717512950074226700,5.331226806640625,-0.00238800048828125,-0.00440429151058197,-0.0052933283150196075
1717512950084233200,5.341233154296875,0.0023593902587890625,0.009841829538345337,0.004185095429420471
1717512950094239500,5.351239501953125,0.0070285797119140625,0.005015730857849121,0.008899234235286713
1717512950104246000,5.36124609375,0.0022020339965820312,0.00026854127645492554,0.004012688994407654
1717512950114252500,5.37125244140625,0.0021657943725585938,0.0003088638186454773,-0.0006884932518005371
1717512950124259000,5.381259033203125,0.0021295547485351562,-0.004360683262348175,-0.0006030984222888947
1717512950134265300,5.391265380859375,0.0020933151245117188,-0.0042444318532943726,-0.0006228163838386536
1717512950144272000,5.40127197265625,0.006766319274902344,0.005286820232868195,-0.0006416365504264832
1717512950154278400,5.4112783203125,0.0019435882568359375,0.005241364240646362,-0.0006605647504329681
1717512950164284700,5.42128466796875,-0.0027990341186523438,0.0005902573466300964,-0.0006805844604969025
1717512950174291200,5.431291259765625,0.0019550323486328125,0.01003844290971756,-0.0007006712257862091
1717512950184297700,5.441297607421875,0.0019235610961914062,0.0003902912139892578,0.00398680567741394
1717512950194304300,5.45130419921875,0.006598472595214844,0.0005258917808532715,-0.005529981106519699
1717512950204310500,5.461310546875,-0.007637977600097656,0.009973056614398956,0.003947898745536804
1717512950214317000,5.471317138671875,0.0019063949584960938,0.0004270598292350769,0.003952614963054657
1717512950224323600,5.481323486328125,-0.0028352737426757812,0.009873621165752411,-0.005563497543334961
1717512950234330000,5.491330078125,-0.007496833801269531,0.00032735615968704224,-0.0007954686880111694
1717512950244336400,5.50133642578125,-0.0073719024658203125,0.00035675615072250366,-0.000814732164144516
1717512950254343000,5.511343017578125,0.006876945495605469,0.0003842189908027649,0.008685614913702011
1717512950264349400,5.521349365234375,0.0020532608032226562,0.000409737229347229,0.0037973858416080475
1717512950274355700,5.531355712890625,-0.002689361572265625,0.000434093177318573,0.0038033537566661835
1717512950284362200,5.5413623046875,0.002063751220703125,-0.004251718521118164,-0.005608111619949341
1717512950294368800,5.55136865234375,0.0020303726196289062,0.00045327842235565186,-0.0008403509855270386
1717512950304375300,5.561375244140625,0.006705284118652344,0.005181945860385895,0.0038478299975395203
1717512950314381600,5.571381591796875,-0.0028238296508789062,0.00041340291500091553,0.008457764983177185
1717512950324388000,5.58138818359375,-0.002777099609375,0.00043173134326934814,-0.0011349990963935852
1717512950334394600,5.59139453125,0.0019779205322265625,0.00044855475425720215,-0.0058593302965164185
1717512950344401200,5.601401123046875,0.00194549560546875,-0.004347957670688629,-0.005693070590496063
1717512950354407400,5.611407470703125,-0.0027952194213867188,0.00045517832040786743,-0.0009232759475708008
1717512950364414000,5.6214140625,-0.007456779479980469,0.005177147686481476,0.003767050802707672
1717512950374420500,5.63142041015625,0.0020847320556640625,0.00511033833026886,0.0037729479372501373
1717512950384426800,5.6414267578125,-0.0026597976684570312,0.00043827295303344727,-0.0009297691285610199
1717512950394433300,5.651433349609375,0.006801605224609375,0.0004483535885810852,0.0038631856441497803
1717512950404439800,5.661439697265625,0.001979827880859375,0.005165845155715942,-0.005652721971273422
1717512950414446300,5.6714462890625,-0.0027618408203125,0.005095131695270538,-0.0008841454982757568
1717512950424452600,5.68145263671875,-0.002716064453125,0.005024656653404236,-0.0008002743124961853
1717512950434459100,5.691459228515625,-0.0026712417602539062,0.004954442381858826,0.008596181869506836
1717512950444465700,5.701465576171875,0.0020818710327148438,-0.004532665014266968,0.0038135722279548645
1717512950454472200,5.71147216796875,-0.007369041442871094,0.00016000866889953613,0.0037160031497478485
1717512950464478500,5.721478515625,0.002170562744140625,-0.004540212452411652,-0.000985264778137207
1717512950474485000,5.731485107421875,-0.0025739669799804688,0.0002543628215789795,-0.0008996166288852692
1717512950484491500,5.741491455078125,-0.0025320053100585938,0.005071654915809631,-0.0008154809474945068
1717512950494497800,5.751497802734375,-0.002490997314453125,0.00039120763540267944,0.003976717591285706
1717512950504504300,5.76150439453125,0.0069675445556640625,0.0003926903009414673,-0.000833611935377121
1717512950514510800,5.7715107421875,-0.0025653839111328125,0.009811140596866608,0.003957469016313553
1717512950524517400,5.781517333984375,-0.0025224685668945312,0.009654849767684937,-0.005457382649183273
1717512950534523600,5.791523681640625,0.0022268295288085938,0.00018668919801712036,-0.0006931386888027191
1717512950544530200,5.8015302734375,0.006897926330566406,0.004898294806480408,-0.0007172562181949615
1717512950554536700,5.81153662109375,0.0020742416381835938,0.004822224378585815,0.003967247903347015
1717512950564543200,5.821543212890625,0.0020389556884765625,0.0001415461301803589,-0.010261110961437225
1717512950574549500,5.831549560546875,-0.0027036666870117188,0.00956042855978012,-0.0007107630372047424
1717512950584556000,5.84155615234375,0.0067577362060546875,0.0046963319182395935,-0.0008394941687583923
1717512950594562600,5.8515625,0.0019369125366210938,-0.009504489600658417,-0.00546853244304657
1717512950604568800,5.86156884765625,0.0066127777099609375,0.00007371604442596436,-0.0007069259881973267
1717512950614575400,5.871575439453125,0.00179290771484375,0.004886336624622345,0.008683506399393082
1717512950624582000,5.881581787109375,0.0017633438110351562,0.004806190729141235,-0.0008140727877616882
1717512950634588400,5.89158837890625,-0.0029745101928710938,-0.004690513014793396,-0.0008398368954658508
1717512950644594700,5.9015947265625,0.0017833709716796875,0.009513340890407562,0.003946349024772644
1717512950654601200,5.911601318359375,-0.007664680480957031,0.00004044175148010254,-0.0007637813687324524
1717512950664607700,5.921607666015625,-0.0028285980224609375,-0.004670366644859314,-0.0007914267480373383
1717512950674614300,5.9316142578125,0.001926422119140625,0.009634263813495636,-0.005527526140213013
1717512950684620500,5.94162060546875,0.0018939971923828125,-0.004654742777347565,-0.00066351518034935
1717512950694627000,5.951626953125,0.0065708160400390625,0.004836216568946838,-0.0054023377597332
1717512950704633600,5.961633544921875,-0.002956390380859375,-0.004562892019748688,-0.0005419701337814331
1717512950714640100,5.97164013671875,-0.0029077529907226562,0.005028203129768372,0.0041338540613651276
1717512950724646700,5.981646728515625,-0.007568359375,0.00033277273178100586,-0.0005824007093906403
1717512950734653200,5.991653076171875,-0.0027341842651367188,-0.0042853206396102905,0.004093654453754425
1717512950744659700,6.00165966796875,-0.002689361572265625,0.005298353731632233,-0.0006223171949386597
1717512950754666200,6.011666259765625,-0.0026454925537109375,0.0005954727530479431,-0.0005512349307537079
1717512950764672800,6.0216728515625,0.0021076202392578125,0.005283817648887634,-0.0005847439169883728
1717512950774679300,6.03167919921875,0.002071380615234375,0.0005789920687675476,0.0040908195078372955
1717512950784685800,6.041685791015625,-0.0026721954345703125,0.010077215731143951,-0.00062551349401474
1717512950794692400,6.0516923828125,-0.007336616516113281,0.00047825276851654053,-0.0006579495966434479
1717512950804699000,6.061698974609375,0.0022029876708984375,0.005164220929145813,-0.0006888546049594879
1717512950814705400,6.071705322265625,-0.0025434494018554688,0.0004569143056869507,-0.0053245387971401215
1717512950824712000,6.0817119140625,-0.0025014877319335938,0.014557495713233948,-0.0004667416214942932
1717512950834718200,6.09171826171875,0.0069561004638671875,0.004982069134712219,-0.00039850175380706787
1717512950844724700,6.101724853515625,0.0021305084228515625,0.00027351081371307373,0.004273887723684311
1717512950854731300,6.111731201171875,-0.0026149749755859375,0.0003506764769554138,0.004263028502464294
1717512950864737800,6.12173779296875,0.006844520568847656,0.0004251822829246521,-0.005164939910173416
1717512950874744300,6.131744384765625,-0.007396697998046875,0.0004970207810401917,0.004295196384191513
1717512950884750800,6.141750732421875,0.0021429061889648438,0.0052748024463653564,-0.0005282983183860779
1717512950894757400,6.15175732421875,-0.0073089599609375,-0.004257604479789734,0.0042488835752010345
1717512950904764000,6.161763916015625,-0.00247955322265625,-0.0041125863790512085,-0.0004719644784927368
1717512950914770400,6.1717705078125,-0.0024394989013671875,0.005446039140224457,-0.0004047788679599762
1717512950924777000,6.18177685546875,0.0023088455200195312,0.0007183626294136047,-0.00985846295952797
1717512950934783500,6.191783447265625,0.002269744873046875,0.0007760748267173767,-0.0003214888274669647
1717512950944790000,6.2017900390625,-0.0024766921997070312,0.0055397674441337585,-0.000257689505815506
1717512950954796300,6.21179638671875,0.0022735595703125,0.00541049987077713,0.004410039633512497
1717512950964802800,6.221802734375,0.0022363662719726562,-0.004135496914386749,0.004394315183162689
1717512950974809300,6.231809326171875,-0.0025091171264648438,0.0006017014384269714,-0.0005366615951061249
