time,seconds_elapsed,z,y,x
1715439385259317200,3.259317138671875,-0.209197998046875,-0.050792694091796875,-0.03599231690168381
1715439385269323500,3.269323486328125,-0.17422199249267578,-0.075408935546875,-0.02544943429529667
1715439385279329500,3.27932958984375,-0.11210346221923828,-0.07506656646728516,-0.020838642492890358
1715439385289335600,3.28933544921875,-0.060624122619628906,-0.06023836135864258,0.00741646159440279
1715439385299341600,3.299341552734375,-0.028882980346679688,-0.02202129364013672,0.04218483716249466
1715439385309347600,3.30934765625,0.011793136596679688,-0.01749134063720703,0.02699068933725357
1715439385319353600,3.319353515625,0.009366989135742188,-0.01765298843383789,-0.061375293880701065
1715439385329359600,3.329359619140625,-0.03563499450683594,-0.012644290924072266,-0.1238301545381546
1715439385339365600,3.33936572265625,-0.0001697540283203125,-0.030622005462646484,-0.07686056941747665
1715439385349371600,3.34937158203125,0.16189002990722656,-0.05780792236328125,0.0029420852661132812
1715439385359377700,3.359377685546875,0.34099388122558594,-0.06744384765625,0.03019246831536293
1715439385369384000,3.369384033203125,0.40567970275878906,-0.06581497192382812,0.01920640841126442
1715439385379390000,3.379389892578125,0.35794830322265625,-0.058003902435302734,0.031369034200906754
1715439385389396000,3.38939599609375,0.21327686309814453,-0.024274349212646484,0.03794250264763832
1715439385399402000,3.399402099609375,0.014847755432128906,0.012958526611328125,0.01949121803045273
1715439385409408000,3.409407958984375,-0.19031238555908203,0.02251291275024414,-0.005247076041996479
1715439385419414000,3.4194140625,-0.26621150970458984,-0.012700557708740234,-0.0033533554524183273
1715439385429420000,3.429419921875,-0.2102956771850586,-0.026018142700195312,0.025283832103013992
1715439385439426000,3.439426025390625,-0.09010601043701172,-0.0518646240234375,0.010462436825037003
1715439385449432000,3.44943212890625,0.06575202941894531,-0.07728004455566406,-0.026929324492812157
1715439385459438000,3.45943798828125,0.19138240814208984,-0.07050228118896484,-0.04769987240433693
1715439385469444400,3.4694443359375,0.22626590728759766,-0.060686588287353516,-0.0476403571665287
1715439385479450400,3.479450439453125,0.14818191528320312,-0.06164360046386719,-0.07441036403179169
1715439385489456400,3.489456298828125,0.024123191833496094,-0.06692743301391602,-0.04345333203673363
1715439385499462400,3.49946240234375,-0.046692848205566406,-0.06622314453125,0.05337035655975342
1715439385509468400,3.509468505859375,-0.0652017593383789,-0.0924983024597168,0.10662493109703064
1715439385519474400,3.519474365234375,-0.008637428283691406,-0.07956695556640625,0.13102668523788452
1715439385529480400,3.52948046875,0.07052898406982422,-0.06685066223144531,0.08444812893867493
1715439385539486500,3.539486572265625,0.13472747802734375,-0.0411372184753418,0.04792438820004463
1715439385549492500,3.549492431640625,0.1751232147216797,-0.04566335678100586,0.016491089016199112
1715439385559498500,3.55949853515625,0.14046001434326172,-0.04253196716308594,-0.03832780569791794
1715439385569504800,3.5695048828125,0.07431983947753906,-0.0176544189453125,-0.06892464309930801
1715439385579510800,3.5795107421875,-0.013638496398925781,0.0009069442749023438,-0.07131820917129517
1715439385589516800,3.589516845703125,-0.1094970703125,0.0002346038818359375,-0.055249378085136414
1715439385599522800,3.599522705078125,-0.15714740753173828,0.0052013397216796875,-0.05841922014951706
1715439385609528800,3.60952880859375,-0.18112754821777344,-0.02629709243774414,-0.028341617435216904
1715439385619534800,3.619534912109375,-0.3900165557861328,-0.09173345565795898,-0.12088309228420258
1715439385629540900,3.629540771484375,-0.372467041015625,-0.037215232849121094,0.14669892191886902
1715439385639547000,3.639546875,-0.06917953491210938,0.028105735778808594,0.12229359149932861
1715439385649553000,3.649552978515625,0.09269905090332031,-0.02103137969970703,-0.08625327050685883
1715439385659559000,3.659558837890625,0.158477783203125,-0.05197715759277344,-0.08361242711544037
1715439385669565000,3.66956494140625,0.16771411895751953,-0.023208141326904297,-0.0411917045712471
1715439385679571000,3.679571044921875,0.09742450714111328,-0.005614757537841797,-0.11073462665081024
1715439385689577000,3.689576904296875,0.03331184387207031,-0.0076961517333984375,-0.21979612112045288
1715439385699583000,3.6995830078125,-0.10063648223876953,-0.01860809326171875,-0.27995628118515015
1715439385709588700,3.709588623046875,-0.2664909362792969,-0.02233600616455078,-0.27859818935394287
1715439385719594800,3.7195947265625,-0.37525177001953125,-0.09241771697998047,-0.32629382610321045
1715439385729600800,3.729600830078125,-0.5514841079711914,-0.13130760192871094,-0.30396491289138794
1715439385739606800,3.739606689453125,-0.36057186126708984,-0.022205829620361328,0.11858472228050232
1715439385749612800,3.74961279296875,-0.10412216186523438,-0.005177497863769531,-0.006441578269004822
1715439385759618800,3.759618896484375,0.07152271270751953,-0.009443283081054688,-0.3247930109500885
1715439385769624800,3.769624755859375,0.154022216796875,0.025736331939697266,-0.3913060426712036
1715439385779630800,3.779630859375,0.19666004180908203,0.04811286926269531,-0.2651693522930145
1715439385789636900,3.789636962890625,0.19103145599365234,0.01960277557373047,-0.2116277515888214
1715439385799643000,3.799642822265625,0.1662158966064453,-0.02126789093017578,-0.2946620583534241
1715439385809648600,3.809648681640625,0.18860530853271484,-0.04631519317626953,-0.3654317259788513
1715439385819654700,3.819654541015625,0.26718997955322266,-0.009451866149902344,-0.37720781564712524
1715439385829660700,3.82966064453125,0.36855411529541016,0.030768871307373047,-0.3875334560871124
1715439385839666700,3.839666748046875,0.44573402404785156,0.11083507537841797,-0.39209842681884766
1715439385849672700,3.849672607421875,0.48506832122802734,0.1451401710510254,-0.41409799456596375
1715439385859678700,3.8596787109375,0.5059432983398438,0.1345381736755371,-0.4777047038078308
1715439385869684700,3.869684814453125,0.5462636947631836,0.0892796516418457,-0.5831722021102905
1715439385879690800,3.879690673828125,0.5540199279785156,0.09440183639526367,-0.725269079208374
1715439385889696800,3.88969677734375,0.5624971389770508,0.11656332015991211,-0.893080472946167
1715439385899702800,3.899702880859375,0.594813346862793,0.11865115165710449,-1.0362263917922974
1715439385909708500,3.90970849609375,0.5939769744873047,0.06821036338806152,-1.1977248191833496
1715439385919714600,3.919714599609375,0.5794363021850586,0.0413355827331543,-1.281794548034668
1715439385929720600,3.929720458984375,0.4996976852416992,0.046949148178100586,-1.2924681901931763
1715439385939726600,3.9397265625,0.515869140625,0.07056260108947754,-1.3106105327606201
1715439385949732600,3.949732666015625,0.5322513580322266,0.10224771499633789,-1.449822187423706
1715439385959738600,3.959738525390625,0.4709033966064453,0.17223381996154785,-1.5789880752563477
1715439385969744600,3.96974462890625,0.3816099166870117,0.21710205078125,-1.6289300918579102
1715439385979750700,3.979750732421875,0.26412200927734375,0.2329118251800537,-1.6044508218765259
1715439385989756700,3.989756591796875,0.14214515686035156,0.24909496307373047,-1.471037745475769
1715439385999762400,3.999762451171875,0.0014638900756835938,0.22737503051757812,-1.3702986240386963
1715439386009768400,4.0097685546875,-0.038315773010253906,0.11979842185974121,-1.3261665105819702
1715439386019774500,4.0197744140625,-0.0586700439453125,0.036441802978515625,-1.1825681924819946
1715439386029780500,4.029780517578125,-0.04571056365966797,-0.00748896598815918,-0.9934095144271851
1715439386039786500,4.039786376953125,0.05760669708251953,-0.0882568359375,-0.9716848731040955
1715439386049792500,4.04979248046875,0.20831871032714844,-0.21164178848266602,-1.207059621810913
1715439386059798500,4.059798583984375,0.3305387496948242,-0.2647676467895508,-1.5042293071746826
1715439386069804500,4.069804443359375,0.4727792739868164,-0.34064579010009766,-1.7647817134857178
1715439386079810600,4.079810546875,0.46327781677246094,-0.3875246047973633,-1.7316291332244873
1715439386089816600,4.089816650390625,0.3069028854370117,-0.3757507801055908,-1.6554392576217651
1715439386099822600,4.099822509765625,0.056481361389160156,-0.3573648929595947,-1.5949372053146362
1715439386109828600,4.10982861328125,-0.1730813980102539,-0.3272056579589844,-1.6514474153518677
1715439386119834600,4.119834716796875,-0.42493247985839844,-0.33688926696777344,-1.8437950611114502
1715439386129840600,4.129840576171875,-0.6375560760498047,-0.3849012851715088,-1.977609395980835
1715439386139846700,4.1398466796875,-0.8929519653320312,-0.44110989570617676,-1.9463446140289307
1715439386149853000,4.14985302734375,-1.0774145126342773,-0.5509366989135742,-1.7095636129379272
1715439386159859000,4.15985888671875,-1.1826105117797852,-0.6308586597442627,-1.4665651321411133
1715439386169865000,4.169864990234375,-1.2188720703125,-0.670189380645752,-1.3575549125671387
1715439386179871000,4.17987109375,-1.0953788757324219,-0.6360776424407959,-1.2814874649047852
1715439386189877000,4.189876953125,-0.8212203979492188,-0.5161302089691162,-1.140631914138794
1715439386199883000,4.199883056640625,-0.6492023468017578,-0.40703320503234863,-0.8779335021972656
1715439386209889000,4.209888916015625,-0.5593576431274414,-0.43360185623168945,-0.7376696467399597
1715439386219895000,4.21989501953125,-0.5078935623168945,-0.5108482837677002,-0.6952000260353088
1715439386229901000,4.229901123046875,-0.5324726104736328,-0.582554817199707,-0.8276678323745728
1715439386239907000,4.239906982421875,-0.6952133178710938,-0.6481187343597412,-0.9443747401237488
1715439386249913300,4.249913330078125,-0.8962860107421875,-0.6764206886291504,-0.9309326410293579
1715439386259919400,4.25991943359375,-0.8446626663208008,-0.7425274848937988,-0.9123814702033997
1715439386269925400,4.26992529296875,-0.42589759826660156,-0.8152403831481934,-0.9086008667945862
1715439386279931400,4.279931396484375,0.030460357666015625,-0.831510066986084,-0.8138191103935242
1715439386289937400,4.2899375,0.38175106048583984,-0.8320567607879639,-0.34153521060943604
1715439386299943400,4.299943359375,0.7528657913208008,-0.8133563995361328,0.36544471979141235
1715439386309949400,4.309949462890625,1.2306299209594727,-0.806189775466919,0.9322024583816528
1715439386319955500,4.31995556640625,2.0316944122314453,-0.8534557819366455,1.5645380020141602
1715439386329961500,4.32996142578125,2.6282968521118164,-1.1023807525634766,1.9841593503952026
1715439386339967500,4.339967529296875,2.4538097381591797,-1.4614640474319458,2.1795578002929688
1715439386349973800,4.349973876953125,1.537541389465332,-1.5254284143447876,2.4545340538024902
1715439386359979800,4.359979736328125,0.3407707214355469,-1.3360921144485474,2.714993953704834
1715439386369985800,4.36998583984375,-0.8963861465454102,-1.100609302520752,2.474691390991211
1715439386379991800,4.37999169921875,-1.3092451095581055,-0.7372264862060547,2.8922829627990723
1715439386389997800,4.389997802734375,-1.3954334259033203,-0.3033769130706787,3.439681053161621
1715439386400003800,4.40000390625,-1.060110092163086,0.08944225311279297,3.7816567420959473
1715439386410009900,4.410009765625,-0.5356292724609375,0.12038993835449219,3.9960548877716064
1715439386420015900,4.420015869140625,-0.0917510986328125,-0.05424308776855469,3.823906898498535
1715439386430022000,4.43002197265625,-0.036704063415527344,-0.20910239219665527,3.7756667137145996
1715439386440028000,4.44002783203125,-0.15365314483642578,-0.316084623336792,3.7557942867279053
1715439386450034200,4.4500341796875,-0.22204208374023438,-0.32238173484802246,3.7059850692749023
1715439386460040200,4.460040283203125,-0.07397842407226562,-0.32952260971069336,3.505920886993408
1715439386470046200,4.470046142578125,0.04246044158935547,-0.34479641914367676,3.070125102996826
1715439386480052200,4.48005224609375,0.09412002563476562,-0.3450441360473633,2.8383629322052
1715439386490058200,4.490058349609375,0.13899993896484375,-0.35016918182373047,2.7498388290405273
1715439386500064300,4.500064208984375,-0.176849365234375,-0.36850666999816895,2.3445615768432617
1715439386510070300,4.5100703125,-0.6587800979614258,-0.36667728424072266,1.8915072679519653
1715439386520076300,4.520076171875,-1.0886602401733398,-0.37340497970581055,1.5645034313201904
1715439386530082300,4.530082275390625,-1.2964324951171875,-0.45589423179626465,1.2656110525131226
1715439386540088300,4.54008837890625,-1.1690969467163086,-0.5304334163665771,0.9733424782752991
1715439386550094600,4.550094482421875,-0.5970840454101562,-0.49857449531555176,1.0307207107543945
1715439386560100600,4.5601005859375,0.11468982696533203,-0.3609955310821533,1.108074426651001
1715439386570106600,4.570106689453125,0.8587932586669922,-0.1729907989501953,1.1889989376068115
1715439386580112600,4.580112548828125,1.2975597381591797,0.012037515640258789,1.2154076099395752
1715439386590118700,4.59011865234375,1.3502092361450195,0.2080669403076172,1.2665635347366333
1715439386600124700,4.600124755859375,1.246079444885254,0.3548433780670166,1.2788777351379395
1715439386610130700,4.610130615234375,1.0567865371704102,0.3957550525665283,1.1510155200958252
1715439386620136700,4.62013671875,0.7488431930541992,0.3128092288970947,0.8786990642547607
1715439386630142700,4.630142822265625,0.403564453125,0.227128267288208,0.6691601872444153
1715439386640148700,4.640148681640625,0.09681320190429688,0.31374287605285645,0.7626075744628906
1715439386650155000,4.650155029296875,0.09090042114257812,0.32201290130615234,0.6267591714859009
1715439386660161000,4.6601611328125,0.18006134033203125,0.14557623863220215,0.10890412330627441
1715439386670167000,4.6701669921875,0.2398691177368164,0.11376214027404785,0.04452323913574219
1715439386680173000,4.680173095703125,0.3422365188598633,-0.003215789794921875,0.01778435707092285
1715439386690179000,4.690178955078125,0.45911121368408203,-0.18310785293579102,-0.04191994667053223
1715439386700185000,4.70018505859375,0.5045881271362305,-0.10623979568481445,0.44324803352355957
1715439386710191000,4.710191162109375,0.6370849609375,-0.14602303504943848,0.5824032425880432
1715439386720197000,4.720197021484375,0.6508731842041016,-0.16025829315185547,0.43049943447113037
1715439386730203100,4.730203125,0.550532341003418,-0.15352964401245117,0.3438255786895752
1715439386740209200,4.740209228515625,0.4174528121948242,-0.36899352073669434,0.06936848163604736
1715439386750215200,4.750215087890625,0.21309566497802734,-0.5054299831390381,-0.34308433532714844
1715439386760221000,4.760220947265625,0.03235435485839844,-0.14996814727783203,0.03214240074157715
1715439386770227000,4.77022705078125,0.1715707778930664,0.20154833793640137,0.5443488359451294
1715439386780233000,4.78023291015625,0.36770057678222656,0.37096238136291504,0.4436190128326416
1715439386790239000,4.790239013671875,0.5394916534423828,0.3672666549682617,0.09787917137145996
1715439386800245000,4.800244873046875,0.7250900268554688,0.17145919799804688,-0.18824875354766846
1715439386810251000,4.8102509765625,0.9582138061523438,-0.2268989086151123,-0.5015822649002075
1715439386820257000,4.820257080078125,1.177292823791504,-0.481997013092041,-0.6058478355407715
1715439386830263000,4.830262939453125,1.1971549987792969,-0.1517009735107422,0.24282324314117432
1715439386840269000,4.84026904296875,0.9475021362304688,-0.02396678924560547,0.8868544697761536
1715439386850275000,4.850275146484375,0.5720491409301758,-0.20150351524353027,1.0619797706604004
1715439386860280800,4.86028076171875,0.27160167694091797,-0.38565754890441895,1.0740034580230713
1715439386870286800,4.870286865234375,0.16602420806884766,-0.476574182510376,1.1380001306533813
1715439386880292900,4.88029296875,-0.26230525970458984,-0.6068382263183594,0.668022632598877
1715439386890299000,4.890298828125,-0.7859926223754883,-0.7147202491760254,0.10705447196960449
1715439386900305000,4.900304931640625,-1.2305984497070312,-0.5274753570556641,0.04037332534790039
1715439386910311000,4.910310791015625,-1.4880104064941406,-0.27174973487854004,0.2863397002220154
1715439386920317000,4.92031689453125,-1.645308494567871,-0.05588865280151367,0.6331519484519958
1715439386930323000,4.930322998046875,-1.7793159484863281,0.16887712478637695,0.8371952772140503
1715439386940329000,4.940328857421875,-1.8416528701782227,0.30206727981567383,0.8164519667625427
1715439386950335000,4.9503349609375,-1.8751764297485352,0.20105862617492676,0.8213423490524292
1715439386960340700,4.9603408203125,-1.4870996475219727,0.32341790199279785,0.4496283531188965
1715439386970346800,4.9703466796875,-0.7183551788330078,0.4740922451019287,0.022900283336639404
1715439386980352800,4.980352783203125,-0.02129364013671875,0.444549560546875,-0.25130975246429443
1715439386990358800,4.99035888671875,0.6971445083618164,0.32913708686828613,-0.36212265491485596
1715439387000364800,5.00036474609375,1.2182483673095703,0.18132758140563965,-0.3017427921295166
1715439387010370800,5.010370849609375,1.6481800079345703,0.035962581634521484,-0.17594826221466064
1715439387020376800,5.020376953125,1.2653369903564453,-0.09702634811401367,0.020893633365631104
1715439387030382800,5.0303828125,0.7289581298828125,-0.2443397045135498,0.14318150281906128
1715439387040388900,5.040388916015625,0.2766895294189453,-0.36226892471313477,0.12208378314971924
1715439387050394600,5.05039453125,-0.05515861511230469,-0.3550581932067871,0.1538284420967102
1715439387060400600,5.060400634765625,-0.1867361068725586,-0.2871124744415283,0.2154914140701294
1715439387070406700,5.07040673828125,-0.20974159240722656,-0.3060305118560791,0.20367109775543213
1715439387080412700,5.08041259765625,-0.17195415496826172,-0.3072981834411621,0.22432571649551392
1715439387090418700,5.090418701171875,-0.0680246353149414,-0.32590174674987793,0.24287831783294678
1715439387100424700,5.1004248046875,0.011777877807617188,-0.315579891204834,0.2000369429588318
1715439387110430700,5.1104306640625,-0.03243064880371094,-0.2866802215576172,0.17916327714920044
1715439387120437000,5.12043701171875,-0.12898635864257812,-0.24741268157958984,0.15703058242797852
1715439387130443000,5.130443115234375,-0.03431415557861328,-0.17342042922973633,0.11420422792434692
1715439387140449000,5.140448974609375,0.1221780776977539,-0.09409379959106445,0.08264148235321045
1715439387150455000,5.150455078125,0.2066020965576172,-0.015202999114990234,0.07391691207885742
1715439387160461000,5.1604609375,0.20476722717285156,-0.02759242057800293,0.11116862297058105
1715439387170467000,5.170467041015625,0.1933460235595703,-0.08799147605895996,0.1088666319847107
1715439387180473000,5.18047314453125,0.2057962417602539,-0.11508035659790039,0.04322689771652222
1715439387190479000,5.19047900390625,0.2372903823852539,-0.0950310230255127,0.06620776653289795
1715439387200485000,5.200485107421875,0.27814579010009766,-0.027888059616088867,0.15301662683486938
1715439387210491100,5.2104912109375,0.2089252471923828,-0.028348922729492188,0.1459481120109558
1715439387220497400,5.220497314453125,0.09681034088134766,-0.07697105407714844,0.16068768501281738
1715439387230503400,5.23050341796875,0.06156349182128906,-0.14980721473693848,0.20930910110473633
1715439387240509400,5.240509521484375,0.06980419158935547,-0.19001150131225586,0.2118787169456482
1715439387250515500,5.250515380859375,0.03572368621826172,-0.20325899124145508,0.16943097114562988
1715439387260521500,5.260521484375,-0.03592491149902344,-0.22246623039245605,0.1252979040145874
1715439387270527500,5.270527587890625,-0.05002307891845703,-0.21762347221374512,0.10612624883651733
1715439387280533500,5.280533447265625,-0.05485057830810547,-0.22171592712402344,0.056455016136169434
1715439387290539500,5.29053955078125,-0.041169166564941406,-0.1816883087158203,0.08422833681106567
1715439387300545500,5.300545654296875,0.03407764434814453,-0.18421411514282227,0.15538156032562256
1715439387310551600,5.310551513671875,0.1043100357055664,-0.19675683975219727,0.22901087999343872
1715439387320557800,5.320557861328125,0.10767269134521484,-0.18149876594543457,0.26352566480636597
1715439387330563800,5.330563720703125,0.10147762298583984,-0.19531798362731934,0.2631874680519104
1715439387340569900,5.34056982421875,0.10477924346923828,-0.2569427490234375,0.25186318159103394
1715439387350575900,5.350575927734375,0.1272897720336914,-0.2662489414215088,0.2691442668437958
1715439387360582000,5.360581787109375,0.11176395416259766,-0.3050405979156494,0.262442022562027
1715439387370588000,5.370587890625,0.029779434204101562,-0.29224467277526855,0.18530452251434326
1715439387380594000,5.380593994140625,-0.06117057800292969,-0.256176233291626,0.11137235164642334
1715439387390600000,5.390599853515625,-0.09910297393798828,-0.16289615631103516,0.040871620178222656
1715439387400606000,5.40060595703125,-0.11300849914550781,-0.11714434623718262,-0.051108598709106445
1715439387410612000,5.410612060546875,-0.10312938690185547,-0.09465479850769043,-0.11833244562149048
1715439387420618200,5.4206181640625,-0.12223148345947266,-0.09993314743041992,-0.09560239315032959
1715439387430624300,5.430624267578125,-0.11301326751708984,-0.13258123397827148,-0.04536658525466919
1715439387440630300,5.44063037109375,-0.04147148132324219,-0.17101407051086426,-0.03369873762130737
1715439387450636300,5.45063623046875,-0.018335342407226562,-0.19470429420471191,-0.03373372554779053
1715439387460642300,5.460642333984375,-0.09904289245605469,-0.22314167022705078,0.06060445308685303
1715439387470648300,5.4706484375,-0.2253894805908203,-0.28883886337280273,0.13098174333572388
1715439387480654300,5.480654296875,-0.30277538299560547,-0.2956559658050537,0.154200941324234
1715439387490660400,5.490660400390625,-0.2474050521850586,-0.24880194664001465,0.13067016005516052
1715439387500666400,5.500666259765625,-0.0423736572265625,-0.16434359550476074,0.11341702938079834
1715439387510672400,5.51067236328125,0.17364501953125,-0.08210206031799316,0.09765356779098511
1715439387520678700,5.5206787109375,0.3112611770629883,-0.022005558013916016,0.08315765857696533
1715439387530684700,5.5306845703125,0.39069461822509766,0.0015726089477539062,0.0735633373260498
1715439387540690700,5.540690673828125,0.29514217376708984,-0.029603242874145508,0.06775790452957153
1715439387550696700,5.55069677734375,0.16373920440673828,-0.08965468406677246,0.10349705815315247
1715439387560702700,5.56070263671875,0.053421974182128906,-0.16314387321472168,0.12418758869171143
1715439387570708700,5.570708740234375,-0.04568767547607422,-0.19752979278564453,0.09268710017204285
1715439387580714800,5.58071484375,-0.06790351867675781,-0.16481351852416992,0.029583990573883057
1715439387590720800,5.590720703125,-0.08053302764892578,-0.15551018714904785,-0.05673623085021973
1715439387600726800,5.600726806640625,-0.09784126281738281,-0.16935205459594727,-0.03424394130706787
1715439387610732800,5.61073291015625,-0.05350494384765625,-0.18308210372924805,0.041713178157806396
1715439387620739000,5.620739013671875,0.02353382110595703,-0.16942977905273438,0.0731981098651886
1715439387630745000,5.6307451171875,0.17545318603515625,-0.1159510612487793,0.028926312923431396
1715439387640751000,5.640751220703125,0.2554187774658203,-0.0861501693725586,0.03210878372192383
1715439387650757000,5.650757080078125,0.08056163787841797,-0.04562544822692871,0.0502474308013916
1715439387660763100,5.66076318359375,-0.21884536743164062,-0.019007444381713867,0.013898372650146484
1715439387670769200,5.67076904296875,-0.3447742462158203,-0.0363306999206543,-0.057523131370544434
1715439387680775200,5.680775146484375,-0.2858867645263672,-0.09730029106140137,-0.06908160448074341
1715439387690781200,5.69078125,-0.24265003204345703,-0.08939504623413086,0.012595534324645996
1715439387700787200,5.700787109375,-0.18174457550048828,-0.11769223213195801,0.0638054609298706
1715439387710793200,5.710793212890625,-0.1600208282470703,-0.15804672241210938,0.008814811706542969
1715439387720799500,5.720799560546875,-0.18616008758544922,-0.14463353157043457,-0.01393038034439087
1715439387730805500,5.730805419921875,-0.2029123306274414,-0.14388489723205566,-0.01365441083908081
1715439387740811500,5.7408115234375,-0.19149112701416016,-0.13686776161193848,0.043576598167419434
1715439387750817500,5.750817626953125,-0.20406341552734375,-0.1380016803741455,0.15295815467834473
1715439387760823600,5.760823486328125,-0.1743297576904297,-0.13759899139404297,0.19605395197868347
1715439387770829600,5.77082958984375,-0.079437255859375,-0.13579201698303223,0.17374324798583984
1715439387780835600,5.780835693359375,0.09868907928466797,-0.1104426383972168,0.15283280611038208
1715439387790841600,5.790841552734375,0.1658306121826172,0.002852201461791992,-0.07477980852127075
1715439387800847600,5.80084765625,0.15674209594726562,0.28249406814575195,-0.6909613609313965
1715439387810853600,5.810853515625,0.15726089477539062,0.31167006492614746,-0.702284574508667
1715439387820860000,5.82085986328125,0.11995506286621094,0.03391838073730469,-0.28439486026763916
1715439387830866000,5.830865966796875,0.10181903839111328,0.22230291366577148,-0.471699059009552
1715439387840872000,5.840871826171875,-0.07141494750976562,0.016546249389648438,-0.33225691318511963
1715439387850878000,5.8508779296875,-0.1754302978515625,-0.13948822021484375,-0.08306044340133667
1715439387860884000,5.860884033203125,-0.3057365417480469,-0.27875852584838867,0.14728593826293945
1715439387870890000,5.870889892578125,-0.4104127883911133,-0.367382287979126,0.30222150683403015
1715439387880896000,5.88089599609375,-0.42902469635009766,-0.36258363723754883,0.37717556953430176
1715439387890901800,5.89090185546875,-0.30190467834472656,-0.30802464485168457,0.33009910583496094
1715439387900907800,5.90090771484375,-0.09732723236083984,-0.23343467712402344,0.3309364914894104
1715439387910913800,5.910913818359375,0.06122112274169922,-0.15439462661743164,0.33571159839630127
1715439387920919800,5.920919921875,0.1746835708618164,-0.09081315994262695,0.352664589881897
1715439387930925800,5.93092578125,0.2156057357788086,-0.04735994338989258,0.2967381775379181
1715439387940931800,5.940931884765625,0.40206336975097656,-0.057485103607177734,0.2367812693119049
1715439387950937900,5.950937744140625,0.6759042739868164,-0.07162046432495117,0.23580347001552582
1715439387960943900,5.96094384765625,0.8151330947875977,-0.12569093704223633,0.23855777084827423
1715439387970950000,5.970949951171875,0.6337175369262695,-0.16725897789001465,0.18999844789505005
1715439387980956000,5.980955810546875,0.305633544921875,-0.2165825366973877,0.15464702248573303
1715439387990961700,5.990961669921875,0.0629568099975586,-0.29301917552948,0.10002738237380981
1715439388000967700,6.0009677734375,-0.05391979217529297,-0.3375815153121948,0.0715445876121521
1715439388010973700,6.0109736328125,-0.06592845916748047,-0.3648892641067505,0.0878591239452362
1715439388020979700,6.020979736328125,-0.031203269958496094,-0.3473621606826782,0.15834084153175354
1715439388030985700,6.03098583984375,0.04965972900390625,-0.28642475605010986,0.20268166065216064
1715439388040991700,6.04099169921875,0.15260791778564453,-0.22638750076293945,0.20220059156417847
1715439388050997800,6.050997802734375,0.20221710205078125,-0.1684718132019043,0.16246330738067627
1715439388061003800,6.061003662109375,0.1429595947265625,-0.08002352714538574,0.14077246189117432
1715439388071009800,6.071009765625,0.07559776306152344,-0.027512311935424805,0.11912953853607178
1715439388081015800,6.081015869140625,-0.07039356231689453,0.018293142318725586,0.10805442929267883
1715439388091021600,6.091021484375,-0.2609720230102539,0.06330060958862305,0.12647593021392822
1715439388101027600,6.101027587890625,-0.4156484603881836,0.09000635147094727,0.15977612137794495
1715439388111033600,6.11103369140625,-0.5116119384765625,0.11825227737426758,0.19416192173957825
1715439388121039600,6.12103955078125,-0.5641555786132812,0.13000178337097168,0.2202848196029663
1715439388131045600,6.131045654296875,-0.531672477722168,0.13505220413208008,0.20015084743499756
1715439388141051600,6.1410517578125,-0.4438352584838867,0.1285996437072754,0.14283746480941772
1715439388151057700,6.1510576171875,-0.3485078811645508,0.09608626365661621,0.08193331956863403
1715439388161063700,6.161063720703125,-0.27869701385498047,0.07999849319458008,0.04573705792427063
1715439388171069700,6.171069580078125,-0.2056589126586914,0.01865410804748535,0.02013760805130005
1715439388181075500,6.181075439453125,-0.11048698425292969,-0.03109145164489746,-0.013270437717437744
1715439388191081500,6.19108154296875,0.10089778900146484,-0.07994461059570312,0.02153158187866211
1715439388201087500,6.20108740234375,0.3280601501464844,-0.11547279357910156,0.06233382225036621
1715439388211093500,6.211093505859375,0.44379425048828125,-0.15779542922973633,0.06104758381843567
1715439388221099500,6.221099609375,0.4921445846557617,-0.16883563995361328,0.048895061016082764
1715439388231105800,6.231105712890625,0.4693717956542969,-0.1911778450012207,-0.0037456154823303223
1715439388241111800,6.24111181640625,0.4332122802734375,-0.2058180570602417,-0.02453327178955078
1715439388251117800,6.251117919921875,0.34154224395751953,-0.2222994565963745,-0.017982423305511475
1715439388261123800,6.261123779296875,0.1998910903930664,-0.2540169954299927,-0.06831681728363037
1715439388271129900,6.2711298828125,0.10787200927734375,-0.22478806972503662,-0.04691573977470398
1715439388281135900,6.281135986328125,0.022133827209472656,-0.21034371852874756,-0.025841355323791504
1715439388291142000,6.291141845703125,-0.07642078399658203,-0.17206501960754395,-0.019337177276611328
1715439388301148000,6.30114794921875,-0.03719139099121094,-0.10443282127380371,0.014689475297927856
1715439388311154000,6.31115380859375,0.062313079833984375,-0.022861480712890625,0.04185253381729126
1715439388321160000,6.321159912109375,0.13186359405517578,0.03843402862548828,0.057918429374694824
1715439388331166200,6.331166259765625,0.14388561248779297,0.07916378974914551,0.045060425996780396
1715439388341172200,6.341172119140625,0.15592193603515625,0.09464359283447266,0.02283349633216858
1715439388351178200,6.35117822265625,0.13977909088134766,0.06615066528320312,-0.041790127754211426
1715439388361184300,6.361184326171875,0.04877185821533203,-0.010097980499267578,-0.0638989508152008
1715439388371190300,6.371190185546875,-0.10180950164794922,-0.07628703117370605,-0.10015466809272766
1715439388381196300,6.3811962890625,-0.24054622650146484,-0.0891108512878418,-0.13547417521476746
1715439388391202300,6.391202392578125,-0.34900379180908203,-0.07671308517456055,-0.13186615705490112
1715439388401208300,6.401208251953125,-0.4042034149169922,-0.04373311996459961,-0.1171870231628418
