time,seconds_elapsed,z,y,x
1717512972095157000,3.204156982421875,0.00452423095703125,-0.01075001060962677,-0.025228191167116165
1717512972105163300,3.214163330078125,0.009161949157714844,-0.006291918456554413,-0.015538813546299934
1717512972115169800,3.224169677734375,0.0043048858642578125,-0.006616555154323578,-0.02013561502099037
1717512972125176300,3.23417626953125,-0.00047206878662109375,-0.011644572019577026,-0.024863451719284058
1717512972135182800,3.244182861328125,-0.005168914794921875,-0.011880189180374146,-0.024700641632080078
1717512972145189000,3.254189208984375,-0.000370025634765625,-0.01671721041202545,-0.01972869411110878
1717512972155195600,3.264195556640625,-0.005069732666015625,-0.016764841973781586,-0.014941742643713951
1717512972165202200,3.2742021484375,-0.00027179718017578125,-0.007497742772102356,-0.019548514857888222
1717512972175208700,3.284208740234375,0.004445075988769531,-0.01711641252040863,-0.009953850880265236
1717512972185215200,3.29421533203125,-0.00033473968505859375,-0.012448802590370178,-0.019455615431070328
1717512972195221800,3.3042216796875,0.004384040832519531,-0.007962241768836975,-0.019278567284345627
1717512972205228300,3.314228271484375,-0.005103111267089844,-0.003447405993938446,-0.019208874553442
1717512972215234800,3.32423486328125,-0.00030517578125,-0.008528076112270355,-0.019035950303077698
1717512972225241300,3.334241455078125,0.009121894836425781,-0.008815474808216095,-0.014157315716147423
1717512972235247900,3.344247802734375,0.004265785217285156,-0.01851547509431839,-0.018881605938076973
1717512972245254400,3.35425439453125,-0.0005092620849609375,-0.013927832245826721,-0.01871415600180626
1717512972255261000,3.364260986328125,-0.0004968643188476562,-0.00931338220834732,-0.018549500033259392
1717512972265267500,3.374267333984375,0.008931159973144531,-0.009484440088272095,-0.018490854650735855
1717512972275273700,3.384273681640625,-0.0053386688232421875,-0.014464519917964935,-0.018329933285713196
1717512972285280300,3.3942802734375,-0.009953498840332031,-0.005236007273197174,-0.0181728508323431
1717512972295286800,3.404286865234375,-0.00036525726318359375,-0.01509874314069748,-0.0180172361433506
1717512972305293300,3.414293212890625,-0.000354766845703125,-0.010568052530288696,-0.017864221706986427
1717512972315299800,3.4242998046875,-0.00034427642822265625,-0.020238667726516724,-0.022422360256314278
1717512972325306400,3.434306396484375,-0.00033473968505859375,-0.020227663218975067,-0.017487337812781334
1717512972335313000,3.44431298828125,0.004384040832519531,-0.015611506998538971,-0.008029226213693619
1717512972345319400,3.4543193359375,-0.005101203918457031,-0.015780873596668243,-0.017563145607709885
1717512972355326000,3.464325927734375,-0.0003032684326171875,-0.025364607572555542,-0.012812374159693718
1717512972365332500,3.47433251953125,-0.000293731689453125,-0.011245638132095337,-0.017351461574435234
1717512972375339000,3.484339111328125,0.004424095153808594,-0.02090497314929962,-0.01720956154167652
1717512972385345500,3.494345458984375,-0.005062103271484375,-0.016277536749839783,-0.012258172035217285
1717512972395352000,3.50435205078125,0.004443168640136719,-0.011623956263065338,-0.012201163917779922
1717512972405358600,3.514358642578125,0.004372596740722656,-0.016465142369270325,-0.012145111337304115
1717512972415365000,3.524365234375,-0.005112648010253906,-0.016620300710201263,-0.012193255126476288
1717512972425371400,3.534371337890625,-0.00031375885009765625,-0.007355675101280212,-0.012137338519096375
1717512972435378000,3.5443779296875,0.004405021667480469,-0.012371256947517395,-0.01679096184670925
1717512972445384400,3.554384521484375,0.004336357116699219,-0.017303243279457092,-0.01665843091905117
1717512972455391000,3.564390869140625,0.004268646240234375,-0.017444439232349396,-0.011922776699066162
1717512972465397500,3.5743974609375,-0.0005064010620117188,-0.0222918838262558,-0.016579989343881607
1717512972475404000,3.584404052734375,-0.0052013397216796875,-0.017744392156600952,-0.01644979976117611
1717512972485410600,3.59441064453125,-0.000400543212890625,-0.017981283366680145,-0.01150992140173912
1717512972495417000,3.6044169921875,-0.00038909912109375,-0.013402588665485382,-0.01617402583360672
1717512972505423600,3.614423583984375,0.004329681396484375,-0.022922739386558533,-0.020760394632816315
1717512972515430100,3.62443017578125,-0.005153656005859375,-0.023073554039001465,-0.01114453561604023
1717512972525436700,3.634436767578125,0.009062767028808594,-0.013701401650905609,-0.015917997807264328
1717512972535443200,3.644443115234375,-0.0005006790161132812,-0.013902649283409119,-0.015800047665834427
1717512972545449700,3.65444970703125,0.0042209625244140625,-0.01880914717912674,-0.010975470766425133
1717512972555456300,3.664456298828125,-0.000553131103515625,-0.023633867502212524,-0.015648502856492996
1717512972565462500,3.674462646484375,-0.000537872314453125,-0.014355659484863281,-0.020243650302290916
1717512972575469000,3.684468994140625,0.004184722900390625,-0.019254378974437714,-0.015343824401497841
1717512972585475600,3.6944755859375,-0.0005893707275390625,-0.014654494822025299,-0.010526863858103752
1717512972595482000,3.704482177734375,-0.0005750656127929688,-0.01483987271785736,-0.015207387506961823
1717512972605488600,3.714488525390625,0.004147529602050781,-0.024439118802547455,-0.0198086965829134
1717512972615495200,3.7244951171875,0.008792877197265625,-0.015147499740123749,-0.014917336404323578
1717512972625501700,3.734501708984375,-0.0007658004760742188,-0.020033277571201324,-0.010107502341270447
1717512972635508200,3.74450830078125,-0.0007486343383789062,-0.020129024982452393,-0.01960689201951027
1717512972645514800,3.7545146484375,-0.00543975830078125,-0.02022317796945572,-0.014718903228640556
1717512972655521000,3.76452099609375,0.0040740966796875,-0.02041902393102646,-0.009912379086017609
1717512972665527600,3.774527587890625,-0.0006971359252929688,-0.015902765095233917,-0.009893352165818214
1717512972675534000,3.7845341796875,0.0040264129638671875,-0.015964098274707794,-0.014584464952349663
1717512972685540600,3.79454052734375,0.003964424133300781,-0.016127675771713257,-0.014488793909549713
1717512972695547000,3.804546875,-0.0008058547973632812,-0.02099689096212387,-0.009581636637449265
1717512972705553400,3.814553466796875,-0.00078582763671875,-0.02117985486984253,-0.009466089308261871
1717512972715560000,3.824559814453125,-0.0007677078247070312,-0.016547657549381256,-0.01887170597910881
1717512972725566500,3.83456640625,-0.0007505416870117188,-0.026118464767932892,-0.018703369423747063
1717512972735572700,3.84457275390625,-0.0054416656494140625,-0.021403975784778595,-0.013725977391004562
1717512972745579300,3.854579345703125,0.004071235656738281,-0.021476909518241882,-0.013541365042328835
1717512972755585800,3.864585693359375,-0.0007009506225585938,-0.026257216930389404,-0.008754495531320572
1717512972765592000,3.874592041015625,-0.005393028259277344,-0.026249006390571594,-0.018171973526477814
1717512972775598600,3.8845986328125,-0.0005903244018554688,-0.01682373881340027,-0.013306703418493271
1717512972785605000,3.894605224609375,-0.000576019287109375,-0.016972750425338745,-0.013231117278337479
1717512972795611600,3.904611572265625,0.004146575927734375,-0.01711953431367874,-0.00844942219555378
1717512972805618000,3.914617919921875,0.004082679748535156,-0.01736713945865631,-0.008456027135252953
1717512972815624400,3.92462451171875,-0.0006875991821289062,-0.01761036366224289,-0.008358029648661613
1717512972825631000,3.934630859375,0.004036903381347656,-0.027163460850715637,-0.013073531910777092
1717512972835637500,3.944637451171875,-0.0007333755493164062,-0.017826229333877563,-0.01300184428691864
1717512972845643800,3.954643798828125,0.003993988037109375,-0.018061809241771698,-0.00341089628636837
1717512972855650300,3.964650390625,0.003931999206542969,-0.018190458416938782,-0.012815430760383606
1717512972865656800,3.97465673828125,-0.0008373260498046875,-0.023025311529636383,-0.008039452135562897
1717512972875663000,3.9846630859375,-0.0008182525634765625,-0.018362388014793396,-0.00805167481303215
1717512972885669600,3.994669677734375,-0.0055084228515625,-0.023194625973701477,-0.012773538008332253
1717512972895676200,4.00467626953125,0.00400543212890625,-0.02323773503303528,-0.012604838237166405
1717512972905682700,4.0146826171875,-0.0007648468017578125,-0.018571525812149048,-0.01725081354379654
1717512972915689000,4.02468896484375,-0.0007476806640625,-0.018691420555114746,-0.012400919571518898
1717512972925695500,4.034695556640625,0.003977775573730469,-0.014100991189479828,-0.007633104920387268
1717512972935702000,4.044701904296875,-0.0007925033569335938,-0.01900399476289749,-0.017069300636649132
1717512972945708500,4.05470849609375,-0.0054836273193359375,-0.02382555603981018,-0.012223688885569572
1717512972955714800,4.06471484375,0.004029273986816406,-0.014440961182117462,-0.007355568930506706
1717512972965721300,4.074721435546875,-0.0007429122924804688,-0.023943640291690826,-0.00737919844686985
1717512972975727900,4.084727783203125,0.0039825439453125,-0.028682872653007507,-0.021426215767860413
1717512972985734100,4.094734130859375,-0.0007886886596679688,-0.023822404444217682,-0.0023809466511011124
1717512972995740700,4.10474072265625,-0.00077056884765625,-0.01914619654417038,-0.0071960799396038055
1717512973005747200,4.114747314453125,0.003955841064453125,-0.023965395987033844,-0.011932222172617912
1717512973015753700,4.124753662109375,0.008602142333984375,-0.014475218951702118,-0.011777563020586967
1717512973025760000,4.134760009765625,-0.00095367431640625,-0.01937200129032135,-0.016332823783159256
1717512973035766500,4.1447666015625,0.0037755966186523438,-0.028895489871501923,-0.006685120984911919
1717512973045773000,4.15477294921875,0.003719329833984375,-0.024238303303718567,-0.011326519772410393
1717512973055779600,4.164779541015625,-0.010463714599609375,-0.019555464386940002,-0.011181963607668877
1717512973065785900,4.174785888671875,-0.005576133728027344,-0.02436758577823639,-0.011141825467348099
1717512973075792400,4.18479248046875,0.008646965026855469,-0.029099486768245697,-0.015810949727892876
1717512973085799000,4.194798828125,0.0037984848022460938,-0.024335354566574097,-0.010881802067160606
1717512973095805400,4.204805419921875,-0.0009679794311523438,-0.02435893565416336,-0.010638877749443054
1717512973105812000,4.21481201171875,0.0037622451782226562,-0.024382412433624268,-0.01040126197040081
1717512973115818500,4.224818603515625,0.008411407470703125,-0.02430223673582077,-0.0056655388325452805
1717512973125824800,4.23482470703125,-0.0058498382568359375,-0.024326667189598083,-0.015031272545456886
1717512973135831300,4.244831298828125,0.0036649703979492188,-0.019194699823856354,-0.00999395176768303
1717512973145837800,4.254837890625,0.008312225341796875,-0.023566141724586487,-0.009853610768914223
1717512973155844400,4.26484423828125,0.0034646987915039062,-0.018448255956172943,-0.004904929548501968
1717512973165851000,4.274850830078125,-0.01071929931640625,-0.013416439294815063,-0.004748541861772537
1717512973175857400,4.284857421875,-0.0011234283447265625,-0.022595100104808807,-0.004699282348155975
1717512973185864000,4.294864013671875,-0.0058135986328125,-0.022204436361789703,-0.014069318771362305
1717512973195870500,4.304870361328125,0.00370025634765625,-0.021821163594722748,-0.009158698841929436
1717512973205877000,4.314876953125,-0.005778312683105469,-0.02615375816822052,0.0003773607313632965
1717512973215883500,4.324883544921875,-0.0009737014770507812,-0.020996958017349243,-0.008976638317108154
1717512973225890000,4.33489013671875,0.0037508010864257812,-0.011219322681427002,-0.008760176599025726
1717512973235896600,4.344896484375,0.0036878585815429688,-0.020439952611923218,0.0008685532957315445
1717512973245903000,4.354903076171875,-0.0010824203491210938,-0.02009057253599167,-0.013207513839006424
1717512973255909600,4.36490966796875,0.0036439895629882812,-0.015038415789604187,-0.003505995497107506
1717512973265916200,4.374916259765625,-0.001125335693359375,-0.019488520920276642,-0.012801909819245338
1717512973275922400,4.38492236328125,0.00360107421875,-0.01905420422554016,-0.007819876074790955
1717512973285929000,4.394928955078125,0.008248329162597656,-0.01862788200378418,-0.003025548532605171
1717512973295935500,4.404935546875,0.012819290161132812,-0.01831267774105072,-0.007626460865139961
1717512973305942000,4.41494189453125,-0.0015201568603515625,-0.013294868171215057,-0.002734886482357979
1717512973315948500,4.424948486328125,0.0032138824462890625,-0.017778627574443817,-0.002634817734360695
1717512973325955000,4.434955078125,-0.006257057189941406,-0.017479799687862396,-0.00714312307536602
1717512973335961600,4.444961669921875,0.0032644271850585938,-0.017186269164085388,-0.006972147151827812
1717512973345968000,4.454968017578125,0.0032100677490234375,-0.012190163135528564,-0.006908902898430824
1717512973355974700,4.464974609375,-0.0015516281127929688,-0.011986643075942993,-0.006848091259598732
1717512973365981200,4.474981201171875,-0.0062351226806640625,-0.011684268712997437,-0.0019789282232522964
1717512973375987700,4.48498779296875,0.0032863616943359375,-0.020907752215862274,-0.0018996261060237885
1717512973385994200,4.494994140625,0.007939338684082031,-0.020458050072193146,-0.006532654166221619
1717512973396000800,4.505000732421875,-0.00160980224609375,-0.005993664264678955,-0.01119176298379898
1717512973406007300,4.51500732421875,-0.0015840530395507812,-0.010502137243747711,-0.0015453062951564789
1717512973416013600,4.525013671875,0.00315093994140625,-0.015039414167404175,-0.0014779269695281982
1717512973426020000,4.53502001953125,-0.0016107559204101562,-0.009981289505958557,-0.0015160031616687775
1717512973436026600,4.545026611328125,0.0031232833862304688,-0.014425359666347504,-0.006263058632612228
1717512973446033200,4.555033203125,-0.0016374588012695312,-0.014190435409545898,-0.006118938326835632
1717512973456039700,4.565039794921875,0.0078067779541015625,-0.00454297661781311,-0.010686762630939484
1717512973466046200,4.575046142578125,-0.0017404556274414062,-0.02330900728702545,-0.005763329565525055
1717512973476052700,4.585052734375,0.0029964447021484375,-0.018116801977157593,-0.005631450563669205
1717512973486059300,4.595059326171875,-0.00176239013671875,-0.017823822796344757,-0.010211247950792313
1717512973496065800,4.605065673828125,0.0029745101928710938,-0.008016102015972137,-0.005298390984535217
1717512973506072300,4.615072265625,0.0029239654541015625,-0.012498855590820312,-0.009886577725410461
1717512973516078800,4.625078857421875,-0.0018339157104492188,-0.0169074609875679,-0.0002721846103668213
1717512973526085400,4.63508544921875,0.0029048919677734375,-0.0025120899081230164,-0.00965208187699318
1717512973536092000,4.645091796875,-0.0018529891967773438,-0.011797688901424408,-0.004855025559663773
1717512973546098400,4.655098388671875,0.0028867721557617188,-0.011615611612796783,-0.0000353790819644928
1717512973556105000,4.66510498046875,-0.0018711090087890625,-0.011334322392940521,-0.004817243665456772
1717512973566111200,4.675111328125,0.0028696060180664062,-0.01587063819169998,-0.00931352749466896
1717512973576117800,4.68511767578125,0.0028219223022460938,-0.015623822808265686,0.0001837313175201416
1717512973586124300,4.695124267578125,-0.001934051513671875,-0.005965009331703186,-0.004500396549701691
1717512973596130800,4.705130859375,-0.0019016265869140625,-0.005782186985015869,-0.004295121878385544
1717512973606137300,4.715137451171875,0.0028390884399414062,-0.015020720660686493,0.0006148144602775574
1717512973616144000,4.725143798828125,-0.0019178390502929688,-0.005272038280963898,-0.004078075289726257
1717512973626150400,4.735150390625,0.0028219223022460938,-0.014521375298500061,0.00543251633644104
1717512973636157000,4.745156982421875,-0.0019350051879882812,-0.009491965174674988,0.000658281147480011
1717512973646163500,4.75516357421875,-0.001903533935546875,-0.004547238349914551,0.0006727725267410278
1717512973656170000,4.765169921875,0.0028362274169921875,-0.009103730320930481,0.0006853751838207245
1717512973666176500,4.775176513671875,0.002788543701171875,-0.008876606822013855,0.0008015744388103485
1717512973676182800,4.785182861328125,-0.0019664764404296875,-0.004049606621265411,0.0008108764886856079
1717512973686189300,4.795189208984375,-0.006641387939453125,-0.008721217513084412,0.0009237602353096008
1717512973696195800,4.80519580078125,-0.00182342529296875,-0.008504770696163177,-0.008487485349178314
1717512973706202400,4.815202392578125,-0.0017938613891601562,-0.0035842806100845337,-0.003615736961364746
1717512973716208600,4.825208740234375,0.0076541900634765625,-0.003558032214641571,0.001277003437280655
1717512973726215200,4.835215087890625,-0.0018901824951171875,-0.0035345107316970825,-0.0035360902547836304
1717512973736221700,4.8452216796875,0.0028486251831054688,-0.0034097880125045776,-0.008167646825313568
1717512973746228200,4.855228271484375,0.00279998779296875,-0.007995747029781342,-0.008013416081666946
1717512973756234500,4.865234375,0.0027523040771484375,-0.007798917591571808,-0.00325717031955719
1717512973766241000,4.875240966796875,-0.002002716064453125,-0.007607027888298035,-0.0031875185668468475
1717512973776247600,4.88524755859375,-0.006678581237792969,-0.007419250905513763,0.0015897303819656372
1717512973786253800,4.89525390625,-0.001857757568359375,-0.0026305466890335083,-0.003027483820915222
1717512973796260400,4.90526025390625,0.0028829574584960938,-0.007340095937252045,-0.002963349223136902
1717512973806267000,4.915266845703125,0.007544517517089844,-0.007264137268066406,-0.0029023177921772003
1717512973816273400,4.9252734375,0.0074176788330078125,-0.01650417596101761,-0.002842199057340622
1717512973826279700,4.93527978515625,0.007292747497558594,-0.0020487457513809204,-0.0027851425111293793
1717512973836286200,4.9452861328125,0.0024614334106445312,0.002748943865299225,0.0019806325435638428
1717512973846292700,4.955292724609375,0.0024194717407226562,-0.0019531697034835815,-0.002753298729658127
1717512973856299300,4.96529931640625,0.0023784637451171875,-0.006578028202056885,0.002007868140935898
1717512973866305500,4.975305419921875,-0.0023717880249023438,-0.006314672529697418,-0.002727426588535309
1717512973876312000,4.98531201171875,0.0023756027221679688,0.0032571032643318176,-0.0026761479675769806
1717512973886318600,4.995318603515625,0.0023355484008789062,-0.006269440054893494,-0.0027299262583255768
1717512973896325000,5.0053251953125,-0.002410888671875,-0.001512482762336731,-0.007388997822999954
1717512973906331400,5.015331298828125,-0.0023708343505859375,-0.0061505138874053955,-0.0025561824440956116
1717512973916338000,5.025337890625,-0.002330780029296875,-0.00139695405960083,-0.002408161759376526
1717512973926344400,5.035344482421875,0.0024166107177734375,-0.006038501858711243,0.0023411810398101807
1717512973936350700,5.045350830078125,0.002376556396484375,-0.0011860355734825134,-0.00230218842625618
1717512973946357200,5.055357177734375,-0.0023717880249023438,-0.00583290308713913,-0.002264566719532013
1717512973956363800,5.06536376953125,0.002376556396484375,-0.005694583058357239,-0.0022281818091869354
1717512973966370300,5.075370361328125,-0.007081031799316406,-0.01026761531829834,0.0024134069681167603
1717512973976376600,5.08537646484375,0.007163047790527344,-0.0053484514355659485,0.0023707449436187744
1717512973986383000,5.095383056640625,0.0023345947265625,-0.009929284453392029,0.0024316199123859406
1717512973996389600,5.1053896484375,0.0022954940795898438,-0.009725622832775116,-0.002216491848230362
1717512974006396200,5.115396240234375,-0.0024518966674804688,-0.000005252659320831299,-0.0020795874297618866
1717512974016402400,5.12540234375,0.0022983551025390625,-0.009489104151725769,0.002660561352968216
1717512974026409000,5.135408935546875,-0.0024480819702148438,0.00012239068746566772,-0.0020965375006198883
1717512974036415500,5.14541552734375,-0.0024089813232421875,-0.004450060427188873,-0.00206558033823967
1717512974046421800,5.155421875,0.007048606872558594,-0.013759002089500427,0.0026730187237262726
1717512974056428300,5.16542822265625,0.011639595031738281,0.0006293430924415588,-0.006690304726362228
1717512974066434800,5.175434814453125,-0.0026798248291015625,0.0005479380488395691,-0.0019787773489952087
1717512974076441300,5.18544140625,-0.0026350021362304688,-0.008846916258335114,-0.0019515082240104675
1717512974086447900,5.19544775390625,0.0021162033081054688,0.0008515641093254089,0.002783495932817459
1717512974096454400,5.205454345703125,-0.0026273727416992188,0.0008670017123222351,-0.0019780173897743225
1717512974106461000,5.2154609375,-0.007292747497558594,-0.0037240907549858093,-0.006660550832748413
1717512974116467500,5.225467529296875,-0.007171630859375,-0.003634311258792877,-0.0017449408769607544
1717512974126473700,5.2354736328125,-0.0023431777954101562,0.0011612102389335632,-0.006329867988824844
1717512974136480300,5.245480224609375,-0.0023040771484375,-0.0035413801670074463,-0.0015248581767082214
1717512974146486800,5.25548681640625,-0.00226593017578125,-0.008166573941707611,-0.0015089474618434906
1717512974156493300,5.265493408203125,0.0024805068969726562,0.0014114752411842346,-0.006200861185789108
1717512974166499800,5.275499755859375,0.0024394989013671875,-0.008006922900676727,0.0033092834055423737
1717512974176506400,5.28550634765625,-0.0023097991943359375,-0.0031436309218406677,-0.006173927336931229
1717512974186513000,5.295512939453125,-0.0022716522216796875,-0.00777927041053772,0.0033358782529830933
1717512974196519400,5.30551953125,-0.0022335052490234375,-0.00292157381772995,-0.001335781067609787
1717512974206526000,5.31552587890625,-0.002197265625,-0.0028549134731292725,-0.0061376020312309265
1717512974216532500,5.325532470703125,0.0025491714477539062,-0.007601968944072723,-0.001338321715593338
1717512974226539000,5.3355390625,-0.0022020339965820312,0.0019580498337745667,-0.00132804736495018
1717512974236545500,5.345545654296875,-0.006875038146972656,0.006751954555511475,-0.001319386065006256
1717512974246552000,5.355552001953125,0.0026569366455078125,-0.002764202654361725,-0.006019856780767441
1717512974256558600,5.36555859375,-0.0020961761474609375,0.0020044296979904175,-0.005932364612817764
1717512974266565000,5.375565185546875,0.0026464462280273438,-0.002622447907924652,0.0036734789609909058
1717512974276571400,5.3855712890625,0.00260162353515625,-0.002566896378993988,-0.0059217289090156555
1717512974286578000,5.395577880859375,0.0025587081909179688,-0.0025147348642349243,-0.0011294782161712646
1717512974296584400,5.40558447265625,0.0025157928466796875,-0.002464473247528076,0.0036859922111034393
1717512974306591000,5.415591064453125,0.007182121276855469,0.0022925585508346558,-0.0010994374752044678
1717512974316597500,5.425597412109375,-0.0023546218872070312,-0.002446502447128296,0.003613114356994629
1717512974326604000,5.43560400390625,0.007102012634277344,0.002308674156665802,-0.005878902971744537
1717512974336610600,5.445610595703125,0.0022745132446289062,-0.002329707145690918,-0.005796551704406738
1717512974346617000,5.4556171875,0.00223541259765625,-0.006892658770084381,0.0037014633417129517
1717512974356623600,5.46562353515625,-0.0072193145751953125,-0.002066582441329956,-0.0010846666991710663
1717512974366630100,5.475630126953125,0.0023183822631835938,0.007386758923530579,-0.0010824613273143768
1717512974376636700,5.48563671875,0.0022792816162109375,-0.00215274840593338,0.0036282986402511597
1717512974386643200,5.495643310546875,0.0022411346435546875,-0.0068251267075538635,-0.005864188075065613
1717512974396649700,5.505649658203125,0.0069122314453125,-0.002003282308578491,0.0036359988152980804
1717512974406656300,5.51565625,-0.0026197433471679688,0.00273740291595459,-0.0011478401720523834
1717512974416662500,5.52566259765625,0.002132415771484375,-0.006727881729602814,0.00366765633225441
1717512974426669000,5.5356689453125,0.0020952224731445312,0.0029014945030212402,-0.001220710575580597
1717512974436675600,5.545675537109375,-0.0073566436767578125,0.002849169075489044,-0.0013188235461711884
1717512974446682000,5.55568212890625,0.0021829605102539062,-0.0019112154841423035,0.0035011135041713715
1717512974456688600,5.565688720703125,0.0021467208862304688,-0.00188436359167099,-0.0012795142829418182
1717512974466695200,5.575695068359375,-0.0025987625122070312,-0.006463967263698578,-0.005876906216144562
1717512974476701700,5.58570166015625,-0.0025568008422851562,-0.0015507638454437256,-0.0010834932327270508
1717512974486708200,5.595708251953125,-0.002513885498046875,-0.006241016089916229,0.003629285842180252
1717512974496714800,5.60571484375,0.0022363662719726562,0.00327233225107193,0.003556199371814728
1717512974506721300,5.61572119140625,-0.007218360900878906,-0.0014997795224189758,0.0034835785627365112
1717512974516727800,5.625727783203125,0.0023193359375,0.003224119544029236,-0.0012961700558662415
1717512974526734300,5.635734375,0.0022792816162109375,0.0032632574439048767,-0.0012873969972133636
1717512974536740900,5.645740966796875,-0.002468109130859375,-0.0014071837067604065,-0.0012774951756000519
1717512974546747400,5.655747314453125,0.0022802352905273438,-0.0012922808527946472,-0.0012685172259807587
1717512974556754000,5.66575390625,0.0022411346435546875,-0.0011796504259109497,-0.0012584179639816284
1717512974566760200,5.67576025390625,0.0022029876708984375,-0.0010700449347496033,-0.0012492313981056213
1717512974576766700,5.6857666015625,-0.007251739501953125,0.01316310465335846,0.0034696832299232483
1717512974586773200,5.695773193359375,0.002285003662109375,0.0036152005195617676,0.0034016184508800507
1717512974596779800,5.70577978515625,-0.0024623870849609375,0.0036423280835151672,-0.0012713707983493805
1717512974606786300,5.715786376953125,0.0022869110107421875,0.003565177321434021,-0.0059684813022613525
1717512974616792800,5.725792724609375,0.0022478103637695312,0.0035916268825531006,-0.005878463387489319
1717512974626799400,5.73579931640625,0.006918907165527344,-0.0011952444911003113,0.008336074650287628
1717512974636806000,5.745805908203125,-0.0026140213012695312,0.003513827919960022,-0.0012290701270103455
1717512974646812400,5.7558125,-0.0025701522827148438,0.0034347549080848694,0.0034912042319774628
1717512974656819000,5.76581884765625,0.006890296936035156,0.0034592077136039734,-0.0011809282004833221
1717512974666825500,5.775825439453125,-0.0026426315307617188,0.008190743625164032,0.0035388879477977753
1717512974676832000,5.78583203125,-0.0073070526123046875,0.0034250691533088684,0.0035748668015003204
1717512974686838500,5.795838623046875,0.006939888000488281,0.003445863723754883,-0.005911145359277725
1717512974696845000,5.805844970703125,-0.002593994140625,-0.0012431219220161438,0.0035963989794254303
1717512974706851300,5.815851318359375,-0.007259368896484375,-0.0012502819299697876,-0.0011813044548034668
1717512974716857900,5.82585791015625,0.0022783279418945312,0.00355326384305954,-0.0011707954108715057
1717512974726864400,5.835864501953125,-0.0024690628051757812,0.003566823899745941,-0.0011604875326156616
1717512974736871000,5.845870849609375,0.0022802352905273438,0.0034759119153022766,-0.005857978016138077
1717512974746877400,5.85587744140625,-0.0024662017822265625,0.0034884214401245117,-0.0009567588567733765
1717512974756884000,5.865884033203125,0.0022830963134765625,-0.001209266483783722,0.0038626976311206818
1717512974766890200,5.87589013671875,0.0022439956665039062,-0.0011218786239624023,0.003788817673921585
1717512974776896800,5.885896728515625,0.0022058486938476562,0.003671586513519287,-0.0009915679693222046
1717512974786903300,5.8959033203125,0.0021686553955078125,0.0035717859864234924,-0.0009838640689849854
1717512974796909800,5.905909912109375,0.0021314620971679688,0.0035754218697547913,-0.005685091018676758
1717512974806916000,5.915916015625,-0.0073223114013671875,0.008285708725452423,0.008525177836418152
1717512974816922600,5.925922607421875,0.0022172927856445312,-0.0013130828738212585,-0.0010446347296237946
1717512974826929200,5.93592919921875,0.0021791458129882812,0.0034761056303977966,0.0036715753376483917
1717512974836935700,5.945935791015625,-0.0025653839111328125,-0.0013364553451538086,0.0036002956330776215
1717512974846942000,5.95594189453125,0.006893157958984375,-0.0012587010860443115,-0.005888313055038452
1717512974856948500,5.965948486328125,-0.0026397705078125,0.003525778651237488,-0.0057998597621917725
1717512974866955000,5.975955078125,0.0021114349365234375,0.0035198256373405457,0.008410587906837463
1717512974876961300,5.985961181640625,0.006783485412597656,0.0035134628415107727,-0.0011570602655410767
1717512974886967800,5.9959677734375,0.006669044494628906,-0.0010997578501701355,-0.0010460689663887024
1717512974896974300,6.005974365234375,0.0018482208251953125,-0.0009283646941184998,0.003772381693124771
1717512974906980900,6.01598095703125,0.0018186569213867188,-0.005677059292793274,0.0036963075399398804
1717512974916987100,6.025987060546875,-0.0029211044311523438,-0.0008270591497421265,0.008330781012773514
1717512974926993700,6.03599365234375,0.001834869384765625,-0.0007677823305130005,-0.0012381002306938171
1717512974937000200,6.046000244140625,0.0018033981323242188,0.003997802734375,0.00347798690199852
1717512974947006700,6.0560068359375,0.0017728805541992188,0.00868266075849533,-0.001198742538690567
1717512974957013000,6.066012939453125,0.006451606750488281,-0.005546241998672485,-0.0011925064027309418
1717512974967019500,6.07601953125,-0.0030717849731445312,0.0039000362157821655,-0.001084398478269577
1717512974977026000,6.086026123046875,-0.0030202865600585938,0.0038740932941436768,-0.000977400690317154
1717512974987032300,6.0960322265625,-0.0029697418212890625,-0.0008612722158432007,-0.0009758137166500092
1717512974997038800,6.106038818359375,0.0017881393432617188,0.0038978680968284607,-0.0009756200015544891
1717512975007045400,6.11604541015625,0.001758575439453125,-0.005548544228076935,-0.0008704960346221924
1717512975017052000,6.126052001953125,-0.002979278564453125,-0.0007133185863494873,0.008545402437448502
1717512975027058200,6.13605810546875,-0.0029296875,-0.000668451189994812,-0.0010304003953933716
1717512975037064700,6.146064697265625,0.0018281936645507812,-0.0006254985928535461,0.0037820935249328613
1717512975047071200,6.1560712890625,0.0017976760864257812,-0.005293391644954681,0.003701101988554001
1717512975057077800,6.166077880859375,-0.002941131591796875,-0.0051756352186203,-0.0010865367949008942
1717512975067084000,6.176083984375,-0.0028924942016601562,-0.00035237520933151245,-0.005794785916805267
1717512975077090600,6.186090576171875,-0.0028438568115234375,-0.0003192126750946045,0.003804091364145279
1717512975087097000,6.19609716796875,-0.0075054168701171875,-0.0002877041697502136,-0.005695126950740814
1717512975097103400,6.206103271484375,-0.0026721954345703125,0.004554033279418945,-0.0008074082434177399
1717512975107110000,6.21610986328125,0.0067882537841796875,-0.00010325014591217041,-0.005418833345174789
1717512975117116400,6.226116455078125,-0.002742767333984375,0.000024527311325073242,0.004068583250045776
