time,seconds_elapsed,z,y,x
1717512963095510800,6.2075107421875,0.005947113037109375,0.0001308843493461609,-0.0010738186538219452
1717512963105517300,6.217517333984375,-0.003570556640625,-0.004505053162574768,-0.0010770075023174286
1717512963115523600,6.227523681640625,0.00119781494140625,0.00024947524070739746,-0.0010792464017868042
1717512963125530000,6.237530029296875,-0.0035314559936523438,0.00031764060258865356,0.00362502783536911
1717512963135536600,6.24753662109375,-0.008180618286132812,0.009697958827018738,0.00364641472697258
1717512963145543200,6.257543212890625,0.0013723373413085938,0.004898481070995331,-0.001144658774137497
1717512963155549700,6.2675498046875,-0.008068084716796875,0.0048866719007492065,-0.001044251024723053
1717512963165556200,6.27755615234375,0.006191253662109375,0.00016646087169647217,0.003556501120328903
1717512963175562800,6.287562744140625,0.0013780593872070312,0.009649001061916351,-0.0012339651584625244
1717512963185569300,6.2975693359375,0.0060634613037109375,0.004847697913646698,0.003575902432203293
1717512963195575600,6.307575439453125,0.005961418151855469,0.00012480467557907104,-0.001215606927871704
1717512963205582000,6.31758203125,-0.0035562515258789062,0.0001892298460006714,-0.0012186579406261444
1717512963215588600,6.327588623046875,-0.008206367492675781,0.00025097280740737915,0.003486134111881256
1717512963225595100,6.33759521484375,-0.0033617019653320312,-0.004396907985210419,0.0033006221055984497
1717512963235601700,6.3476015625,0.0014028549194335938,0.00034489482641220093,0.00322066992521286
1717512963245608200,6.357608154296875,0.0013790130615234375,0.0051100850105285645,-0.0014636591076850891
1717512963255614700,6.36761474609375,-0.003353118896484375,0.0003777444362640381,0.0032435916364192963
1717512963265621200,6.377621337890625,0.006119728088378906,-0.004379004240036011,0.0031637921929359436
1717512963275627800,6.387627685546875,0.0013103485107421875,0.0003587976098060608,-0.0014174096286296844
1717512963285634300,6.39763427734375,0.00128936767578125,0.00030904263257980347,-0.006025549024343491
1717512963295640800,6.407640869140625,0.005976676940917969,0.0002585500478744507,-0.0012426525354385376
1717512963305647400,6.4176474609375,0.00116729736328125,0.0003108382225036621,-0.0012493878602981567
1717512963315654000,6.42765380859375,0.010563850402832031,0.005069911479949951,-0.005964905023574829
1717512963325660400,6.437660400390625,0.005680084228515625,0.0002282261848449707,-0.0010816119611263275
1717512963335666700,6.447666748046875,-0.0038318634033203125,0.009695403277873993,-0.0009885355830192566
1717512963345673200,6.457673095703125,-0.0037689208984375,0.0048780664801597595,-0.001000523567199707
1717512963355679700,6.4676796875,0.005710601806640625,0.00014010071754455566,0.0035927966237068176
1717512963365686300,6.477686279296875,0.0009069442749023438,0.004897378385066986,0.0036073774099349976
1717512963375692800,6.48769287109375,0.0055999755859375,0.004865854978561401,0.0036215633153915405
1717512963385699300,6.49769921875,-0.003911018371582031,-0.004581950604915619,0.0035332143306732178
1717512963395705900,6.507705810546875,0.005570411682128906,0.0002512410283088684,-0.0012635551393032074
1717512963405712400,6.51771240234375,0.0007686614990234375,0.00029434263706207275,-0.0011686161160469055
1717512963415719000,6.527718994140625,-0.0039539337158203125,0.0004390701651573181,0.0036332160234451294
1717512963425725400,6.537725341796875,0.0008192062377929688,0.009895674884319305,-0.0011644847691059113
1717512963435732000,6.54773193359375,0.010221481323242188,0.005066923797130585,-0.0011739060282707214
1717512963445738500,6.557738525390625,0.00063323974609375,0.00031729042530059814,0.00823286920785904
1717512963455745000,6.5677451171875,0.000621795654296875,0.00035443902015686035,-0.006060272455215454
1717512963465751600,6.57775146484375,-0.004097938537597656,0.0003899708390235901,-0.0012809596955776215
1717512963475758000,6.587758056640625,0.0053863525390625,0.005236215889453888,-0.0011857599020004272
1717512963485764400,6.597764404296875,-0.004119873046875,0.00037651509046554565,-0.0010933279991149902
1717512963495771000,6.60777099609375,0.0053653717041015625,0.0004083365201950073,0.0036016516387462616
1717512963505777400,6.61777734375,-0.00885009765625,0.00043902546167373657,-0.0010947659611701965
1717512963515784000,6.627783935546875,0.000713348388671875,0.009885795414447784,-0.00110689178109169
1717512963525790500,6.63779052734375,-0.008715629577636719,0.0003393441438674927,-0.001120109111070633
1717512963535796700,6.647796630859375,-0.0038623809814453125,-0.004340402781963348,-0.001236695796251297
1717512963545803300,6.65780322265625,-0.0037975311279296875,0.009787894785404205,-0.0012483075261116028
1717512963555809800,6.667809814453125,0.0009746551513671875,0.009657159447669983,0.003551926463842392
1717512963565816000,6.677816162109375,0.000957489013671875,0.00021361559629440308,0.0035633407533168793
1717512963575822600,6.687822509765625,0.005650520324707031,0.00024025887250900269,-0.0011342503130435944
1717512963585829000,6.6978291015625,0.0008478164672851562,-0.004442133009433746,0.003560353070497513
1717512963595835600,6.707835693359375,0.0008335113525390625,-0.0043402016162872314,0.008176304399967194
1717512963605842000,6.717842041015625,0.0008192062377929688,-0.004240773618221283,-0.006118252873420715
1717512963615848400,6.727848388671875,0.0008068084716796875,0.0004607066512107849,-0.0013413503766059875
1717512963625855000,6.73785498046875,0.00079345703125,-0.008938662707805634,-0.001352660357952118
1717512963635861500,6.747861572265625,-0.008636474609375,0.005359217524528503,-0.0012607797980308533
1717512963645867800,6.75786767578125,0.0056324005126953125,0.0006861388683319092,-0.0011715441942214966
1717512963655874300,6.767874267578125,0.0008296966552734375,0.0006954595446586609,-0.0010829195380210876
1717512963665880800,6.777880859375,-0.0038938522338867188,0.0007034614682197571,-0.0059110745787620544
1717512963675887000,6.78788720703125,0.0008792877197265625,0.0007101818919181824,-0.005846962332725525
1717512963685893600,6.7978935546875,-0.0038442611694335938,0.01013287901878357,-0.0010753832757472992
1717512963695900200,6.807900146484375,0.0009279251098632812,0.0005630403757095337,0.008325230330228806
1717512963705906700,6.81790673828125,-0.0037965774536132812,-0.004139751195907593,0.008151959627866745
1717512963715913000,6.827912841796875,-0.0037336349487304688,0.005360603332519531,0.0032729879021644592
1717512963725919500,6.83791943359375,0.00103759765625,0.005284443497657776,-0.0015246383845806122
1717512963735926000,6.847926025390625,0.0010204315185546875,0.0005000084638595581,-0.0015336386859416962
1717512963745932500,6.8579326171875,-0.003704071044921875,0.00039971619844436646,-0.0015423856675624847
1717512963755938800,6.867938720703125,-0.0036420822143554688,0.00040353089570999146,0.0031577683985233307
1717512963765945300,6.8779453125,0.0011281967163085938,0.0050117820501327515,-0.006346002221107483
1717512963775952000,6.887951904296875,-0.0035991668701171875,0.00022857636213302612,-0.00627392902970314
1717512963785958400,6.89795849609375,0.005878448486328125,-0.009183503687381744,-0.006203059107065201
1717512963795964700,6.907964599609375,-0.0036363601684570312,0.0003943592309951782,0.003387726843357086
1717512963805971200,6.91797119140625,-0.0035753250122070312,0.0003948137164115906,-0.006118692457675934
1717512963815977700,6.927977783203125,0.0011930465698242188,-0.0043134912848472595,0.003472350537776947
1717512963825984000,6.93798388671875,0.0011730194091796875,0.00047347694635391235,0.0033820532262325287
1717512963835990500,6.947990478515625,-0.0035552978515625,0.0051801130175590515,-0.0060189031064510345
1717512963845997000,6.9579970703125,0.0012121200561523438,0.0003903210163116455,-0.0012412816286087036
1717512963856003600,6.968003662109375,-0.0035161972045898438,0.009702518582344055,0.0034571103751659393
1717512963866009900,6.978009765625,0.001251220703125,-0.004580475389957428,-0.001236308366060257
1717512963876016400,6.988016357421875,0.005938529968261719,0.0002090930938720703,-0.0011415183544158936
1717512963886023000,6.99802294921875,0.0011320114135742188,0.004815340042114258,-0.0011512376368045807
1717512963896029400,7.008029541015625,0.0011138916015625,-0.00007292628288269043,-0.0010581500828266144
1717512963906035700,7.01803564453125,-0.0036134719848632812,0.0046406760811805725,0.00363902747631073
1717512963916042200,7.028042236328125,0.005864143371582031,-0.00014149397611618042,-0.0011589452624320984
1717512963926048800,7.038048828125,0.0010576248168945312,-0.004843913018703461,0.00354057177901268
1717512963936055000,7.048054931640625,-0.0036687850952148438,0.004657931625843048,-0.005963724106550217
1717512963946061600,7.0580615234375,-0.0083160400390625,-0.0001246035099029541,-0.0057898350059986115
1717512963956068000,7.068068115234375,0.001239776611328125,-0.00011823326349258423,-0.0009089857339859009
1717512963966074600,7.07807470703125,0.0012187957763671875,0.004596494138240814,0.0037864483892917633
1717512963976081000,7.088080810546875,-0.008218765258789062,0.004524722695350647,-0.0010123960673809052
1717512963986087400,7.09808740234375,0.00133514404296875,-0.0002544522285461426,0.003685940057039261
1717512963996094000,7.108093994140625,-0.0033960342407226562,-0.0002450719475746155,-0.0010086968541145325
1717512964006100500,7.1181005859375,0.006077766418457031,-0.0002351030707359314,-0.0010187216103076935
1717512964016106800,7.128106689453125,0.0012674331665039062,-0.004933521151542664,-0.0010285638272762299
1717512964026113300,7.13811328125,0.005954742431640625,0.004572540521621704,-0.005642544478178024
1717512964036119800,7.148119873046875,0.0011463165283203125,-0.00010199099779129028,0.003841761499643326
1717512964046126000,7.1581259765625,0.0011272430419921875,-0.00009296834468841553,0.008459273725748062
1717512964056132600,7.168132568359375,-0.00830841064453125,-0.00008378922939300537,-0.005834713578224182
1717512964066139100,7.17813916015625,0.005955696105957031,0.0046341195702552795,-0.0010562576353549957
1717512964076145700,7.188145751953125,0.0011491775512695312,-0.00495542585849762,0.0036423727869987488
1717512964086152000,7.19815185546875,0.0011301040649414062,-0.00015581399202346802,-0.0011546947062015533
1717512964096158500,7.208158447265625,-0.003597259521484375,-0.00014452636241912842,0.00364849716424942
1717512964106165000,7.2181650390625,0.0011720657348632812,-0.0002364814281463623,0.0035595595836639404
1717512964116171500,7.228171630859375,-0.0035562515258789062,-0.00493159145116806,0.0034729205071926117
1717512964126177800,7.238177734375,0.0012111663818359375,-0.0048396289348602295,-0.0013210475444793701
1717512964136184300,7.248184326171875,0.0058994293212890625,0.004667818546295166,-0.005932968109846115
1717512964146190800,7.25819091796875,0.005801200866699219,0.004599809646606445,-0.0011542551219463348
1717512964156197000,7.268197021484375,0.005705833435058594,0.004429802298545837,-0.0011638961732387543
1717512964166203600,7.27820361328125,0.0009021759033203125,-0.000342540442943573,0.0035351403057575226
1717512964176210200,7.288210205078125,0.005596160888671875,-0.00032623857259750366,-0.0011571049690246582
1717512964186216700,7.298216796875,0.0007944107055664062,0.0043980032205581665,0.0036450475454330444
1717512964196223000,7.308222900390625,-0.0039272308349609375,0.0043347179889678955,0.003554143011569977
1717512964206229500,7.3182294921875,-0.0038614273071289062,-0.00514424592256546,-0.005951493978500366
1717512964216236000,7.328236083984375,0.000911712646484375,0.004369206726551056,-0.0010696575045585632
1717512964226242600,7.33824267578125,0.000896453857421875,-0.00040169060230255127,0.003627520054578781
1717512964236248800,7.348248779296875,0.000881195068359375,0.004324197769165039,-0.0010675601661205292
1717512964246255400,7.35825537109375,-0.0038423538208007812,0.004262745380401611,0.0036294758319854736
1717512964256262000,7.368261962890625,-0.008487701416015625,-0.0005058944225311279,0.0034373030066490173
1717512964266268400,7.378268310546875,0.0010709762573242188,-0.0004868432879447937,0.0033506080508232117
1717512964276275000,7.38827490234375,0.0010519027709960938,0.004344150424003601,-0.001442238688468933
1717512964286281500,7.398281494140625,0.0010347366333007812,-0.0004262775182723999,-0.006156172603368759
1717512964296287700,7.408287841796875,0.0010175704956054688,-0.009825825691223145,-0.0060828812420368195
1717512964306294300,7.418294189453125,0.0010004043579101562,-0.0002343878149986267,0.0034064650535583496
1717512964316300800,7.42830078125,-0.008433341979980469,-0.0049286335706710815,0.003423865884542465
1717512964326307300,7.438307373046875,0.001125335693359375,-0.00023081153631210327,0.003337804228067398
1717512964336313900,7.44831396484375,0.00110626220703125,-0.00021626055240631104,0.0033575929701328278
1717512964346320400,7.4583203125,-0.0036211013793945312,0.004506200551986694,0.008084755390882492
1717512964356327000,7.468326904296875,0.005856513977050781,0.004441291093826294,-0.0013925619423389435
1717512964366333400,7.47833349609375,0.001049041748046875,-0.00022792071104049683,0.0034139417111873627
1717512964376340000,7.488340087890625,0.005740165710449219,0.004494473338127136,0.0033284761011600494
1717512964386346500,7.498346435546875,-0.003772735595703125,0.004429556429386139,-0.0014641620218753815
1717512964396353000,7.50835302734375,0.005707740783691406,0.009074024856090546,-0.0013650432229042053
1717512964406359600,7.518359619140625,-0.0038042068481445312,0.004223302006721497,-0.0012686364352703094
1717512964416366000,7.528365966796875,-0.0037412643432617188,0.004162192344665527,-0.0059848204255104065
1717512964426372600,7.53837255859375,0.0010290145874023438,0.004205383360385895,-0.005810510367155075
1717512964436379000,7.54837890625,0.0010118484497070312,-0.0005645975470542908,-0.0009308084845542908
1717512964446385400,7.558385498046875,-0.0037136077880859375,-0.0005468130111694336,-0.0008412376046180725
1717512964456392000,7.568391845703125,0.001056671142578125,0.0041789039969444275,-0.005462002009153366
1717512964466398500,7.5783984375,0.0010395050048828125,-0.0005913525819778442,-0.005296453833580017
1717512964476405000,7.588405029296875,0.0010223388671875,-0.0005743205547332764,-0.0005297213792800903
1717512964486411500,7.59841162109375,0.005713462829589844,0.004150964319705963,-0.00044712796807289124
1717512964496418000,7.60841796875,-0.0037984848022460938,0.0040880367159843445,0.004341244697570801
1717512964506424600,7.618424560546875,0.0009737014770507812,-0.000682532787322998,0.008947033435106277
1717512964516431000,7.62843115234375,-0.0037508010864257812,0.00875132530927658,0.004057314246892929
1717512964526437600,7.638437744140625,-0.0036878585815429688,0.003902032971382141,-0.0007504932582378387
1717512964536444200,7.648444091796875,0.0010824203491210938,-0.005575515329837799,0.008646979928016663
1717512964546450700,7.65845068359375,-0.0036439895629882812,0.00864698737859726,-0.000844959169626236
1717512964556457200,7.668457275390625,-0.0035829544067382812,-0.0009110122919082642,-0.0007622353732585907
1717512964566463700,7.678463623046875,0.0011844635009765625,-0.010310165584087372,-0.0008882544934749603
1717512964576470300,7.68847021484375,-0.003543853759765625,0.003989867866039276,-0.0009096860885620117
1717512964586476500,7.6984765625,-0.0034847259521484375,0.003925710916519165,-0.005639161914587021
1717512964596483000,7.708483154296875,-0.0034265518188476562,-0.0008468180894851685,-0.0008744411170482635
1717512964606489600,7.718489501953125,-0.0033693313598632812,-0.0008316561579704285,-0.0007952265441417694
1717512964616496000,7.72849609375,0.0013942718505859375,0.003994695842266083,-0.0007180981338024139
1717512964626502700,7.738502685546875,0.006079673767089844,-0.0007794946432113647,-0.0007445402443408966
1717512964636509200,7.74850927734375,0.0012693405151367188,-0.005475379526615143,-0.0006697103381156921
1717512964646515500,7.758515380859375,0.0012483596801757812,0.004032351076602936,0.004111766815185547
1717512964656522000,7.76852197265625,-0.0034818649291992188,0.0040676891803741455,0.004105273634195328
1717512964666528500,7.778528564453125,0.0012845993041992188,0.003998324275016785,-0.0007146820425987244
1717512964676535000,7.78853515625,-0.0034465789794921875,0.0040329694747924805,-0.005454957485198975
1717512964686541300,7.798541259765625,-0.0033893585205078125,-0.0007452964782714844,-0.0005963779985904694
1717512964696547800,7.8085478515625,-0.0033330917358398438,0.003972835838794708,0.004077345132827759
1717512964706554400,7.818554443359375,-0.0032777786254882812,0.003903299570083618,-0.005453161895275116
1717512964716561000,7.828560791015625,0.0014848709106445312,-0.0007708221673965454,-0.0005962401628494263
1717512964726567200,7.838567138671875,0.0014600753784179688,-0.0007621794939041138,-0.005237892270088196
1717512964736573700,7.84857373046875,-0.0032720565795898438,-0.0008574202656745911,-0.000488676130771637
1717512964746580200,7.858580322265625,0.0014905929565429688,0.003860361874103546,-0.00523613765835762
1717512964756586500,7.86858642578125,-0.00324249267578125,-0.0009181201457977295,-0.0004875585436820984
1717512964766593000,7.878593017578125,0.0015201568603515625,0.003799811005592346,0.004284955561161041
1717512964776599600,7.888599609375,0.0014934539794921875,0.008438698947429657,0.004062570631504059
1717512964786606000,7.898606201171875,0.001468658447265625,0.003583058714866638,0.0040513575077056885
1717512964796612400,7.9086123046875,0.0014438629150390625,0.003516167402267456,-0.00548124685883522
1717512964806619000,7.918618896484375,-0.0032901763916015625,-0.0011553019285202026,-0.0006259270012378693
1717512964816625400,7.92862548828125,0.0014734268188476562,-0.0011439844965934753,0.004148468375205994
1717512964826632000,7.9386318359375,-0.0032596588134765625,0.003575369715690613,0.004031408578157425
1717512964836638200,7.94863818359375,0.0062122344970703125,-0.0012015029788017273,-0.0007922761142253876
1717512964846644700,7.958644775390625,0.006108283996582031,-0.0058991312980651855,-0.0008269399404525757
1717512964856651300,7.9686513671875,0.0012969970703125,-0.0009983628988265991,0.0038476064801216125
1717512964866657500,7.978657470703125,-0.0034332275390625,-0.00099153071641922,-0.0009728968143463135
1717512964876664000,7.9886640625,0.0013322830200195312,-0.0009851977229118347,0.003807518631219864
1717512964886670600,7.998670654296875,-0.003398895263671875,-0.005687542259693146,0.0036974847316741943
