time,seconds_elapsed,z,y,x
1717512933068786200,3.1387861328125,0.0015001296997070312,0.0026215016841888428,-0.0009874962270259857
1717512933078792700,3.148792724609375,0.0014753341674804688,0.0025268346071243286,-0.0010334067046642303
1717512933088799000,3.158799072265625,-0.007966041564941406,-0.0021715164184570312,-0.005684547126293182
1717512933098805500,3.168805419921875,-0.0031232833862304688,-0.0021864771842956543,-0.005551185458898544
1717512933108811800,3.178811767578125,-0.0030698776245117188,-0.002200677990913391,-0.0007109753787517548
1717512933118818300,3.188818359375,0.001689910888671875,0.0025971978902816772,-0.0005567967891693115
1717512933128824600,3.198824462890625,0.011078834533691406,0.007212139666080475,0.008804522454738617
1717512933138831000,3.2088310546875,0.0014781951904296875,-0.002375468611717224,0.003986775875091553
1717512933148837600,3.218837646484375,0.0014543533325195312,0.0023227035999298096,-0.0007511600852012634
1717512933158844000,3.228843994140625,0.0061397552490234375,0.006942577660083771,-0.0007015317678451538
1717512933168850400,3.238850341796875,-0.0033788681030273438,0.0020686686038970947,-0.0006536990404129028
1717512933178857000,3.24885693359375,0.0013856887817382812,0.0020880550146102905,-0.0006071552634239197
1717512933188863500,3.258863525390625,-0.008054733276367188,-0.007413066923618317,-0.0006651245057582855
1717512933198869800,3.268869873046875,-0.00321197509765625,0.002078428864479065,-0.0007236488163471222
1717512933208876300,3.278876220703125,0.0015497207641601562,-0.00731872022151947,-0.0006774067878723145
1717512933218882800,3.2888828125,-0.0031833648681640625,-0.002536386251449585,-0.0006324015557765961
1717512933228889000,3.29888916015625,-0.0031299591064453125,-0.007147349417209625,0.004119988530874252
1717512933238895600,3.3088955078125,-0.0030765533447265625,-0.007075734436511993,-0.0006244964897632599
1717512933248902100,3.318902099609375,0.001682281494140625,-0.002193078398704529,0.004023589193820953
1717512933258908700,3.32890869140625,0.0016536712646484375,0.0026082322001457214,0.003884129226207733
1717512933268915000,3.3389150390625,0.0016269683837890625,0.002518497407436371,0.003850821405649185
1717512933278921500,3.34892138671875,-0.007816314697265625,0.007138855755329132,-0.0008905306458473206
1717512933288928000,3.358927978515625,0.0017309188842773438,-0.0023395195603370667,-0.005553632974624634
1717512933298934500,3.3689345703125,-0.0030059814453125,0.002363048493862152,-0.00543077290058136
1717512933308940800,3.37894091796875,-0.0029544830322265625,-0.002429552376270294,-0.000601690262556076
1717512933318947300,3.388947265625,0.0018033981323242188,0.006983138620853424,0.0040426477789878845
1717512933328953900,3.398953857421875,0.001773834228515625,0.0021139606833457947,-0.005413603037595749
1717512933338960100,3.408960205078125,0.001743316650390625,0.002138189971446991,-0.005295366048812866
1717512933348966700,3.418966552734375,0.0017137527465820312,0.002162829041481018,0.0041355714201927185
1717512933358973200,3.42897314453125,0.00168609619140625,-0.0026251748204231262,-0.0006142556667327881
1717512933368979700,3.438979736328125,0.001659393310546875,0.006793603301048279,-0.0052844807505607605
1717512933378986000,3.448986083984375,0.0016326904296875,0.0019299983978271484,-0.0004599429666996002
1717512933388992500,3.458992431640625,0.0063152313232421875,0.0018560588359832764,-0.0004256889224052429
1717512933398999000,3.4689990234375,0.006211280822753906,-0.0029248595237731934,0.004419591277837753
1717512933409005600,3.479005615234375,0.001399993896484375,0.0017918795347213745,-0.00033553317189216614
1717512933419011800,3.48901171875,0.0060863494873046875,-0.002987585961818695,-0.00030384212732315063
1717512933429018400,3.499018310546875,0.005984306335449219,0.006542801856994629,-0.004980731755495071
1717512933439025000,3.50902490234375,0.0011749267578125,0.0017885491251945496,0.00444287434220314
1717512933449031200,3.51903125,0.0011548995971679688,0.0017196089029312134,-0.0004168674349784851
1717512933459037700,3.52903759765625,-0.0035724639892578125,0.001652158796787262,-0.00038401782512664795
1717512933469044200,3.539044189453125,0.01061248779296875,-0.0031224489212036133,-0.00516379252076149
1717512933479050800,3.54905078125,0.0010194778442382812,-0.00781714916229248,-0.0003436952829360962
1717512933489057000,3.55905712890625,0.0010023117065429688,0.0016925036907196045,-0.005124568939208984
1717512933499063600,3.5690634765625,0.010401725769042969,0.0017296448349952698,-0.0004097782075405121
1717512933509070000,3.579070068359375,0.0008115768432617188,-0.012462131679058075,-0.00048127397894859314
1717512933519076600,3.58907666015625,-0.008620262145996094,0.0019370540976524353,-0.0004493631422519684
1717512933529083000,3.599082763671875,0.0009403228759765625,-0.002840682864189148,0.013707604259252548
1717512933539089400,3.60908935546875,0.0009241104125976562,0.0019823983311653137,-0.005330592393875122
1717512933549096000,3.619095947265625,-0.0037984848022460938,-0.0028982385993003845,-0.005320385098457336
1717512933559102500,3.6291025390625,0.0009737014770507812,-0.0028860867023468018,-0.0006027780473232269
1717512933569108700,3.639108642578125,-0.0037508010864257812,-0.0028730034828186035,-0.0006713196635246277
1717512933579115300,3.649115234375,0.0010204315185546875,-0.00286015123128891,-0.00534500926733017
1717512933589121800,3.659121826171875,0.0010051727294921875,-0.0029499754309654236,0.004186149686574936
1717512933599128000,3.669128173828125,0.000988006591796875,-0.0029350295662879944,0.004037152975797653
1717512933609134600,3.679134521484375,-0.0037384033203125,-0.002816632390022278,-0.0007145144045352936
1717512933619141000,3.68914111328125,0.0010318756103515625,-0.002699322998523712,-0.0006771311163902283
1717512933629147600,3.699147705078125,-0.0036935806274414062,-0.002686724066734314,0.004068486392498016
1717512933639154000,3.70915380859375,0.00107574462890625,-0.0025705918669700623,-0.0006819069385528564
1717512933649160400,3.719160400390625,0.0010576248168945312,0.006858035922050476,-0.0006442256271839142
1717512933659167000,3.7291669921875,0.0010404586791992188,0.002003803849220276,0.004100728780031204
1717512933669173500,3.739173583984375,0.0010232925415039062,-0.007477670907974243,0.004058357328176498
1717512933679179800,3.7491796875,0.0010061264038085938,0.00674225389957428,-0.0007941238582134247
1717512933689186300,3.759186279296875,0.005698204040527344,-0.0028169378638267517,0.003955520689487457
1717512933699192800,3.76919287109375,0.0008945465087890625,0.006618037819862366,0.0038145966827869415
1717512933709199000,3.77919921875,0.005587577819824219,-0.0028349384665489197,-0.0009288787841796875
1717512933719205600,3.78920556640625,0.00078582763671875,0.00660039484500885,0.003822874277830124
1717512933729212200,3.799212158203125,-0.003935813903808594,-0.002955041825771332,-0.0009208545088768005
1717512933739218700,3.80921875,0.0055484771728515625,0.006380364298820496,0.0038321204483509064
1717512933749225000,3.819224853515625,-0.0039615631103515625,0.006246671080589294,-0.005619503557682037
1717512933759231500,3.8292314453125,0.0008134841918945312,-0.0033019930124282837,-0.0007878094911575317
1717512933769238000,3.839238037109375,0.0008001327514648438,0.001435600221157074,-0.0007434971630573273
1717512933779244500,3.84924462890625,0.005494117736816406,-0.003219619393348694,-0.0007006824016571045
1717512933789250800,3.859250732421875,0.00069427490234375,0.010934405028820038,-0.0006583444774150848
1717512933799257300,3.86925732421875,-0.004025459289550781,-0.0033981502056121826,-0.0006154961884021759
1717512933809263900,3.879263916015625,0.0007505416870117188,-0.0033655092120170593,0.004135366529226303
1717512933819270100,3.889270263671875,-0.003970146179199219,-0.00333288311958313,-0.0007133334875106812
1717512933829276700,3.899276611328125,0.005513191223144531,-0.0031974241137504578,0.008850030601024628
1717512933839283200,3.909283203125,0.0007123947143554688,0.001541629433631897,-0.005495540797710419
1717512933849289700,3.919289794921875,0.00540924072265625,0.006202168762683868,0.008752681314945221
1717512933859296000,3.9292958984375,-0.0040988922119140625,-0.0032370761036872864,-0.0007797293365001678
1717512933869302500,3.939302490234375,0.0006780624389648438,-0.003204651176929474,-0.0007363148033618927
1717512933879309000,3.94930908203125,0.005374908447265625,-0.00317276269197464,-0.005505464971065521
1717512933889315600,3.959315673828125,0.000576019287109375,0.0016711875796318054,-0.0006752908229827881
1717512933899321900,3.96932177734375,-0.004141807556152344,-0.0030856728553771973,0.008679397404193878
1717512933909328400,3.979328369140625,0.0006361007690429688,0.0016542747616767883,0.0037520378828048706
1717512933919335000,3.9893349609375,0.0006256103515625,0.0016070082783699036,-0.0009889192879199982
1717512933929341200,3.999341064453125,0.0006151199340820312,-0.003147438168525696,0.00847427174448967
1717512933939347700,4.00934765625,0.0006036758422851562,0.0016980916261672974,-0.0010549724102020264
1717512933949354200,4.019354248046875,0.0005931854248046875,-0.007766306400299072,-0.0010095685720443726
1717512933959360500,4.029360595703125,0.005291938781738281,-0.007655143737792969,-0.001067478209733963
1717512933969367000,4.039366943359375,0.0004949569702148438,0.0018711835145950317,-0.0010225512087345123
1717512933979373300,4.049373291015625,-0.004221916198730469,0.001822143793106079,0.00843951478600502
1717512933989379800,4.0593798828125,0.00055694580078125,-0.002934493124485016,0.008326351642608643
1717512933999386000,4.06938623046875,0.0005474090576171875,0.001805134117603302,-0.0012034811079502106
1717512934009392600,4.079392578125,0.000537872314453125,-0.007659502327442169,0.003552015870809555
1717512934019399000,4.08939892578125,0.0005292892456054688,-0.002840496599674225,-0.005897857248783112
1717512934029405400,4.099405517578125,0.0005197525024414062,-0.007415637373924255,-0.0010647550225257874
1717512934039411700,4.10941162109375,0.0005102157592773438,-0.002497665584087372,-0.001125376671552658
1717512934049418200,4.119418212890625,0.0005016326904296875,-0.0024734511971473694,-0.0010820180177688599
1717512934059424500,4.129424560546875,0.00991058349609375,-0.007157839834690094,-0.00103861466050148
1717512934069431000,4.13943115234375,0.005036354064941406,-0.002347387373447418,-0.0009971968829631805
1717512934079437300,4.149437255859375,0.00024318695068359375,0.0024865418672561646,-0.0010586977005004883
1717512934089443800,4.15944384765625,0.000240325927734375,0.0023246854543685913,-0.0010163411498069763
1717512934099450400,4.169450439453125,0.00023651123046875,0.0022687017917633057,-0.0056834593415260315
1717512934109456600,4.17945654296875,0.000232696533203125,-0.002495028078556061,-0.0009590089321136475
1717512934119463200,4.189463134765625,0.00493621826171875,-0.0023675113916397095,-0.001021895557641983
1717512934129469400,4.199469482421875,0.00014495849609375,0.002363063395023346,-0.005792528390884399
1717512934139476000,4.20947607421875,0.00014209747314453125,0.002306118607521057,-0.0009632483124732971
1717512934149482200,4.219482177734375,0.00014019012451171875,-0.0024589374661445618,-0.005632679909467697
1717512934159488800,4.22948876953125,0.0048465728759765625,0.002376265823841095,-0.005411408841609955
1717512934169495000,4.2394951171875,-0.004651069641113281,0.0023185089230537415,-0.0005894936621189117
1717512934179501600,4.24950146484375,-0.004573822021484375,0.002261638641357422,-0.005265142768621445
1717512934189507800,4.2595078125,0.004920005798339844,-0.0071082934737205505,-0.005051035434007645
1717512934199514400,4.269514404296875,0.00012969970703125,0.0024093762040138245,-0.00023417547345161438
1717512934209520600,4.279520751953125,-0.004581451416015625,-0.007066443562507629,-0.004915878176689148
1717512934219527200,4.289527099609375,0.004912376403808594,-0.006967224180698395,0.004606135189533234
1717512934229533400,4.299533447265625,0.004830360412597656,0.007256045937538147,0.004552118480205536
1717512934239540000,4.3095400390625,0.000041961669921875,0.0024077817797660828,0.009310677647590637
1717512934249546200,4.319546142578125,-0.004666328430175781,0.002245582640171051,-0.00034257397055625916
1717512934259552800,4.329552734375,0.004828453063964844,0.006897866725921631,-0.0003147199749946594
1717512934269559300,4.339559326171875,0.00003910064697265625,-0.0026532411575317383,-0.0049961768090724945
1717512934279565600,4.349565673828125,0.00003719329833984375,-0.0025247186422348022,-0.004891011863946915
1717512934289572000,4.359572021484375,-0.004672050476074219,0.002207331359386444,-0.004890374839305878
1717512934299578600,4.36957861328125,-0.004593849182128906,-0.0025566965341567993,-0.00018144026398658752
1717512934309585200,4.379585205078125,0.0048999786376953125,-0.007241301238536835,-0.00015661120414733887
1717512934319591400,4.38959130859375,0.00010967254638671875,0.002277560532093048,0.004575375467538834
1717512934329598000,4.399597900390625,0.00010776519775390625,0.0022206902503967285,0.0045193396508693695
1717512934339604500,4.4096044921875,0.004815101623535156,-0.002646990120410919,-0.0002446472644805908
1717512934349610800,4.41961083984375,0.004734992980957031,0.006795637309551239,-0.0003241710364818573
1717512934359617300,4.4296171875,-0.00005245208740234375,0.006664082407951355,0.004410512745380402
1717512934369623800,4.439623779296875,-0.00005054473876953125,0.0017232000827789307,0.0043571218848228455
1717512934379630300,4.44963037109375,-0.000049591064453125,0.0016763582825660706,0.004303287714719772
1717512934389636600,4.45963671875,-0.004755973815917969,-0.007889464497566223,-0.00045754387974739075
1717512934399643100,4.46964306640625,0.004741668701171875,-0.007878720760345459,-0.00043181702494621277
1717512934409649700,4.479649658203125,-0.004754066467285156,-0.00786735862493515,-0.00992630422115326
1717512934419656200,4.48965625,0.00003337860107421875,-0.003043830394744873,-0.0004285350441932678
1717512934429662500,4.499662353515625,-0.0046749114990234375,-0.0031119659543037415,-0.0051119402050971985
1717512934439669000,4.5096689453125,0.00011157989501953125,-0.007784299552440643,-0.0004033520817756653
1717512934449675500,4.519675537109375,0.000110626220703125,-0.003063790500164032,0.004328418523073196
1717512934459681800,4.529681884765625,0.000110626220703125,-0.0031292885541915894,0.004376798868179321
1717512934469688300,4.539688232421875,0.00010967254638671875,-0.0031931251287460327,-0.005097292363643646
1717512934479694800,4.54969482421875,0.00010776519775390625,-0.007861241698265076,0.004420910030603409
1717512934489701400,4.559701416015625,-0.004601478576660156,0.006282202899456024,0.004364054650068283
1717512934499707600,4.569707763671875,-0.009232521057128906,0.0013563856482505798,-0.0005048178136348724
1717512934509714200,4.579714111328125,-0.004368782043457031,0.0012230128049850464,0.004125658422708511
1717512934519720700,4.589720703125,-0.009003639221191406,0.005800463259220123,0.004073616117238998
1717512934529727200,4.599727294921875,0.0005645751953125,-0.0038212239742279053,0.004022516310214996
1717512934539733500,4.6097333984375,0.00055694580078125,-0.0038641244173049927,0.008783165365457535
1717512934549740000,4.619739990234375,-0.004158973693847656,-0.008613161742687225,-0.0006612204015254974
1717512934559746600,4.62974658203125,0.0053272247314453125,-0.008471205830574036,-0.0006342530250549316
1717512934569753000,4.639753173828125,0.000530242919921875,-0.003619663417339325,-0.0006086230278015137
1717512934579759400,4.64975927734375,-0.004185676574707031,-0.0036584138870239258,-0.0004790946841239929
1717512934589766000,4.659765869140625,0.00530242919921875,0.0010145530104637146,-0.0004539303481578827
1717512934599772400,4.6697724609375,0.005213737487792969,-0.0037025585770606995,-0.00043025240302085876
1717512934609778700,4.67977880859375,0.005126953125,-0.0036302655935287476,-0.0004070401191711426
1717512934619785200,4.68978515625,-0.004374504089355469,-0.0036601945757865906,-0.005092918872833252
1717512934629791700,4.699791748046875,0.009823799133300781,0.0011244937777519226,0.004424944519996643
1717512934639798300,4.70979833984375,0.004952430725097656,0.0010198578238487244,0.0043668001890182495
1717512934649804500,4.719804443359375,0.0001621246337890625,-0.003789350390434265,0.004412662237882614
1717512934659811000,4.72981103515625,0.00016021728515625,-0.008516117930412292,-0.0002510957419872284
1717512934669817600,4.739817626953125,0.004866600036621094,-0.01316184550523758,-0.004837449640035629
1717512934679824100,4.74982421875,0.0047855377197265625,-0.008207432925701141,-0.000033833086490631104
1717512934689830400,4.759830322265625,0.004706382751464844,0.0012723803520202637,-0.00472693145275116
1717512934699837000,4.7698369140625,-0.004788398742675781,-0.008238375186920166,0.0000737607479095459
1717512934709843500,4.779843505859375,-0.00470733642578125,-0.008171632885932922,0.00008415058255195618
1717512934719849700,4.789849609375,0.00008106231689453125,0.0012104883790016174,-0.000008560717105865479
1717512934729856300,4.799856201171875,0.0047893524169921875,0.001124456524848938,0.004814628511667252
1717512934739862800,4.80986279296875,0.0000019073486328125,0.0010419860482215881,-0.0046724118292331696
1717512934749869300,4.819869384765625,0.0000019073486328125,-0.0037452057003974915,0.004730015993118286
1717512934759875600,4.82987548828125,0.004711151123046875,-0.0037427321076393127,0.000053513795137405396
1717512934769882000,4.839882080078125,0.004633903503417969,0.0009707584977149963,-0.004648167639970779
1717512934779888600,4.849888671875,0.004558563232421875,0.0007954537868499756,0.0001437067985534668
1717512934789895200,4.859895263671875,0.0044841766357421875,0.0006254687905311584,0.004855770617723465
1717512934799901400,4.8699013671875,-0.00029754638671875,-0.008956894278526306,0.00017435476183891296
1717512934809908000,4.879907958984375,-0.005000114440917969,-0.013565726578235626,0.00017528235912322998
1717512934819914500,4.88991455078125,0.004502296447753906,-0.008781813085079193,0.004987023770809174
1717512934829920800,4.899920654296875,-0.00027942657470703125,-0.004076041281223297,0.0001960359513759613
1717512934839927300,4.90992724609375,0.009143829345703125,0.0005537495017051697,0.0002967528998851776
1717512934849933800,4.919933837890625,0.004283905029296875,-0.004205495119094849,0.00039474666118621826
1717512934859940400,4.9299404296875,0.008922576904296875,0.0004302412271499634,0.0004889927804470062
1717512934869946600,4.939946533203125,0.008775711059570312,0.004991300404071808,0.0005816183984279633
1717512934879953200,4.949953125,-0.00078582763671875,-0.00464986264705658,0.005380250513553619
1717512934889959700,4.959959716796875,0.003936767578125,-0.004708573222160339,0.009993329644203186
1717512934899966200,4.96996630859375,-0.0008344650268554688,-0.004866756498813629,0.000403575599193573
1717512934909972500,4.979972412109375,0.0038909912109375,-0.00031159818172454834,0.0004918277263641357
1717512934919979000,4.98997900390625,-0.0008802413940429688,-0.00043467432260513306,0.0052870288491249084
1717512934929985500,4.999985595703125,-0.0008640289306640625,-0.0052619799971580505,-0.004125781357288361
1717512934939991800,5.00999169921875,0.0038604736328125,0.004120208323001862,0.0007438845932483673
1717512934949998300,5.019998291015625,-0.0009098052978515625,-0.005589090287685394,0.0008214600384235382
1717512934960004900,5.0300048828125,-0.00089263916015625,-0.0009040161967277527,0.0056060925126075745
1717512934970011400,5.040011474609375,-0.0008754730224609375,-0.010523304343223572,0.005496706813573837
1717512934980017700,5.050017578125,0.0038509368896484375,-0.005856074392795563,0.0007848702371120453
1717512934990024200,5.060024169921875,-0.0056285858154296875,0.003544829785823822,0.005567699670791626
1717512935000030700,5.07003076171875,0.0038852691650390625,-0.010856792330741882,0.0008546784520149231
1717512935010037200,5.080037353515625,0.00382232666015625,-0.006184414029121399,0.0008244775235652924
1717512935020043500,5.09004345703125,-0.005656242370605469,-0.0062985047698020935,0.000794779509305954
1717512935030050000,5.100050048828125,0.0038576126098632812,-0.0017020925879478455,0.0008688420057296753
1717512935040056600,5.110056640625,0.0037975311279296875,-0.01141134649515152,-0.003766927868127823
1717512935050062800,5.120062744140625,-0.0009717941284179688,-0.0067301467061042786,-0.0036179088056087494
1717512935060069400,5.1300693359375,-0.0009517669677734375,-0.00693841278553009,0.0013415515422821045
1717512935070076000,5.140075927734375,0.0037755966186523438,-0.002331346273422241,-0.003198835998773575
1717512935080082400,5.15008251953125,0.0037164688110351562,-0.0026129335165023804,0.0016503706574440002
1717512935090088700,5.160088623046875,0.0036592483520507812,-0.002992674708366394,0.006419837474822998
1717512935100095200,5.17009521484375,0.0036020278930664062,-0.007971838116645813,0.0064001306891441345
1717512935110101800,5.180101806640625,0.0035457611083984375,-0.012868009507656097,0.006380748003721237
1717512935120108300,5.1901083984375,-0.001216888427734375,-0.003659650683403015,0.006362777203321457
1717512935130114600,5.200114501953125,-0.0011930465698242188,-0.0039191097021102905,0.0016354136168956757
1717512935140121000,5.21012109375,-0.00116729736328125,-0.004380770027637482,0.006300769746303558
1717512935150127600,5.220127685546875,-0.0011434555053710938,-0.004731468856334686,0.0015744306147098541
1717512935160134000,5.2301337890625,0.003589630126953125,-0.009784497320652008,0.006448425352573395
1717512935170140400,5.240140380859375,-0.0011730194091796875,-0.014856994152069092,0.0017196163535118103
1717512935180147000,5.25014697265625,-0.0011491775512695312,-0.010324917733669281,0.00177711620926857
1717512935190153500,5.260153564453125,0.0035829544067382812,-0.005868367850780487,0.0018336474895477295
1717512935200159700,5.27015966796875,-0.001178741455078125,-0.006297960877418518,-0.002716097980737686
1717512935210166300,5.280166259765625,-0.0011529922485351562,-0.0067199841141700745,0.0022282861173152924
1717512935220172800,5.2901728515625,-0.0011281967163085938,-0.011843569576740265,0.011695589870214462
1717512935230179300,5.300179443359375,0.0036058425903320312,-0.012173168361186981,0.006982579827308655
1717512935240185600,5.310185546875,0.0035524368286132812,0.0016285181045532227,0.006953444331884384
1717512935250192100,5.320192138671875,-0.005917549133300781,-0.017759576439857483,-0.002491272985935211
1717512935260198700,5.33019873046875,-0.001102447509765625,-0.013385243713855743,0.0024493373930454254
1717512935270205000,5.340204833984375,-0.0057849884033203125,-0.009083807468414307,0.0025990046560764313
1717512935280211500,5.35021142578125,0.0037364959716796875,-0.009562663733959198,0.002746172249317169
1717512935290218000,5.360218017578125,0.0036840438842773438,-0.014845840632915497,0.007598325610160828
1717512935300224500,5.370224609375,0.008340835571289062,-0.015331938862800598,0.0076621584594249725
1717512935310230800,5.380230712890625,-0.0012063980102539062,-0.020518533885478973,0.00782819464802742
1717512935320237300,5.3902373046875,-0.0011768341064453125,-0.011492475867271423,-0.0014245696365833282
1717512935330243800,5.400243896484375,-0.001148223876953125,-0.021451666951179504,0.0036014914512634277
1717512935340250400,5.41025048828125,0.008298873901367188,-0.02193094789981842,0.008543785661458969
1717512935350256600,5.420256591796875,0.0034627914428710938,-0.0176936537027359,-0.0007220916450023651
1717512935360263200,5.43026318359375,-0.001293182373046875,-0.02294418215751648,0.008897580206394196
1717512935370269700,5.440269775390625,-0.0012607574462890625,-0.018690019845962524,0.009042993187904358
1717512935380276000,5.45027587890625,0.008187294006347656,-0.014506742358207703,0.004374105483293533
1717512935390282500,5.460282470703125,0.0033540725708007812,-0.024622254073619843,0.004594892263412476
1717512935400289000,5.4702890625,-0.0013980865478515625,-0.02044340968132019,0.009520601481199265
1717512935410295600,5.480295654296875,0.003345489501953125,-0.02093908190727234,0.004948224872350693
1717512935420301800,5.4903017578125,0.008011817932128906,-0.016821615397930145,0.005262698978185654
1717512935430308400,5.500308349609375,-0.00152587890625,-0.012772791087627411,0.0008633360266685486
1717512935440315000,5.51031494140625,0.0032215118408203125,-0.01820865273475647,0.010663077235221863
1717512935450321400,5.5203212890625,0.0031805038452148438,-0.018845319747924805,0.0014650896191596985
1717512935460327700,5.53032763671875,0.0031414031982421875,-0.024283260107040405,0.006442911922931671
1717512935470334200,5.540334228515625,-0.006314277648925781,-0.024921976029872894,0.01144104078412056
1717512935480340700,5.5503408203125,-0.006194114685058594,-0.025550030171871185,0.006938658654689789
1717512935490347000,5.560346923828125,-0.006075859069824219,-0.016750410199165344,0.011928502470254898
1717512935500353500,5.570353515625,0.0034589767456054688,-0.027034632861614227,0.0027106553316116333
1717512935510360000,5.580360107421875,0.00812530517578125,-0.027626991271972656,0.00787549838423729
1717512935520366600,5.59036669921875,0.0032939910888671875,-0.028106696903705597,0.012849703431129456
1717512935530372900,5.600372802734375,-0.0014543533325195312,-0.028681680560112,0.008323807269334793
1717512935540379400,5.61037939453125,-0.001415252685546875,-0.029246605932712555,0.00858323648571968
1717512935550386000,5.620385986328125,-0.006085395812988281,-0.020385392010211945,0.013545628637075424
1717512935560392400,5.630392333984375,0.003448486328125,-0.030506260693073273,0.009008102118968964
1717512935570398700,5.640398681640625,-0.001300811767578125,-0.02643592655658722,0.009358063340187073
1717512935580405200,5.6504052734375,-0.0012645721435546875,-0.027038753032684326,0.01430751383304596
1717512935590411800,5.660411865234375,-0.0059356689453125,-0.023025698959827423,0.014467205852270126
1717512935600418000,5.67041796875,-0.0011110305786132812,-0.02849721908569336,0.010017547756433487
1717512935610424600,5.680424560546875,0.003631591796875,-0.03848237544298172,0.014957327395677567
1717512935620431000,5.69043115234375,-0.005828857421875,-0.034278593957424164,0.01039757952094078
1717512935630437600,5.700437744140625,-0.00571441650390625,-0.02543625980615616,0.005913827568292618
1717512935640444000,5.71044384765625,-0.010310173034667969,-0.03557568043470383,0.011025257408618927
1717512935650450400,5.720450439453125,-0.0007047653198242188,-0.03602563589811325,0.016051486134529114
1717512935660457000,5.73045703125,-0.0006761550903320312,-0.036571867763996124,0.011472098529338837
1717512935670463500,5.74046337890625,-0.0006465911865234375,-0.041817061603069305,0.011885542422533035
1717512935680469800,5.7504697265625,-0.00061798095703125,-0.03755763918161392,0.012188829481601715
1717512935690476300,5.760476318359375,-0.0005884170532226562,-0.033472463488578796,0.012487061321735382
1717512935700482800,5.77048291015625,0.00885772705078125,-0.038872577250003815,0.00796845555305481
1717512935710489000,5.780489013671875,-0.0006875991821289062,-0.03476549685001373,0.0084402896463871
1717512935720495600,5.79049560546875,-0.0006580352783203125,-0.04004133492708206,0.018113505095243454
1717512935730502100,5.800502197265625,0.004080772399902344,-0.03591477870941162,0.008895792067050934
1717512935740508700,5.8105087890625,0.008741378784179688,-0.04127419739961624,0.013957500457763672
1717512935750515000,5.820514892578125,-0.0008020401000976562,-0.046544305980205536,0.014226257801055908
1717512935760521500,5.830521484375,-0.0007696151733398438,-0.037497520446777344,0.014490533620119095
1717512935770528000,5.840528076171875,0.003971099853515625,-0.04283057898283005,0.01945900171995163
1717512935780534500,5.850534423828125,-0.0054912567138671875,-0.038657546043395996,0.019636064767837524
1717512935790540800,5.860540771484375,-0.0006704330444335938,-0.03926265239715576,0.015101570636034012
1717512935800547300,5.87054736328125,0.0040721893310546875,-0.03996093571186066,0.015454508364200592
1717512935810553900,5.880553955078125,0.004024505615234375,-0.04996151477098465,0.01109297201037407
1717512935820560100,5.89056005859375,-0.0007305145263671875,-0.040961042046546936,0.020826660096645355
1717512935830566700,5.900566650390625,-0.0006961822509765625,-0.04633963853120804,0.016375582665205002
1717512935840573200,5.9105732421875,-0.00537109375,-0.046919964253902435,0.021312624216079712
1717512935850579700,5.920579833984375,-0.0005502700805664062,-0.0427820086479187,0.016853436827659607
1717512935860586000,5.9305859375,0.008899688720703125,-0.048130787909030914,0.01717565953731537
1717512935870592500,5.940592529296875,0.004065513610839844,-0.043972671031951904,0.017390765249729156
1717512935880599000,5.95059912109375,0.004021644592285156,-0.049300484359264374,0.02241566777229309
1717512935890605600,5.96060546875,-0.0007305145263671875,-0.049831487238407135,0.022646702826023102
1717512935900611800,5.97061181640625,0.004014015197753906,-0.0409364327788353,0.022873882204294205
1717512935910618400,5.980618408203125,-0.0054454803466796875,-0.05573263019323349,0.018491946160793304
1717512935920625000,5.990625,-0.0006237030029296875,-0.04673922061920166,0.028102301061153412
1717512935930631200,6.000631103515625,-0.0052967071533203125,-0.04270695894956589,0.02353150025010109
1717512935940637700,6.0106376953125,-0.00047588348388671875,-0.05286828428506851,0.018932059407234192
1717512935950644200,6.020644287109375,-0.005152702331542969,-0.053339771926403046,0.023929733783006668
1717512935960650800,6.030650634765625,0.009083747863769531,-0.05851197987794876,0.024238768965005875
1717512935970657000,6.040656982421875,0.004248619079589844,-0.05428408831357956,0.01973079890012741
1717512935980663600,6.05066357421875,0.008912086486816406,-0.059543855488300323,0.020006559789180756
1717512935990670000,6.060670166015625,0.0040798187255859375,-0.055298782885074615,0.02017446979880333
1717512936000676600,6.070676513671875,-0.0006704330444335938,-0.046415261924266815,0.020444437861442566
1717512936010683000,6.080682861328125,-0.0006351470947265625,-0.056410931050777435,0.02070990577340126
1717512936020689400,6.090689453125,-0.0005979537963867188,-0.061635278165340424,0.016260754317045212
1717512936030696000,6.100696044921875,0.004146575927734375,-0.06206395477056503,0.016594350337982178
1717512936040702500,6.110702392578125,-0.000606536865234375,-0.052964404225349426,0.026341192424297333
1717512936050708700,6.120708740234375,-0.00057220458984375,-0.053434327244758606,0.017089586704969406
1717512936060715300,6.13071533203125,0.008881568908691406,-0.058708272874355316,0.0269298255443573
1717512936070721800,6.1407216796875,0.0040493011474609375,-0.05908247083425522,0.01766841486096382
1717512936080728000,6.15072802734375,0.004008293151855469,-0.05955304950475693,0.0179801806807518
1717512936090734600,6.160734619140625,0.00396728515625,-0.05530785024166107,0.022993717342615128
1717512936100740900,6.170740966796875,-0.0007781982421875,-0.06536246091127396,0.023318368941545486
1717512936110747400,6.180747314453125,-0.000736236572265625,-0.06112305074930191,0.023639246821403503
1717512936120753700,6.190753662109375,-0.005405426025390625,-0.052142418920993805,0.023954778909683228
