time,seconds_elapsed,z,y,x
1715439376150242600,6.38224267578125,-0.0819549560546875,-0.189677894115448,-0.16168832778930664
1715439376160248300,6.392248291015625,-0.0891103744506836,-0.2385876178741455,-0.21784359216690063
1715439376170254300,6.40225439453125,-0.24274063110351562,-0.3615175485610962,-0.48431283235549927
1715439376180260400,6.41226025390625,0.4360647201538086,-0.11920356750488281,0.3165905475616455
1715439376190266400,6.422266357421875,0.25286006927490234,0.03845417499542236,0.3382755517959595
1715439376200272400,6.4322724609375,0.12010383605957031,-0.028969764709472656,0.3538717031478882
1715439376210278400,6.4422783203125,-0.10545730590820312,-0.1251465082168579,-0.11608290672302246
1715439376220284400,6.452284423828125,0.47832393646240234,-0.12793028354644775,0.2118363380432129
1715439376230290400,6.46229052734375,0.3851051330566406,-0.1876179575920105,0.10493934154510498
1715439376240296400,6.47229638671875,0.26073360443115234,-0.3002966046333313,0.13201916217803955
1715439376250302500,6.482302490234375,0.303466796875,-0.2200273871421814,0.25791728496551514
1715439376260308200,6.49230810546875,-0.17345714569091797,0.49814748764038086,-0.4480440616607666
1715439376270314200,6.502314208984375,-0.4592781066894531,0.27599000930786133,0.12026333808898926
1715439376280320300,6.5123203125,-0.44472503662109375,-0.008972525596618652,0.45255160331726074
1715439376290326300,6.522326171875,-0.3707418441772461,-0.056606411933898926,0.19155406951904297
1715439376300332300,6.532332275390625,0.06029319763183594,0.16312742233276367,0.4136756658554077
1715439376310338300,6.54233837890625,-0.005801200866699219,0.1386491060256958,0.18685030937194824
1715439376320344300,6.55234423828125,-0.02894878387451172,0.06280362606048584,0.03801107406616211
1715439376330350300,6.562350341796875,-0.16988182067871094,0.08328354358673096,-0.23309850692749023
1715439376340356400,6.5723564453125,-0.3095407485961914,-0.04221999645233154,-0.3692120313644409
1715439376350362400,6.5823623046875,-0.0034265518188476562,0.13795530796051025,0.15714871883392334
1715439376360368000,6.5923681640625,-0.1827716827392578,0.14115500450134277,0.09593033790588379
1715439376370374100,6.6023740234375,-0.22775745391845703,0.0751180648803711,0.061345696449279785
1715439376380380200,6.612380126953125,-0.23946571350097656,0.0026503801345825195,-0.11715292930603027
1715439376390386200,6.62238623046875,-0.13810253143310547,-0.07176482677459717,-0.137581467628479
1715439376400392200,6.63239208984375,-0.00995635986328125,-0.0974198579788208,-0.11709904670715332
1715439376410398200,6.642398193359375,0.10219860076904297,-0.09474527835845947,-0.05612349510192871
1715439376420404200,6.652404296875,-0.027709007263183594,-0.16257011890411377,-0.22190070152282715
1715439376430410200,6.66241015625,0.2063760757446289,-0.21296817064285278,-0.023565292358398438
1715439376440416300,6.672416259765625,0.3201303482055664,-0.00853586196899414,0.22761917114257812
1715439376450422300,6.68242236328125,0.07907962799072266,-0.011327505111694336,0.2009110450744629
1715439376460428000,6.692427978515625,-0.04111957550048828,-0.07669299840927124,0.14061081409454346
1715439376470434000,6.70243408203125,0.21825218200683594,0.10505461692810059,0.48752355575561523
1715439376480440000,6.712440185546875,0.016633033752441406,0.080330491065979,0.37219929695129395
1715439376490446000,6.722446044921875,-0.07383155822753906,0.07557713985443115,0.25703561305999756
1715439376500452000,6.7324521484375,-0.054927825927734375,0.06213831901550293,0.17458391189575195
1715439376510458000,6.7424580078125,-0.09776687622070312,-0.025743961334228516,0.11336767673492432
1715439376520464100,6.752464111328125,-0.0693502426147461,-0.03621065616607666,0.039223670959472656
1715439376530470100,6.76247021484375,0.010653495788574219,-0.05123639106750488,0.058675289154052734
1715439376540476200,6.77247607421875,-0.009479522705078125,-0.09479659795761108,0.0824052095413208
1715439376550482000,6.78248193359375,-0.03422832489013672,-0.08093327283859253,-0.010363101959228516
1715439376560488000,6.792488037109375,-0.04917335510253906,-0.08583778142929077,-0.073325514793396
1715439376570494000,6.802493896484375,-0.04956340789794922,-0.06692415475845337,-0.07541906833648682
1715439376580500000,6.8125,-0.030855178833007812,-0.04836612939834595,-0.01333463191986084
1715439376590506000,6.822506103515625,-0.05473804473876953,-0.04396289587020874,0.02327442169189453
1715439376600512000,6.832511962890625,-0.07837963104248047,-0.039030373096466064,0.03642380237579346
1715439376610518000,6.84251806640625,-0.06411933898925781,-0.04278987646102905,-0.02068459987640381
1715439376620524000,6.85252392578125,-0.05025196075439453,-0.045884907245635986,-0.1185004711151123
1715439376630530000,6.862530029296875,0.024460792541503906,-0.06738078594207764,-0.14330077171325684
1715439376640536000,6.8725361328125,0.11681556701660156,-0.0892554521560669,-0.10151886940002441
1715439376650541800,6.882541748046875,0.13251304626464844,-0.11650460958480835,-0.042377471923828125
1715439376660547800,6.8925478515625,0.1483163833618164,-0.09288513660430908,0.028240203857421875
1715439376670553900,6.902553955078125,0.10770797729492188,-0.07532334327697754,0.05810427665710449
1715439376680559900,6.912559814453125,0.07728958129882812,-0.07266813516616821,0.10595691204071045
1715439376690566000,6.92256591796875,0.11793708801269531,-0.037755727767944336,0.14933252334594727
1715439376700572000,6.932572021484375,0.07294273376464844,-0.013629257678985596,0.08586013317108154
1715439376710578000,6.942577880859375,0.004866600036621094,-0.013727903366088867,0.07294094562530518
1715439376720584000,6.952583984375,-0.0858011245727539,-0.01389777660369873,0.05701947212219238
1715439376730590000,6.96258984375,-0.1092691421508789,-0.032472431659698486,0.033446311950683594
1715439376740596000,6.972595947265625,-0.09963512420654297,-0.04076123237609863,0.011846184730529785
1715439376750601700,6.982601806640625,-0.13270950317382812,-0.04333466291427612,-0.022756338119506836
1715439376760607700,6.992607666015625,-0.16524696350097656,-0.06857448816299438,-0.02423405647277832
1715439376770613800,7.00261376953125,-0.2160654067993164,-0.06337893009185791,-0.008196234703063965
1715439376780619800,7.012619873046875,-0.1341543197631836,-0.06559622287750244,-0.022553682327270508
1715439376790625800,7.022625732421875,0.050098419189453125,-0.05297720432281494,0.03258049488067627
1715439376800631800,7.0326318359375,0.2173471450805664,-0.05585777759552002,0.020318150520324707
1715439376810637800,7.042637939453125,0.25946044921875,-0.0561901330947876,0.004753232002258301
1715439376820643800,7.052643798828125,0.20209121704101562,-0.077037513256073,-0.04763758182525635
1715439376830649900,7.06264990234375,0.07050609588623047,-0.08918243646621704,-0.14197957515716553
1715439376840656000,7.07265576171875,0.07769203186035156,-0.09651076793670654,-0.16890746355056763
1715439376850662000,7.082661865234375,0.0990133285522461,-0.057045936584472656,-0.16310840845108032
1715439376860668000,7.09266796875,0.08720779418945312,-0.052127838134765625,-0.11581158638000488
1715439376870674000,7.102673828125,-0.004460334777832031,-0.0428583025932312,-0.1159977912902832
1715439376880680000,7.112679931640625,-0.028794288635253906,-0.0191764235496521,-0.12019222974777222
1715439376890686000,7.12268603515625,-0.024557113647460938,-0.051746487617492676,-0.12402909994125366
1715439376900692000,7.13269189453125,0.012477874755859375,-0.05526268482208252,-0.10358220338821411
1715439376910698000,7.142697998046875,0.06294059753417969,-0.035043179988861084,-0.06865334510803223
1715439376920704000,7.1527041015625,0.093658447265625,-0.038797199726104736,-0.014652013778686523
1715439376930710300,7.162710205078125,0.039183616638183594,-0.023952960968017578,-0.023067593574523926
1715439376940716300,7.17271630859375,-0.009496688842773438,-0.01862996816635132,-0.014174818992614746
1715439376950722300,7.182722412109375,0.03702259063720703,-0.05559897422790527,-0.03578782081604004
1715439376960728300,7.192728271484375,0.1018362045288086,-0.0596386194229126,0.011994481086730957
1715439376970734300,7.202734375,0.12334728240966797,-0.05978894233703613,0.03008568286895752
1715439376980740400,7.212740234375,0.11160755157470703,-0.06065201759338379,0.03375089168548584
1715439376990746400,7.222746337890625,0.10492134094238281,-0.02421867847442627,0.041020870208740234
1715439377000752400,7.23275244140625,0.09374427795410156,-0.06872385740280151,0.014474153518676758
1715439377010758400,7.24275830078125,0.0968770980834961,-0.09385710954666138,0.0262448787689209
1715439377020764400,7.252764404296875,0.062256813049316406,-0.062202274799346924,0.03355109691619873
1715439377030770700,7.262770751953125,-0.009507179260253906,-0.054557085037231445,0.05531179904937744
1715439377040776700,7.272776611328125,-0.06589126586914062,-0.018521547317504883,0.038260817527770996
1715439377050782700,7.28278271484375,-0.18728065490722656,-0.015154659748077393,-0.059137165546417236
1715439377060788700,7.292788818359375,-0.10434532165527344,-0.04332387447357178,-0.14051753282546997
1715439377070794800,7.302794677734375,-0.008736610412597656,-0.023440003395080566,-0.17793577909469604
1715439377080800800,7.31280078125,0.09947490692138672,-0.018530309200286865,-0.20550405979156494
1715439377090806800,7.322806884765625,0.13082027435302734,-0.04785662889480591,-0.2247573733329773
1715439377100812800,7.332812744140625,0.10532093048095703,-0.04023188352584839,-0.22077667713165283
1715439377110818800,7.34281884765625,0.014436721801757812,-0.01921159029006958,-0.12791675329208374
1715439377120824800,7.352824951171875,-0.056077003479003906,-0.05990636348724365,-0.08844804763793945
1715439377130831000,7.3628310546875,-0.10664176940917969,-0.07132190465927124,-0.0823291540145874
1715439377140837000,7.372837158203125,-0.13762950897216797,-0.03959447145462036,-0.0193558931350708
1715439377150843100,7.382843017578125,-0.13060474395751953,0.0019028782844543457,0.08580440282821655
1715439377160849200,7.39284912109375,-0.11446094512939453,0.01549142599105835,0.12409782409667969
1715439377170855200,7.402855224609375,-0.06595039367675781,-0.026339232921600342,0.10250407457351685
1715439377180861200,7.412861083984375,0.042771339416503906,-0.03888285160064697,0.05933266878128052
1715439377190867200,7.4228671875,0.13084793090820312,-0.07520979642868042,0.017330467700958252
1715439377200873200,7.432873291015625,0.17046070098876953,-0.07939374446868896,-0.04230219125747681
1715439377210879200,7.442879150390625,0.07300853729248047,-0.00905078649520874,-0.021444737911224365
1715439377220885200,7.45288525390625,-0.046108245849609375,-0.06717610359191895,-0.0833776593208313
1715439377230891300,7.462891357421875,-0.09233951568603516,-0.09611541032791138,-0.19409596920013428
1715439377240897000,7.47289697265625,-0.10004138946533203,-0.07720392942428589,-0.16762298345565796
1715439377250903000,7.482903076171875,0.0006933212280273438,-0.09158092737197876,-0.06634277105331421
1715439377260909000,7.492908935546875,0.09033203125,-0.09188032150268555,-0.0465090274810791
1715439377270915000,7.5029150390625,0.12194442749023438,-0.11664086580276489,-0.044610440731048584
1715439377280921000,7.512921142578125,0.13890361785888672,-0.12786972522735596,-0.008778035640716553
1715439377290927000,7.522927001953125,0.12256431579589844,-0.10657817125320435,0.07478362321853638
1715439377300933000,7.53293310546875,0.08289813995361328,0.026761651039123535,0.20054781436920166
1715439377310939100,7.542939208984375,-0.1348438262939453,0.01657557487487793,0.2799370288848877
1715439377320945200,7.552945068359375,-0.2547769546508789,-0.0910024642944336,0.16353219747543335
1715439377330951200,7.562951171875,-0.21277904510498047,-0.1011553406715393,0.07279330492019653
1715439377340957000,7.57295703125,-0.1386699676513672,-0.10116535425186157,0.09755551815032959
1715439377350963000,7.582962890625,-0.12239933013916016,-0.09121173620223999,0.08000731468200684
1715439377360969000,7.592968994140625,-0.0877237319946289,-0.05763190984725952,0.031183183193206787
1715439377370975000,7.60297509765625,-0.03034687042236328,-0.07599478960037231,-0.03801524639129639
1715439377380981000,7.61298095703125,0.007293701171875,-0.01897984743118286,-0.0074253082275390625
1715439377390987000,7.622987060546875,-0.02108478546142578,-0.03444516658782959,0.04627782106399536
1715439377400993000,7.632992919921875,-0.0956869125366211,-0.1206817626953125,-0.10237199068069458
1715439377410999000,7.6429990234375,-0.018303871154785156,-0.16764211654663086,-0.16467899084091187
1715439377421005000,7.653005126953125,0.08138275146484375,-0.18110859394073486,-0.1791267991065979
1715439377431011000,7.663010986328125,0.2595634460449219,-0.1763218641281128,-0.2831233739852905
1715439377441016800,7.673016845703125,0.43039512634277344,-0.1222081184387207,-0.21217113733291626
1715439377451022800,7.68302294921875,0.4104146957397461,-0.053412020206451416,-0.10057973861694336
1715439377461028900,7.69302880859375,0.19315052032470703,-0.0017092227935791016,0.03317147493362427
1715439377471035000,7.703034912109375,-0.0017223358154296875,0.049175381660461426,0.16546928882598877
1715439377481041000,7.713041015625,-0.1604900360107422,0.06737756729125977,0.22023487091064453
1715439377491047000,7.723046875,-0.25560760498046875,0.0918189287185669,0.2037903070449829
1715439377501053000,7.733052978515625,-0.3165464401245117,0.09457099437713623,0.23143744468688965
1715439377511059000,7.743058837890625,-0.3393592834472656,0.07176554203033447,0.2755526900291443
1715439377521065000,7.75306494140625,-0.3624134063720703,0.023988962173461914,0.19505351781845093
1715439377531070700,7.76307080078125,-0.3479347229003906,-0.001280665397644043,0.07576042413711548
1715439377541076700,7.77307666015625,-0.16443920135498047,-0.0003660917282104492,0.010481655597686768
1715439377551082800,7.783082763671875,0.03963661193847656,-0.04139357805252075,-0.07391899824142456
1715439377561088800,7.7930888671875,0.20763015747070312,-0.04981929063796997,-0.14921802282333374
1715439377571094800,7.8030947265625,0.21300315856933594,-0.050406455993652344,-0.2053723931312561
1715439377581100800,7.813100830078125,0.16193199157714844,-0.061499595642089844,-0.18559378385543823
1715439377591106800,7.82310693359375,0.15419483184814453,-0.05911487340927124,-0.17575788497924805
1715439377601112800,7.83311279296875,0.18445873260498047,-0.03447085618972778,-0.1763128638267517
1715439377611118800,7.843118896484375,0.12492847442626953,-0.025608956813812256,-0.15381848812103271
1715439377621124900,7.853124755859375,0.02873516082763672,-0.03609198331832886,-0.10319209098815918
1715439377631130600,7.863130615234375,-0.05655670166015625,-0.012928664684295654,-0.03385800123214722
1715439377641136600,7.87313671875,-0.08403778076171875,-0.02664816379547119,0.029571712017059326
1715439377651142700,7.883142578125,0.006524085998535156,-0.06290072202682495,-0.0016738176345825195
1715439377661148700,7.893148681640625,0.029601097106933594,-0.04686659574508667,0.0012892484664916992
1715439377671154700,7.90315478515625,0.03336524963378906,-0.026279568672180176,0.038075149059295654
1715439377681160700,7.91316064453125,0.037143707275390625,-0.02027350664138794,0.026455700397491455
1715439377691166700,7.923166748046875,0.055126190185546875,-0.05212956666946411,-0.0005401968955993652
1715439377701172700,7.9331728515625,0.07762432098388672,-0.0791279673576355,0.01454317569732666
1715439377711178800,7.9431787109375,0.05272483825683594,-0.08275777101516724,0.0670546293258667
1715439377721184800,7.953184814453125,-0.018881797790527344,-0.09117549657821655,0.08628463745117188
1715439377731190500,7.9631904296875,-0.03754138946533203,-0.0944928526878357,0.09123265743255615
1715439377741196500,7.973196533203125,-0.055835723876953125,-0.11170375347137451,0.0858919620513916
1715439377751202600,7.98320263671875,-0.03146839141845703,-0.15198445320129395,0.07124346494674683
1715439377761208600,7.99320849609375,-0.06406784057617188,-0.1443309187889099,0.10436546802520752
