time,seconds_elapsed,z,y,x
1717513023722204700,3.25420458984375,-0.006323814392089844,0.015446968376636505,-0.015717919915914536
1717513023732211200,3.264211181640625,0.0031986236572265625,0.015223905444145203,-0.006025860086083412
1717513023742217700,3.2742177734375,0.0031461715698242188,0.014903217554092407,-0.0012068767100572586
1717513023752224500,3.284224609375,0.0030946731567382812,0.028715848922729492,-0.015304667875170708
1717513023762231000,3.29423095703125,-0.0016641616821289062,0.018757447600364685,-0.01023186556994915
1717513023772237600,3.304237548828125,0.0030727386474609375,0.023092947900295258,-0.005348864942789078
1717513023782244000,3.314244140625,-0.00168609619140625,0.013129234313964844,-0.014674985781311989
1717513023792250600,3.324250732421875,-0.0016574859619140625,0.012854143977165222,-0.014430366456508636
1717513023802257200,3.334257080078125,0.003078460693359375,0.02200290560722351,-0.009483054280281067
1717513023812263700,3.344263671875,0.0030279159545898438,0.016875438392162323,-0.0045166779309511185
1717513023822270200,3.354270263671875,-0.0017299652099609375,0.02125237137079239,-0.009052842855453491
1717513023832277000,3.364277099609375,-0.0016994476318359375,0.011329606175422668,-0.008805574849247932
1717513023842283500,3.374283447265625,-0.006379127502441406,0.015803292393684387,-0.0038554277271032333
1717513023852290000,3.3842900390625,-0.0015630722045898438,0.010683953762054443,-0.008509822189807892
1717513023862296600,3.394296630859375,0.007880210876464844,0.010463818907737732,-0.0036709681153297424
1717513023872303000,3.40430322265625,0.0030422210693359375,0.010146088898181915,-0.008228162303566933
1717513023882309600,3.4143095703125,-0.0064239501953125,0.014544308185577393,-0.008002232760190964
1717513023892316200,3.424316162109375,-0.0063152313232421875,0.014162689447402954,-0.0030728615820407867
1717513023902323000,3.434322998046875,0.0032091140747070312,0.009080946445465088,-0.007644219323992729
1717513023912329500,3.44432958984375,-0.0015506744384765625,0.008794330060482025,-0.007433054968714714
1717513023922336000,3.4543359375,-0.0109405517578125,0.013120345771312714,-0.0073291342705488205
1717513023932342500,3.464342529296875,0.0033674240112304688,0.012874454259872437,-0.007228285074234009
1717513023942349000,3.47434912109375,0.0033121109008789062,0.01263497769832611,-0.007027165964245796
1717513023952355600,3.48435546875,0.00325775146484375,0.002881377935409546,-0.006933974102139473
1717513023962362000,3.494362060546875,-0.0015039443969726562,0.00270959734916687,-0.002135932445526123
1717513023972369000,3.504368896484375,-0.0014781951904296875,0.007251709699630737,0.002684161067008972
1717513023982375400,3.51437548828125,-0.0014524459838867188,0.0023037493228912354,-0.001993579789996147
1717513023992382000,3.5243818359375,0.0032815933227539062,0.011566579341888428,-0.006594587117433548
1717513024002388500,3.534388427734375,-0.006190299987792969,0.006655119359493256,-0.011120129376649857
1717513024012394800,3.544394775390625,0.0033311843872070312,0.011141784489154816,-0.00615522637963295
1717513024022401300,3.5544013671875,-0.006140708923339844,0.006139516830444336,-0.0059819892048835754
1717513024032407800,3.56440771484375,-0.0013284683227539062,0.005931645631790161,0.003500077873468399
1717513024042414300,3.574414306640625,0.0034036636352539062,0.001021459698677063,-0.006011556833982468
1717513024052420900,3.5844208984375,0.0033483505249023438,0.0055098757147789,-0.005845494568347931
1717513024062427400,3.594427490234375,0.008002281188964844,-0.004096135497093201,-0.0009749047458171844
1717513024072434000,3.604433837890625,-0.0015468597412109375,0.0052956268191337585,-0.010311655700206757
1717513024082440400,3.6144404296875,-0.0015201568603515625,0.005116678774356842,-0.0007629990577697754
1717513024092447000,3.624447021484375,-0.0014934539794921875,0.009652025997638702,-0.005294982343912125
1717513024102453500,3.63445361328125,-0.010884284973144531,0.009302668273448944,-0.005251631140708923
1717513024112460000,3.6444599609375,0.0034236907958984375,0.009065873920917511,-0.005106080323457718
1717513024122466600,3.654466552734375,-0.0013408660888671875,0.00412759929895401,-0.0049642473459243774
1717513024132473000,3.66447314453125,-0.0013179779052734375,0.003983430564403534,0.004487857222557068
1717513024142479600,3.674479736328125,0.003414154052734375,0.0037419572472572327,-0.004948999732732773
1717513024152486000,3.68448583984375,0.0033588409423828125,0.003507383167743683,-0.0049168504774570465
1717513024162492400,3.694492431640625,-0.00140380859375,-0.0014286264777183533,-0.009491756558418274
1717513024172499000,3.7044990234375,-0.006087303161621094,0.0031380727887153625,0.00013422220945358276
1717513024182505500,3.71450537109375,-0.0012750625610351562,0.007528327405452728,-0.0046313852071762085
1717513024192512000,3.724511962890625,0.0034570693969726562,0.007243387401103973,0.00020181015133857727
1717513024202518500,3.7345185546875,0.00811004638671875,0.011675514280796051,-0.004462838172912598
1717513024212525000,3.744525146484375,0.0032682418823242188,0.0018047019839286804,0.0002641826868057251
1717513024222531600,3.754531494140625,0.0032167434692382812,0.010932788252830505,-0.004401508718729019
1717513024232538000,3.7645380859375,0.0031642913818359375,0.010594815015792847,0.0003244839608669281
1717513024242544600,3.774544677734375,0.0031156539916992188,0.0006383806467056274,-0.0042399391531944275
1717513024252551200,3.78455126953125,-0.0016422271728515625,0.00978589802980423,-0.0041219741106033325
1717513024262557700,3.7945576171875,0.00780487060546875,0.004655160009860992,0.0008058920502662659
1717513024272564200,3.804564208984375,-0.006447792053222656,0.00431852787733078,-0.003868844360113144
1717513024282570800,3.81457080078125,0.0030794143676757812,0.003987513482570648,-0.0037570707499980927
1717513024292577300,3.824577392578125,0.0030298233032226562,-0.000943310558795929,0.0010614357888698578
1717513024302583600,3.83458349609375,0.0029821395874023438,-0.0011866390705108643,-0.003617566078901291
1717513024312590000,3.844590087890625,0.0029363632202148438,0.003179416060447693,-0.0035099871456623077
1717513024322596600,3.8545966796875,-0.0018186569213867188,-0.0065501779317855835,-0.0033019520342350006
1717513024332603100,3.86460302734375,0.0029239654541015625,-0.002094745635986328,0.0015089623630046844
1717513024342609700,3.874609619140625,0.0028781890869140625,-0.0023188889026641846,0.0015310905873775482
1717513024352616400,3.884616455078125,0.0028333663940429688,0.002169303596019745,0.0016561225056648254
1717513024362623000,3.894623046875,0.0027894973754882812,0.006479047238826752,0.0017780400812625885
1717513024372629500,3.90462939453125,-0.0066699981689453125,-0.0034088343381881714,-0.002913959324359894
1717513024382636000,3.914635986328125,0.0028619766235351562,0.005702845752239227,0.001890469342470169
1717513024392642600,3.924642578125,0.0028181076049804688,0.0099540576338768,-0.002699103206396103
1717513024402649000,3.934649169921875,0.0027751922607421875,-0.004699967801570892,0.002101738005876541
1717513024412655600,3.944655517578125,-0.00197601318359375,-0.0002753734588623047,-0.002594638615846634
1717513024422662100,3.954662109375,-0.0019388198852539062,-0.0007364079356193542,0.002204451709985733
1717513024432669000,3.9646689453125,-0.006610870361328125,-0.0010864734649658203,-0.0024936459958553314
1717513024442675500,3.974675537109375,-0.011204719543457031,-0.0015343502163887024,0.002302691340446472
1717513024452682000,3.984681884765625,-0.0015954971313476562,0.0027342140674591064,-0.002293776720762253
1717513024462688500,3.9946884765625,0.0031452178955078125,-0.007194153964519501,-0.002105042338371277
1717513024472695000,4.004695068359375,-0.006319999694824219,-0.0122484490275383,-0.0020227283239364624
1717513024482701600,4.01470166015625,0.003208160400390625,-0.007801316678524017,-0.0018385201692581177
1717513024492708000,4.0247080078125,-0.006257057189941406,-0.0034282952547073364,-0.001657377928495407
1717513024502715000,4.03471484375,0.007978439331054688,-0.013253957033157349,0.0032293349504470825
1717513024512721400,4.044721435546875,0.00785064697265625,-0.008790463209152222,0.008136782795190811
1717513024522728000,4.05472802734375,0.003017425537109375,-0.013921432197093964,-0.0012655369937419891
1717513024532734500,4.064734375,0.0029735565185546875,-0.004840731620788574,0.003512464463710785
1717513024542741000,4.074740966796875,0.0029306411743164062,-0.010037548840045929,-0.005812790244817734
1717513024552747500,4.08474755859375,-0.0018205642700195312,-0.00102195143699646,-0.0008568353950977325
1717513024562754000,4.094754150390625,0.0029249191284179688,-0.006282418966293335,0.004016518592834473
1717513024572760600,4.104760498046875,-0.0018253326416015625,-0.006850279867649078,-0.0006096735596656799
1717513024582767400,4.114767333984375,-0.0017881393432617188,-0.0025964081287384033,0.00896814838051796
1717513024592774000,4.12477392578125,-0.001750946044921875,-0.007934294641017914,-0.0004491880536079407
1717513024602780400,4.134780517578125,0.0029935836791992188,-0.017788544297218323,0.004416212439537048
1717513024612787000,4.144786865234375,-0.0017576217651367188,-0.008643776178359985,-0.00482085719704628
1717513024622793500,4.15479345703125,-0.0017213821411132812,-0.009068623185157776,0.00011853501200675964
1717513024632800000,4.164800048828125,0.0030221939086914062,-0.009486384689807892,0.004975602030754089
1717513024642806500,4.174806640625,0.002979278564453125,-0.009897582232952118,-0.004271958023309708
1717513024652813300,4.184813232421875,0.00293731689453125,-0.015010535717010498,-0.003948204219341278
1717513024662819800,4.19481982421875,-0.001811981201171875,-0.010723955929279327,0.0009766332805156708
1717513024672826400,4.204826416015625,-0.0017728805541992188,-0.020634613931179047,-0.0034945346415042877
1717513024682833000,4.2148330078125,0.002971649169921875,-0.016151025891304016,0.001422729343175888
1717513024692839400,4.22483935546875,0.0029306411743164062,-0.011845439672470093,0.0015494376420974731
1717513024702846000,4.234845947265625,-0.0018186569213867188,-0.012320220470428467,0.0064859092235565186
1717513024712852500,4.2448525390625,-0.006488800048828125,-0.022204279899597168,0.0019229017198085785
1717513024722859000,4.25485888671875,0.0030450820922851562,-0.0177978053689003,0.00214453786611557
1717513024732865800,4.26486572265625,-0.0017061233520507812,-0.018173374235630035,0.006967801600694656
1717513024742872300,4.274872314453125,0.0030393600463867188,-0.018542684614658356,-0.0023118481040000916
1717513024752878800,4.28487890625,0.0029993057250976562,-0.009591922163963318,0.002688951790332794
1717513024762885400,4.294885498046875,-0.001750946044921875,-0.010104261338710785,0.0028978101909160614
1717513024772892000,4.304891845703125,0.0029973983764648438,-0.020128533244132996,0.003206450492143631
1717513024782898400,4.3148984375,-0.001750946044921875,-0.015859954059123993,-0.0013019256293773651
1717513024792905000,4.324905029296875,0.007704734802246094,-0.025685027241706848,0.008390627801418304
1717513024802911700,4.334911865234375,-0.006539344787597656,-0.01661524921655655,0.003795839846134186
1717513024812918300,4.344918212890625,-0.0017118453979492188,-0.02182241529226303,0.00398622453212738
1717513024822924800,4.3549248046875,-0.006382942199707031,-0.022130928933620453,0.004173431545495987
1717513024832931300,4.364931396484375,-0.006266593933105469,-0.02253756672143936,0.009066108614206314
1717513024842937900,4.374937744140625,0.0032644271850585938,-0.022834137082099915,0.009271908551454544
1717513024852944400,4.3849443359375,-0.0014867782592773438,-0.023332320153713226,0.009474281221628189
1717513024862951000,4.394950927734375,-0.0014505386352539062,-0.023718923330307007,0.00025607645511627197
1717513024872957700,4.404957763671875,-0.001415252685546875,-0.024098634719848633,0.005318548530340195
1717513024882964200,4.414964111328125,-0.0013790130615234375,-0.019867144525051117,0.015003986656665802
1717513024892970800,4.424970703125,0.0033636093139648438,-0.025020092725753784,0.01040220633149147
1717513024902977300,4.434977294921875,0.008028030395507812,-0.025481849908828735,0.005877118557691574
1717513024912983800,4.44498388671875,-0.0015115737915039062,-0.021124042570590973,0.006136048585176468
1717513024922990300,4.454990234375,-0.0014743804931640625,-0.021650739014148712,0.006390657275915146
1717513024932996900,4.464996826171875,-0.0014371871948242188,-0.02216818928718567,0.00664229691028595
1717513024943003400,4.47500341796875,-0.0014009475708007812,-0.027385614812374115,0.011598337441682816
1717513024953010200,4.48501025390625,-0.0013637542724609375,-0.023202620446681976,0.007053285837173462
1717513024963016700,4.4950166015625,-0.0013284683227539062,-0.03311186283826828,0.01200118288397789
1717513024973023200,4.505023193359375,0.0034151077270507812,-0.03343875706195831,0.01215801015496254
1717513024983029800,4.51502978515625,-0.006046295166015625,-0.02905161678791046,0.007706895470619202
1717513024993036300,4.525036376953125,-0.0012235641479492188,-0.02473757416009903,0.007935281842947006
1717513025003042800,4.535042724609375,-0.005896568298339844,-0.030015908181667328,0.012971729040145874
1717513025013049300,4.54504931640625,0.003631591796875,-0.03510298579931259,0.008403755724430084
1717513025023056100,4.55505615234375,0.0035839080810546875,-0.025979503989219666,0.00862051546573639
1717513025033062700,4.565062744140625,-0.0011701583862304688,-0.026528537273406982,0.013542257249355316
1717513025043069200,4.575069091796875,-0.0011377334594726562,-0.026965156197547913,0.004256170243024826
1717513025053075700,4.58507568359375,-0.0011053085327148438,-0.02739448845386505,0.009250640869140625
1717513025063082200,4.595082275390625,-0.0010738372802734375,-0.027816668152809143,0.009453263133764267
1717513025073088800,4.6050888671875,-0.0010423660278320312,-0.037648506462574005,0.009653855115175247
1717513025083095300,4.61509521484375,0.003696441650390625,-0.02848207950592041,0.0051425062119960785
1717513025093101800,4.625101806640625,-0.0010585784912109375,-0.028989389538764954,0.014830786734819412
1717513025103108600,4.635108642578125,-0.001026153564453125,-0.03890494257211685,0.010336421430110931
1717513025113115100,4.645115234375,-0.0009937286376953125,-0.03923856467008591,0.005812332034111023
1717513025123121700,4.65512158203125,-0.0009622573852539062,-0.03485751897096634,0.010885465890169144
1717513025133128200,4.665128173828125,-0.0009298324584960938,-0.030652731657028198,0.01106218621134758
1717513025143134700,4.675134765625,-0.0008974075317382812,-0.031227141618728638,0.011337846517562866
1717513025153141200,4.685141357421875,-0.005576133728027344,-0.03168819844722748,0.00690169632434845
1717513025163147800,4.695147705078125,0.003949165344238281,-0.03685014694929123,0.01195666566491127
1717513025173154600,4.705154541015625,-0.0008106231689453125,-0.032509416341781616,0.016822736710309982
1717513025183161000,4.7151611328125,-0.000782012939453125,-0.037657685577869415,0.016900502145290375
1717513025193167600,4.725167724609375,0.008664131164550781,-0.03330346941947937,0.012370232492685318
1717513025203174100,4.735174072265625,-0.0055904388427734375,-0.03373044729232788,0.012624073773622513
1717513025213180700,4.7451806640625,-0.005480766296386719,-0.03896164149045944,0.008063219487667084
1717513025223187200,4.755187255859375,0.008751869201660156,-0.03458569943904877,0.022514615207910538
1717513025233193700,4.76519384765625,-0.0055027008056640625,-0.04451122134923935,0.013080321252346039
1717513025243200500,4.775200439453125,-0.00539398193359375,-0.0354374498128891,0.013322301208972931
1717513025253207000,4.78520703125,-0.000579833984375,-0.045245490968227386,0.02297886088490486
1717513025263213600,4.795213623046875,-0.0005521774291992188,-0.04086754471063614,0.013640083372592926
1717513025273220000,4.80522021484375,-0.0052337646484375,-0.04127059131860733,0.013875585049390793
1717513025283226400,4.815226318359375,0.004288673400878906,-0.04166746884584427,0.018814314156770706
1717513025293233000,4.82523291015625,0.00423431396484375,-0.02782868593931198,0.01435679942369461
1717513025303239400,4.835239501953125,-0.0005273818969726562,-0.042575396597385406,0.014682181179523468
1717513025313246000,4.845245849609375,-0.0005006790161132812,-0.042951084673404694,0.019606024026870728
1717513025323252500,4.85525244140625,0.00423431396484375,-0.04802853614091873,0.015032056719064713
1717513025333259000,4.865259033203125,0.004181861877441406,-0.04360475391149521,0.019950062036514282
1717513025343265500,4.875265625,0.0041294097900390625,-0.04867132753133774,0.015267103910446167
1717513025353272000,4.88527197265625,0.004078865051269531,-0.04894544929265976,0.015472594648599625
1717513025363278600,4.895278564453125,-0.0053882598876953125,-0.03979724645614624,0.01567612588405609
1717513025373285000,4.90528515625,-0.00057220458984375,-0.0496358796954155,0.01587625965476036
1717513025383291600,4.915291748046875,0.008873939514160156,-0.040579408407211304,0.016176320612430573
1717513025393298200,4.925298095703125,-0.0006732940673828125,-0.045696429908275604,0.01636812835931778
1717513025403304700,4.9353046875,-0.000644683837890625,-0.04601956158876419,0.016556736081838608
1717513025413311200,4.945311279296875,0.0088043212890625,-0.03702337294816971,0.0168454609811306
1717513025423317500,4.9553173828125,-0.0054473876953125,-0.047010935842990875,0.012422282248735428
1717513025433324000,4.965323974609375,-0.005335807800292969,-0.04741542786359787,0.022197112441062927
1717513025443330600,4.97533056640625,-0.0005178451538085938,-0.0383959636092186,0.017683230340480804
1717513025453337000,4.985337158203125,0.004218101501464844,-0.04354932904243469,0.017849914729595184
1717513025463343600,4.995343505859375,0.008875846862792969,-0.04872008413076401,0.022722426801919937
1717513025473350100,5.00535009765625,-0.0006704330444335938,-0.048992820084095,0.02280513569712639
1717513025483356700,5.015356689453125,-0.005349159240722656,-0.03984379023313522,0.018177863210439682
1717513025493363200,5.02536328125,0.004177093505859375,-0.04978490620851517,0.018336307257413864
1717513025503369700,5.03536962890625,-0.0005826950073242188,-0.04533126950263977,0.023303978145122528
1717513025513376300,5.045376220703125,-0.005261421203613281,-0.05036906152963638,0.01877165585756302
1717513025523382800,5.0553828125,-0.005152702331542969,-0.050717540085315704,0.014314871281385422
1717513025533389300,5.065389404296875,-0.0003376007080078125,-0.046352192759513855,0.02866194397211075
1717513025543395800,5.075395751953125,0.004397392272949219,-0.046768203377723694,0.01933017000555992
1717513025553402400,5.08540234375,0.004344940185546875,-0.05188528448343277,0.0195726677775383
1717513025563409000,5.095408935546875,-0.009832382202148438,-0.052208490669727325,0.01970786228775978
1717513025573415400,5.10541552734375,-0.00022983551025390625,-0.047817692160606384,0.02465265616774559
1717513025583422000,5.115421875,-0.0002040863037109375,-0.04820868372917175,0.020097844302654266
1717513025593428500,5.125428466796875,0.004528045654296875,-0.05319847911596298,0.015618946403265
1717513025603435000,5.13543505859375,0.009182929992675781,-0.04879118502140045,0.030152343213558197
1717513025613441500,5.145441650390625,0.00434112548828125,-0.04906269907951355,0.020797278732061386
1717513025623448000,5.155447998046875,-0.00041866302490234375,-0.05885014683008194,0.025723930448293686
1717513025633454600,5.16545458984375,0.004319190979003906,-0.04974333941936493,0.021048013120889664
1717513025643461400,5.17546142578125,0.004267692565917969,-0.05481085926294327,0.021158624440431595
1717513025653468000,5.185468017578125,0.004218101501464844,-0.05979391187429428,0.02137066051363945
1717513025663474400,5.195474365234375,-0.0005388259887695312,-0.05527672916650772,0.021579165011644363
1717513025673481000,5.20548095703125,0.004199981689453125,-0.055543430149555206,0.02649279311299324
1717513025683487500,5.215487548828125,0.008860588073730469,-0.051097095012664795,0.0266159325838089
1717513025693494000,5.225493896484375,-0.0006809234619140625,-0.056245334446430206,0.022028427571058273
1717513025703500500,5.23550048828125,0.004061698913574219,-0.051787301898002625,0.022329241037368774
1717513025713507300,5.24550732421875,-0.0006933212280273438,-0.056820787489414215,0.027127116918563843
1717513025723513900,5.255513916015625,0.008756637573242188,-0.06176973134279251,0.01782410219311714
1717513025733520400,5.265520263671875,0.0039234161376953125,-0.057219646871089935,0.018091730773448944
1717513025743527000,5.27552685546875,-0.0008287429809570312,-0.05745401233434677,0.023063499480485916
1717513025753533400,5.285533447265625,-0.00079345703125,-0.048267267644405365,0.0279524065554142
1717513025763540000,5.2955400390625,-0.0007572174072265625,-0.0534626841545105,0.028051234781742096
1717513025773546500,5.30554638671875,-0.0007228851318359375,-0.06317683309316635,0.028148416429758072
1717513025783553000,5.315552978515625,-0.0006875991821289062,-0.053997963666915894,0.03295256942510605
1717513025793559800,5.325559814453125,0.013472557067871094,-0.05428534746170044,0.028261084109544754
1717513025803566300,5.33556640625,-0.010271072387695312,-0.05467188358306885,0.018937580287456512
1717513025813572900,5.34557275390625,0.004048347473144531,-0.05965728312730789,0.023895248770713806
1717513025823579400,5.355579345703125,0.004004478454589844,-0.05524565279483795,0.02866702899336815
1717513025833586000,5.3655859375,-0.0007486343383789062,-0.06022084504365921,0.019338387995958328
1717513025843592400,5.375592529296875,-0.005420684814453125,-0.05109057575464249,0.024291016161441803
1717513025853599000,5.385598876953125,0.0041103363037109375,-0.060947515070438385,0.019639000296592712
1717513025863605800,5.395605712890625,-0.0006427764892578125,-0.05651438236236572,0.02929357811808586
1717513025873612300,5.4056123046875,0.004100799560546875,-0.06628092378377914,0.02466145157814026
1717513025883618800,5.415618896484375,0.0040569305419921875,-0.0523410364985466,0.029628634452819824
1717513025893625300,5.425625244140625,-0.00069427490234375,-0.0621771439909935,0.02509418874979019
1717513025903632000,5.4356318359375,0.004050254821777344,-0.06243211776018143,0.02524065226316452
1717513025913638400,5.445638427734375,0.0040073394775390625,-0.07210004329681396,0.025384679436683655
1717513025923645000,5.45564501953125,0.0039653778076171875,-0.05806317925453186,0.03023657202720642
1717513025933651500,5.4656513671875,0.0039234161376953125,-0.05367746204137802,0.025590404868125916
1717513025943658200,5.475658203125,-0.000823974609375,-0.05888599157333374,0.021020013839006424
1717513025953664800,5.485664794921875,0.003925323486328125,-0.05459050089120865,0.02604624629020691
1717513025963671300,5.49567138671875,-0.000823974609375,-0.05968053638935089,0.03088545799255371
1717513025973677800,5.505677734375,-0.0007839202880859375,-0.0600803941488266,0.030935414135456085
1717513025983684400,5.515684326171875,-0.0007457733154296875,-0.060369640588760376,0.026380889117717743
1717513025993691000,5.52569091796875,0.004000663757324219,-0.06065407395362854,0.026610873639583588
1717513026003697400,5.535697509765625,-0.0007495880126953125,-0.065642349421978,0.022128436714410782
1717513026013704200,5.5457041015625,-0.0007123947143554688,-0.06113165616989136,0.03173983842134476
1717513026023710700,5.555710693359375,-0.0006742477416992188,-0.07563310861587524,0.022358354181051254
1717513026033717200,5.56571728515625,-0.0006380081176757812,-0.05682943016290665,0.027259014546871185
1717513026043723800,5.575723876953125,0.0041065216064453125,-0.06659140437841415,0.03207629919052124
1717513026053730300,5.585730224609375,0.0040645599365234375,-0.06687537580728531,0.027399510145187378
1717513026063736800,5.59573681640625,-0.0006866455078125,-0.06705135852098465,0.02750927209854126
1717513026073743400,5.605743408203125,0.004058837890625,-0.06722509115934372,0.0324273556470871
1717513026083750100,5.615750244140625,0.0040187835693359375,-0.06749851256608963,0.03255659341812134
1717513026093756700,5.625756591796875,-0.00543975830078125,-0.058246903121471405,0.027871809899806976
1717513026103763200,5.63576318359375,0.004094123840332031,-0.06327526271343231,0.0327855721116066
1717513026113769700,5.645769775390625,0.0040531158447265625,-0.06832309812307358,0.02809697389602661
1717513026123776300,5.6557763671875,-0.0006971359252929688,-0.06376703083515167,0.033005259931087494
1717513026133782800,5.66578271484375,0.0040493011474609375,-0.06870409101247787,0.03312314301729202
1717513026143789300,5.675789306640625,0.008715629577636719,-0.06414167582988739,0.033135801553726196
1717513026153795800,5.6857958984375,0.0038900375366210938,-0.06917578727006912,0.02854292094707489
1717513026163802600,5.695802734375,0.0038509368896484375,-0.06460483372211456,0.023925062268972397
1717513026173809200,5.70580908203125,-0.0008955001831054688,-0.06952796131372452,0.03361149877309799
1717513026183815700,5.715815673828125,0.0038547515869140625,-0.06976301223039627,0.024200577288866043
1717513026193822200,5.725822265625,0.0038156509399414062,-0.06989157944917679,0.03377915918827057
1717513026203828700,5.735828857421875,-0.0009279251098632812,-0.07012056559324265,0.029177308082580566
1717513026213835300,5.745835205078125,-0.0008831024169921875,-0.07034572213888168,0.029464013874530792
1717513026223841800,5.755841796875,0.0038671493530273438,-0.0752750113606453,0.02954115718603134
1717513026233848600,5.7658486328125,-0.0008783340454101562,-0.06128846853971481,0.02961527556180954
1717513026243855000,5.775855224609375,-0.0008382797241210938,-0.07097475975751877,0.029688164591789246
1717513026253861600,5.785861572265625,0.0039119720458984375,-0.06647779047489166,0.029861345887184143
1717513026263868200,5.7958681640625,0.00858306884765625,-0.0761808529496193,0.025324802845716476
1717513026273874700,5.805874755859375,0.0037603378295898438,-0.06688782572746277,0.03509294241666794
1717513026283881200,5.815881103515625,0.0037240982055664062,-0.07177221029996872,0.030365951359272003
1717513026293887700,5.8258876953125,-0.005726814270019531,-0.07196985930204391,0.03052961826324463
1717513026303894300,5.835894287109375,-0.0008945465087890625,-0.07216418534517288,0.03539913892745972
1717513026313901000,5.845901123046875,-0.0008516311645507812,-0.07235599309206009,0.030768543481826782
1717513026323907600,5.855907470703125,-0.0008096694946289062,-0.06312739104032516,0.02621513232588768
1717513026333914000,5.8659140625,-0.0007677078247070312,-0.06817767024040222,0.031156569719314575
1717513026343920600,5.875920654296875,-0.0007276535034179688,-0.07304050773382187,0.03141031414270401
1717513026353927200,5.88592724609375,-0.0053958892822265625,-0.06850835680961609,0.031556569039821625
1717513026363933700,5.89593359375,0.008848190307617188,-0.07346891611814499,0.03170038014650345
1717513026373940200,5.905940185546875,0.004021644592285156,-0.06892961263656616,0.041259001940488815
1717513026383947000,5.915947021484375,-0.0007238388061523438,-0.07398643344640732,0.02711532637476921
1717513026393953500,5.92595361328125,0.004025459289550781,-0.07414709776639938,0.0320417657494545
1717513026403960000,5.9359599609375,0.008695602416992188,-0.06959649920463562,0.03688611090183258
1717513026413966600,5.945966552734375,-0.005545616149902344,-0.06983035802841187,0.03694111853837967
1717513026423973000,5.95597314453125,-0.0007152557373046875,-0.07476890832185745,0.036995209753513336
1717513026433979600,5.965979736328125,0.00403594970703125,-0.07031118869781494,0.03715166449546814
1717513026443986200,5.975986083984375,0.004000663757324219,-0.07063563168048859,0.03259871155023575
1717513026453993000,5.985992919921875,-0.000743865966796875,-0.07095542550086975,0.03272518515586853
1717513026463999500,5.99599951171875,-0.00540924072265625,-0.07597846537828445,0.03755816072225571
1717513026474006000,6.006006103515625,-0.0005817413330078125,-0.07139730453491211,0.032893382012844086
1717513026484012500,6.016012451171875,-0.00054168701171875,-0.07641295343637466,0.03762027621269226
1717513026494019000,6.02601904296875,-0.005211830139160156,-0.08124173432588577,0.03295446187257767
1717513026504025600,6.036025634765625,-0.0003871917724609375,-0.07186423242092133,0.0330749973654747
1717513026514032000,6.0460322265625,-0.0003509521484375,-0.08158066123723984,0.0330902636051178
1717513026524038700,6.05603857421875,-0.00031566619873046875,-0.06748814135789871,0.037918947637081146
1717513026534045400,6.06604541015625,-0.0049877166748046875,-0.07256889343261719,0.03795674443244934
1717513026544052000,6.076052001953125,-0.00016689300537109375,-0.07275310158729553,0.03328530490398407
1717513026554058500,6.08605859375,0.00928497314453125,-0.08245468884706497,0.03350357711315155
1717513026564065000,6.09606494140625,-0.004965782165527344,-0.08247414976358414,0.03842683136463165
1717513026574071600,6.106071533203125,-0.004853248596191406,-0.07778467983007431,0.03385081887245178
1717513026584078000,6.116078125,0.009382247924804688,-0.07788193970918655,0.03395640105009079
1717513026594084600,6.126084716796875,0.009255409240722656,-0.07797757536172867,0.038768842816352844
1717513026604091400,6.13609130859375,0.0044231414794921875,-0.0781748965382576,0.034083880484104156
1717513026614098000,6.146097900390625,-0.0003299713134765625,-0.07355707883834839,0.034185610711574554
1717513026624104400,6.1561044921875,-0.000293731689453125,-0.06911873072385788,0.03899607062339783
1717513026634111000,6.166111083984375,0.004452705383300781,-0.07427555322647095,0.0343073233962059
1717513026644117500,6.176117431640625,-0.005008697509765625,-0.07913991063833237,0.03911393880844116
1717513026654124000,6.1861240234375,-0.000186920166015625,-0.07921458035707474,0.03913183510303497
1717513026664130600,6.196130615234375,0.009263038635253906,-0.07928801327943802,0.03444083034992218
1717513026674137000,6.20613720703125,0.004431724548339844,-0.07475413382053375,0.0392470583319664
1717513026684143900,6.216143798828125,0.004389762878417969,-0.0750051885843277,0.03926274925470352
1717513026694150400,6.226150390625,0.009055137634277344,-0.08456676453351974,0.03456774353981018
1717513026704157000,6.236156982421875,-0.00048065185546875,-0.07523633539676666,0.0347665473818779
1717513026714163500,6.24616357421875,-0.00043964385986328125,-0.08018796890974045,0.039668790996074677
1717513026724170000,6.256169921875,0.004307746887207031,-0.07563987374305725,0.03967747092247009
1717513026734176500,6.266176513671875,-0.005150794982910156,-0.07577292621135712,0.03968600183725357
1717513026744183000,6.27618310546875,-0.000324249267578125,-0.08071484416723251,0.03498763591051102
1717513026754189800,6.28618994140625,-0.000286102294921875,-0.07615794241428375,0.03517758846282959
1717513026764196400,6.2961962890625,0.004460334777832031,-0.0810941681265831,0.03536437451839447
1717513026774203000,6.306202880859375,0.004418373107910156,-0.08123952895402908,0.040256649255752563
1717513026784209400,6.31620947265625,0.004376411437988281,-0.07667388021945953,0.035546936094760895
1717513026794216000,6.3262158203125,0.009044647216796875,-0.08631012588739395,0.03572758287191391
1717513026804222500,6.336222412109375,0.004215240478515625,-0.07684813439846039,0.04051056504249573
