time,seconds_elapsed,z,y,x
1717513037743367400,6.286367431640625,-0.0054607391357421875,-0.050738342106342316,0.01890471950173378
1717513037753374000,6.2963740234375,0.004067420959472656,-0.060438379645347595,0.019071847200393677
1717513037763380700,6.306380615234375,0.004017829895019531,-0.04633051156997681,0.02394479140639305
1717513037773387300,6.31638720703125,0.008678436279296875,-0.05129217356443405,0.014713991433382034
1717513037783393800,6.326393798828125,0.0038433074951171875,-0.04675394296646118,0.024368170648813248
1717513037793400600,6.336400634765625,0.0037984848022460938,-0.05181244760751724,0.019734110683202744
1717513037803407000,6.346406982421875,0.008462905883789062,-0.05197415500879288,0.024699300527572632
1717513037813413600,6.35641357421875,-0.005785942077636719,-0.04742519557476044,0.015351127833127975
1717513037823420400,6.36642041015625,0.008456230163574219,-0.05247188359498978,0.02499469742178917
1717513037833427000,6.376427001953125,0.008336067199707031,-0.052725888788700104,0.025163620710372925
1717513037843433500,6.38643359375,0.00821685791015625,-0.048267677426338196,0.015807710587978363
1717513037853440300,6.396440185546875,-0.006026268005371094,-0.04388318210840225,0.020735085010528564
1717513037863446800,6.40644677734375,0.0035114288330078125,-0.048988938331604004,0.02087174355983734
1717513037873453300,6.416453369140625,0.0034723281860351562,-0.05400959402322769,0.025714721530675888
1717513037883460000,6.426460205078125,0.0034341812133789062,-0.054237984120845795,0.021059788763523102
1717513037893466600,6.436466552734375,-0.001312255859375,-0.049753978848457336,0.021191038191318512
1717513037903473200,6.44647314453125,0.00344085693359375,-0.05486515909433365,0.016714774072170258
1717513037913480000,6.45647998046875,0.0034036636352539062,-0.05507930368185043,0.02173031121492386
1717513037923486500,6.466486572265625,-0.001338958740234375,-0.060101740062236786,0.02666226029396057
1717513037933493000,6.476492919921875,0.00341033935546875,-0.06012532860040665,0.026700139045715332
1717513037943499800,6.486499755859375,-0.006043434143066406,-0.05083461105823517,0.026737384498119354
1717513037953506300,6.49650634765625,0.0034942626953125,-0.046407319605350494,0.026670735329389572
1717513037963512800,6.506512939453125,-0.0012502670288085938,-0.04686567932367325,0.022103141993284225
1717513037973519600,6.51651953125,-0.001209259033203125,-0.05663096159696579,0.022215403616428375
1717513037983526100,6.526526123046875,0.0035409927368164062,-0.061626873910427094,0.017620403319597244
1717513037993532700,6.53653271484375,0.0035037994384765625,-0.057122983038425446,0.022517573088407516
1717513038003539200,6.546539306640625,0.003467559814453125,-0.057402752339839935,0.03214499354362488
1717513038013546000,6.5565458984375,-0.001277923583984375,-0.04815738648176193,0.027382899075746536
1717513038023552500,6.566552490234375,-0.0012359619140625,-0.0531919002532959,0.027408767491579056
1717513038033559000,6.57655908203125,-0.001194000244140625,-0.06285109370946884,0.022828873246908188
1717513038043565600,6.586565673828125,-0.005860328674316406,-0.05361819267272949,0.0276392363011837
1717513038053572000,6.596572021484375,0.0036754608154296875,-0.05385306477546692,0.02295222505927086
1717513038063578600,6.60657861328125,-0.001071929931640625,-0.04947870224714279,0.027863800525665283
1717513038073585200,6.616585205078125,0.0036773681640625,-0.05459444224834442,0.02798491343855858
1717513038083592000,6.626592041015625,0.00363922119140625,-0.054916322231292725,0.023395415395498276
1717513038093598500,6.636598388671875,-0.00110626220703125,-0.0646500363945961,0.028299611061811447
1717513038103605000,6.64660498046875,0.0036411285400390625,-0.05528385937213898,0.023601599037647247
1717513038113611500,6.656611572265625,-0.0011053085327148438,-0.06501143425703049,0.028399087488651276
1717513038123618000,6.6666181640625,-0.0010633468627929688,-0.05574186146259308,0.023804321885108948
1717513038133624600,6.67662451171875,0.0036859512329101562,-0.05133601278066635,0.02399309352040291
1717513038143631000,6.686631103515625,-0.0010614395141601562,-0.06112939864397049,0.0240754596889019
1717513038153637600,6.6966376953125,0.0036878585815429688,-0.05663377046585083,0.028968315571546555
1717513038163644400,6.70664453125,-0.005766868591308594,-0.05692166090011597,0.02436242625117302
1717513038173651000,6.71665087890625,-0.0056476593017578125,-0.06191267818212509,0.029252149164676666
1717513038183657500,6.726657470703125,-0.005530357360839844,-0.062111906707286835,0.024643175303936005
1717513038193664000,6.7366640625,0.004004478454589844,-0.052994512021541595,0.029629819095134735
1717513038203670500,6.74667041015625,0.003962516784667969,-0.06275955587625504,0.025117814540863037
1717513038213677000,6.756677001953125,0.0039196014404296875,-0.05823671817779541,0.02057608589529991
1717513038223683600,6.76668359375,-0.0008296966552734375,-0.06320645660161972,0.020921919494867325
1717513038233690400,6.7766904296875,0.0039157867431640625,-0.05867615342140198,0.02586732804775238
1717513038243697000,6.78669677734375,-0.0008344650268554688,-0.06363856047391891,0.026021718978881836
1717513038253703400,6.796703369140625,0.008622169494628906,-0.059203654527664185,0.030883803963661194
1717513038263710000,6.8067099609375,0.003795623779296875,-0.06426054984331131,0.030954591929912567
1717513038273716500,6.816716552734375,-0.0009527206420898438,-0.06442130357027054,0.031024202704429626
1717513038283723000,6.826722900390625,-0.000911712646484375,-0.06468195468187332,0.03109433501958847
1717513038293729500,6.8367294921875,0.008543968200683594,-0.06483566015958786,0.026453010737895966
1717513038303736300,6.846736328125,0.008426666259765625,-0.06509009748697281,0.03130624443292618
1717513038313742800,6.856742919921875,0.00360107421875,-0.06052844226360321,0.026661403477191925
1717513038323749400,6.866749267578125,0.0035657882690429688,-0.05604282766580582,0.026802577078342438
1717513038333756000,6.876755859375,0.00353240966796875,-0.06115175783634186,0.02704637497663498
1717513038343762400,6.886762451171875,0.003498077392578125,-0.06136368215084076,0.031891435384750366
1717513038353769000,6.89676904296875,0.0034656524658203125,-0.06638393551111221,0.03675902262330055
1717513038363775500,6.906775390625,0.0034341812133789062,-0.06661192327737808,0.036836888641119
1717513038373782000,6.916781982421875,0.0034017562866210938,-0.07144144922494888,0.02749626338481903
1717513038383788800,6.926788818359375,0.0033712387084960938,-0.06687655299901962,0.032437123358249664
1717513038393795300,6.93679541015625,0.0033416748046875,-0.07180563360452652,0.032585322856903076
1717513038403801900,6.9468017578125,-0.0013980865478515625,-0.062423497438430786,0.03262779116630554
1717513038413808400,6.956808349609375,0.008069038391113281,-0.06742677837610245,0.023252349346876144
1717513038423815000,6.96681494140625,0.0032510757446289062,-0.0676380917429924,0.028055690228939056
1717513038433821400,6.976821533203125,-0.0014858245849609375,-0.0678458884358406,0.028173647820949554
1717513038443828000,6.986827880859375,-0.006142616271972656,-0.06804952770471573,0.023686040192842484
1717513038453834800,6.996834716796875,0.0034017562866210938,-0.06343857944011688,0.033294014632701874
1717513038463841300,7.00684130859375,-0.0013370513916015625,-0.07313353568315506,0.02861606329679489
1717513038473847800,7.016847900390625,-0.0012884140014648438,-0.06854041665792465,0.028726406395435333
1717513038483854300,7.026854248046875,-0.0012407302856445312,-0.06402383744716644,0.028834901750087738
1717513038493860900,7.03686083984375,0.0035152435302734375,-0.06429113447666168,0.03365018963813782
1717513038503867400,7.046867431640625,0.003482818603515625,-0.0692632719874382,0.033674903213977814
1717513038513874000,7.0568740234375,0.0034513473510742188,-0.07415183633565903,0.028992339968681335
1717513038523880400,7.06688037109375,-0.005995750427246094,-0.06954175978899002,0.02919968217611313
1717513038533887200,7.07688720703125,-0.0011606216430664062,-0.06500847637653351,0.03400890529155731
1717513038543893800,7.086893798828125,-0.0011138916015625,-0.06996864825487137,0.029422305524349213
1717513038553900300,7.096900390625,0.008348464965820312,-0.065428227186203,0.029519207775592804
1717513038563906800,7.10690673828125,-0.0011816024780273438,-0.06096351891756058,0.029614515602588654
1717513038573913300,7.116913330078125,-0.001132965087890625,-0.06609366834163666,0.029811501502990723
1717513038583919900,7.126919921875,0.0036211013793945312,-0.07574362307786942,0.034610532224178314
1717513038593926400,7.136926513671875,0.0035848617553710938,-0.061587221920490265,0.03932782635092735
1717513038603933200,7.14693310546875,0.0035524368286132812,-0.06660369038581848,0.029945731163024902
1717513038613939700,7.156939697265625,-0.0011892318725585938,-0.06682796776294708,0.03474254161119461
1717513038623946200,7.1669462890625,0.0035686492919921875,-0.07186036556959152,0.03485406935214996
1717513038633952800,7.176952880859375,-0.0011730194091796875,-0.06728844344615936,0.030151881277561188
1717513038643959300,7.186959228515625,-0.0011243820190429688,-0.07231388241052628,0.030338160693645477
1717513038653965800,7.1969658203125,0.0036296844482421875,-0.07244298607110977,0.03983703628182411
1717513038663972400,7.206972412109375,0.0035963058471679688,-0.0772785171866417,0.030446477234363556
1717513038673979100,7.216979248046875,0.0035657882690429688,-0.07271955162286758,0.03062961995601654
1717513038683985700,7.226985595703125,0.0035333633422851562,-0.07284189015626907,0.026101116091012955
1717513038693992200,7.2369921875,0.0035037994384765625,-0.06835685670375824,0.026356693357229233
1717513038703998700,7.246998779296875,-0.0012359619140625,-0.06855189800262451,0.035921938717365265
1717513038714005200,7.257005126953125,0.008230209350585938,-0.06874369084835052,0.03130523860454559
1717513038724011800,7.26701171875,-0.0012950897216796875,-0.07374417036771774,0.026765506714582443
1717513038734018300,7.277018310546875,0.008172035217285156,-0.07384943217039108,0.036427222192287445
1717513038744024800,7.28702490234375,0.00806427001953125,-0.06924435496330261,0.03180211782455444
1717513038754031600,7.297031494140625,0.0032520294189453125,-0.0696311891078949,0.031962715089321136
1717513038764038100,7.3070380859375,0.0032253265380859375,-0.07451360672712326,0.032017357647418976
1717513038774044700,7.317044677734375,0.007909774780273438,-0.07470934838056564,0.036882974207401276
1717513038784051200,7.32705126953125,0.0030994415283203125,-0.07490257173776627,0.03695710748434067
1717513038794057700,7.3370576171875,-0.0016307830810546875,-0.07509184628725052,0.032323211431503296
1717513038804064300,7.347064208984375,-0.0015745162963867188,-0.07527794688940048,0.03237186372280121
1717513038814070800,7.35707080078125,-0.00151824951171875,-0.08016879111528397,0.0372333824634552
1717513038824077600,7.36707763671875,-0.0014629364013671875,-0.07085306942462921,0.03259487450122833
1717513038834084000,7.377083984375,-0.0014104843139648438,-0.07100652158260345,0.03274226933717728
1717513038844090600,7.387090576171875,-0.0013580322265625,-0.07126067578792572,0.037492536008358
1717513038854097200,7.39709716796875,-0.0013065338134765625,-0.07621919363737106,0.03274643421173096
1717513038864103700,7.407103759765625,0.0034532546997070312,-0.076386459171772,0.03749663382768631
1717513038874110200,7.417110107421875,-0.005991935729980469,-0.0765509381890297,0.03756234049797058
1717513038884116700,7.42711669921875,0.008260726928710938,-0.07660939544439316,0.037523671984672546
1717513038894123300,7.437123291015625,-0.0012645721435546875,-0.07206155359745026,0.037588924169540405
1717513038904130000,7.447130126953125,0.0034952163696289062,-0.06758951395750046,0.03765308856964111
1717513038914136600,7.457136474609375,-0.0012426376342773438,-0.0820271298289299,0.03290250152349472
1717513038924143000,7.46714306640625,-0.0011920928955078125,-0.07738973945379257,0.037751562893390656
1717513038934149600,7.477149658203125,-0.0011425018310546875,-0.06812026351690292,0.03310441970825195
1717513038944156200,7.48715625,0.008324623107910156,-0.07794294506311417,0.03314005583524704
1717513038954162700,7.49716259765625,0.0035076141357421875,-0.07808146625757217,0.03327838331460953
1717513038964169500,7.50716943359375,0.00347900390625,-0.07821767777204514,0.03812301903963089
1717513038974176000,7.517176025390625,0.008160591125488281,-0.07835163921117783,0.04299018159508705
1717513038984182500,7.5271826171875,-0.001361846923828125,-0.07848412543535233,0.03364861011505127
1717513038994189300,7.537189208984375,0.0034008026123046875,-0.07861364632844925,0.03388174623250961
1717513039004195800,7.54719580078125,-0.0013341903686523438,-0.07403241097927094,0.03400774300098419
1717513039014202400,7.557202392578125,-0.00128173828125,-0.07423612475395203,0.03402835875749588
1717513039024209200,7.567209228515625,0.0034780502319335938,-0.07443642616271973,0.03404863178730011
1717513039034215700,7.577215576171875,0.008159637451171875,-0.07934276014566422,0.038878604769706726
1717513039044222200,7.58722216796875,0.0033473968505859375,-0.07485266029834747,0.02950413152575493
1717513039054229000,7.59722900390625,-0.0013856887817382812,-0.07975056022405624,0.02970493957400322
1717513039064235500,7.607235595703125,0.0033769607543945312,-0.0657331719994545,0.03931774944067001
1717513039074242000,7.617241943359375,0.0033512115478515625,-0.07078380137681961,0.034644559025764465
1717513039084248800,7.627248779296875,0.008034706115722656,-0.0804588571190834,0.03946646302938461
1717513039094255400,7.63725537109375,0.0032215118408203125,-0.08045297116041183,0.03478895127773285
1717513039104262000,7.647261962890625,-0.0015077590942382812,-0.07594436407089233,0.03960845619440079
1717513039114268700,7.6572685546875,0.0032567977905273438,-0.07611621916294098,0.025513246655464172
1717513039124275200,7.667275146484375,0.0032329559326171875,-0.07157661765813828,0.03980126976966858
1717513039134281700,7.67728173828125,-0.001499176025390625,-0.07652987539768219,0.03501676768064499
1717513039144288500,7.68728857421875,0.007973670959472656,-0.08610916882753372,0.035123877227306366
1717513039154295000,7.697294921875,-0.0015459060668945312,-0.07669444382190704,0.039937809109687805
1717513039164301600,7.707301513671875,-0.0014896392822265625,-0.0815616324543953,0.03996477276086807
1717513039174308400,7.717308349609375,0.007984161376953125,-0.081639863550663,0.03538409620523453
1717513039184315000,7.72731494140625,-0.0015354156494140625,-0.07229959219694138,0.03548509627580643
1717513039194321400,7.7373212890625,0.0032300949096679688,-0.0819493904709816,0.03558441251516342
1717513039204328200,7.747328125,0.007917404174804688,-0.08683226257562637,0.03568394482135773
1717513039214334700,7.757334716796875,-0.0015993118286132812,-0.08221734315156937,0.031071361154317856
1717513039224341200,7.76734130859375,-0.0015420913696289062,-0.07286746054887772,0.0359528511762619
1717513039234348000,7.77734814453125,-0.001483917236328125,-0.08261106163263321,0.03133578225970268
1717513039244354600,7.7873544921875,0.0032806396484375,-0.07325457781553268,0.03621285408735275
1717513039254361000,7.797361083984375,-0.0014495849609375,-0.08299172669649124,0.04100865125656128
1717513039264367900,7.807367919921875,0.003314971923828125,-0.07833750545978546,0.036410585045814514
1717513039274374400,7.81737451171875,0.0032911300659179688,-0.07376084476709366,0.03649449348449707
1717513039284381000,7.827380859375,-0.0014410018920898438,-0.07867765426635742,0.036577008664608
1717513039294387700,7.8373876953125,-0.0013856887817382812,-0.08351250737905502,0.04136674106121063
1717513039304394200,7.847394287109375,0.0033769607543945312,-0.07884956896305084,0.0413680374622345
1717513039314400800,7.85740087890625,0.003353118896484375,-0.07436762005090714,0.04126604646444321
1717513039324407300,7.8674072265625,0.003330230712890625,-0.08408617228269577,0.04116576164960861
1717513039334413800,7.877413818359375,-0.0014009475708007812,-0.07951696217060089,0.03646182268857956
1717513039344420400,7.88742041015625,0.0033626556396484375,-0.07962922751903534,0.036544881761074066
1717513039354427000,7.897427001953125,0.00804901123046875,-0.08455149084329605,0.036626555025577545
1717513039364433700,7.90743359375,0.0032396316528320312,-0.08468235284090042,0.03681204468011856
1717513039374440200,7.917440185546875,0.0032196044921875,-0.08951962739229202,0.041599780321121216
1717513039384446700,7.92744677734375,0.0031995773315429688,-0.08485988527536392,0.041597217321395874
1717513039394453200,7.937453369140625,-0.006237030029296875,-0.08498639613389969,0.03698938339948654
1717513039404459800,7.947459716796875,-0.001392364501953125,-0.08500749617815018,0.04177226126194
1717513039414466300,7.95746630859375,0.0033731460571289062,-0.0851307287812233,0.03706011921167374
1717513039424472800,7.967472900390625,-0.0013580322265625,-0.08054409921169281,0.037133216857910156
1717513039434479400,7.977479248046875,0.003406524658203125,-0.08545031398534775,0.03720699995756149
1717513039444486100,7.987486083984375,-0.0013265609741210938,-0.0807550847530365,0.03727765381336212
1717513039454492700,7.99749267578125,-0.001270294189453125,-0.08094996213912964,0.037347130477428436
