time,seconds_elapsed,z,y,x
1717512999929377800,6.349377685546875,-0.00785064697265625,-0.0263669490814209,0.008420679718255997
1717512999939384300,6.35938427734375,0.001697540283203125,-0.025960952043533325,0.012920483946800232
1717512999949390800,6.369390869140625,-0.0030393600463867188,-0.020854264497756958,0.017344053834676743
1717512999959397400,6.3793974609375,0.0017194747924804688,-0.0205424502491951,0.01698410138487816
1717512999969404000,6.38940380859375,0.0016918182373046875,-0.02965421974658966,0.012126971036195755
1717512999979410400,6.399410400390625,0.0016641616821289062,-0.024489015340805054,0.011956244707107544
1717512999989417000,6.4094169921875,0.0016374588012695312,-0.028828799724578857,0.011786017566919327
1717512999999423500,6.419423583984375,-0.0030975341796875,-0.02368023246526718,0.011617563664913177
1717513000009430000,6.429429931640625,0.00637054443359375,-0.02322392165660858,0.016159482300281525
1717513000019436500,6.4394365234375,-0.007862091064453125,-0.022776328027248383,0.006498914211988449
1717513000029443000,6.449443115234375,-0.0030221939086914062,-0.022337280213832855,0.01593606546521187
1717513000039449600,6.45944970703125,-0.0029706954956054688,-0.02671850472688675,0.015694502741098404
1717513000049456000,6.4694560546875,-0.0029201507568359375,-0.021610580384731293,0.010747440159320831
1717513000059462400,6.47946240234375,0.0018377304077148438,-0.026006005704402924,0.005881927907466888
1717513000069469000,6.489468994140625,0.00180816650390625,-0.020911462604999542,0.010515041649341583
1717513000079475500,6.499475341796875,-0.0029315948486328125,-0.02521766722202301,0.01035904511809349
1717513000089482000,6.50948193359375,0.0018253326416015625,-0.015326671302318573,0.005497444421052933
1717513000099488500,6.519488525390625,0.0017938613891601562,-0.01972711831331253,0.010133258998394012
1717513000109495000,6.5294951171875,-0.0029458999633789062,-0.009929172694683075,0.005273826420307159
1717513000119501600,6.53950146484375,0.0018110275268554688,-0.01912960410118103,0.014517124742269516
1717513000129508000,6.549508056640625,0.0017795562744140625,-0.014051511883735657,0.014188434928655624
1717513000139514600,6.5595146484375,-0.0029592514038085938,-0.018476292490959167,0.009154751896858215
1717513000149521200,6.569521240234375,0.0065059661865234375,-0.022827312350273132,0.009017445147037506
1717513000159527700,6.579527587890625,-0.0030202865600585938,-0.012980468571186066,0.013590492308139801
1717513000169534200,6.5895341796875,-0.0029687881469726562,-0.008110009133815765,0.013378258794546127
1717513000179540700,6.599540771484375,0.0017881393432617188,-0.01734308898448944,0.017878934741020203
1717513000189547300,6.60954736328125,-0.0029516220092773438,-0.0217144712805748,0.012885861098766327
1717513000199553800,6.6195537109375,0.0018053054809570312,-0.011887505650520325,0.00797567144036293
1717513000209560000,6.62956005859375,0.001773834228515625,-0.011641807854175568,0.003146994858980179
1717513000219566600,6.639566650390625,-0.0029649734497070312,-0.02081722766160965,0.012525435537099838
1717513000229573000,6.649572998046875,-0.0029163360595703125,-0.01571475714445114,0.007620286196470261
1717513000239579600,6.65957958984375,-0.00286865234375,-0.005989573895931244,0.0027954280376434326
1717513000249586200,6.669586181640625,0.0018873214721679688,-0.010551750659942627,0.0074702054262161255
1717513000259592700,6.6795927734375,-0.0028524398803710938,-0.01974744349718094,0.012065630406141281
1717513000269599200,6.68959912109375,0.006611824035644531,-0.014664620161056519,0.00727028027176857
1717513000279605800,6.699605712890625,-0.0029153823852539062,-0.009667091071605682,0.007159896194934845
1717513000289612300,6.7096123046875,0.0018415451049804688,-0.014170676469802856,0.007051095366477966
1717513000299618800,6.719618896484375,-0.0028972625732421875,-0.013891279697418213,0.011652462184429169
1717513000309625300,6.729625244140625,-0.002849578857421875,-0.013616800308227539,0.006657566875219345
1717513000319632000,6.7396318359375,0.0019073486328125,-0.018160052597522736,0.011265058070421219
1717513000329638400,6.749638427734375,0.00658416748046875,-0.003690764307975769,0.006378374993801117
1717513000339645000,6.75964501953125,0.006472587585449219,-0.017611831426620483,0.0062815845012664795
1717513000349651200,6.769651123046875,-0.0030527114868164062,-0.007862158119678497,0.010998159646987915
1717513000359657700,6.77965771484375,0.0017080307006835938,-0.012505069375038147,0.0014069192111492157
1717513000369664300,6.789664306640625,0.0016794204711914062,-0.012259751558303833,-0.0032127052545547485
1717513000379670800,6.7996708984375,0.001651763916015625,-0.007414266467094421,0.006163738667964935
1717513000389677300,6.80967724609375,-0.0030841827392578125,-0.007255911827087402,0.0013612434267997742
1717513000399683800,6.819683837890625,-0.003032684326171875,-0.007101245224475861,0.010764379054307938
1717513000409690400,6.8296904296875,0.0017261505126953125,-0.006950199604034424,0.005884770303964615
1717513000419697000,6.83969677734375,0.006404876708984375,-0.011511765420436859,0.005690418183803558
1717513000429703400,6.849703369140625,0.0015897750854492188,-0.015997879207134247,0.010312046855688095
1717513000439710000,6.8597099609375,0.0015630722045898438,-0.0062834396958351135,0.010148048400878906
1717513000449716500,6.869716552734375,0.001537322998046875,-0.0014415532350540161,0.005277626216411591
1717513000459723000,6.879722900390625,0.0015115737915039062,-0.01080717146396637,0.0004880949854850769
1717513000469729500,6.8897294921875,-0.003223419189453125,-0.0057886093854904175,0.009903892874717712
1717513000479736000,6.899736083984375,0.0015392303466796875,-0.015083767473697662,0.009848557412624359
1717513000489742600,6.90974267578125,0.0015134811401367188,-0.014807812869548798,0.004981953650712967
1717513000499748900,6.919748779296875,0.0014886856079101562,-0.0051202550530433655,0.009613342583179474
1717513000509755400,6.92975537109375,-0.0032453536987304688,-0.009720921516418457,-0.004770465195178986
1717513000519762000,6.939761962890625,0.0015163421630859375,-0.0047253891825675964,0.004731409251689911
1717513000529768400,6.9497685546875,0.0014905929565429688,-0.014042720198631287,0.009367130696773529
1717513000539775000,6.95977490234375,0.00617218017578125,-0.008976645767688751,0.009113423526287079
1717513000549781500,6.969781494140625,0.0013608932495117188,-0.008808299899101257,0.00425729900598526
1717513000559788000,6.9797880859375,-0.0033712387084960938,0.0008771941065788269,0.013608783483505249
1717513000569794600,6.989794677734375,-0.003314971923828125,0.0008793473243713379,0.008677341043949127
1717513000579801000,6.999801025390625,-0.0032596588134765625,-0.008536316454410553,0.003829006105661392
1717513000589807600,7.0098076171875,-0.0032062530517578125,-0.003567434847354889,-0.0008364804089069366
1717513000599814100,7.019814208984375,0.0015554428100585938,-0.003493867814540863,0.0038906224071979523
1717513000609820700,7.029820556640625,0.006237983703613281,-0.003422580659389496,0.003830205649137497
1717513000619827200,7.0398271484375,-0.0032835006713867188,0.0013545975089073181,0.0037695802748203278
1717513000629833700,7.049833740234375,-0.0032291412353515625,-0.0033656954765319824,0.01323143020272255
1717513000639840000,7.059840087890625,-0.007884025573730469,-0.0033002719283103943,0.00830531120300293
1717513000649846500,7.069846435546875,0.0016632080078125,-0.0031337887048721313,0.008169785141944885
1717513000659853000,7.07985302734375,-0.0030727386474609375,-0.003074534237384796,-0.0013807900249958038
1717513000669859600,7.089859619140625,0.00168609619140625,-0.007622338831424713,0.0033545680344104767
1717513000679866000,7.0998662109375,0.011074066162109375,-0.007387399673461914,0.008009795099496841
1717513000689872600,7.10987255859375,0.00147247314453125,-0.007260479032993317,0.0031711645424365997
1717513000699879200,7.119879150390625,0.0014476776123046875,-0.007136963307857513,0.003224901854991913
1717513000709886000,7.129885986328125,0.001422882080078125,0.002503231167793274,0.00788179412484169
1717513000719892500,7.139892578125,0.006107330322265625,-0.0022476688027381897,0.003043659031391144
1717513000729899000,7.14989892578125,-0.0034122467041015625,-0.006817452609539032,0.0029945336282253265
1717513000739905500,7.159905517578125,-0.0033550262451171875,-0.0019985362887382507,0.007654588669538498
1717513000749912000,7.169912109375,0.0014085769653320312,-0.0018661990761756897,0.0028206072747707367
1717513000759918600,7.179918701171875,0.001384735107421875,-0.0065497905015945435,-0.0019341185688972473
1717513000769925000,7.189925048828125,0.006070137023925781,-0.0017395392060279846,0.0028073303401470184
1717513000779932000,7.199931884765625,-0.008156776428222656,-0.01113622635602951,0.0027619600296020508
1717513000789938400,7.2099384765625,0.006104469299316406,-0.010960936546325684,-0.001992601901292801
1717513000799945000,7.219945068359375,0.001293182373046875,-0.0012694448232650757,-0.001959633082151413
1717513000809951500,7.229951416015625,0.005980491638183594,-0.0012608841061592102,0.002782117575407028
1717513000819958000,7.2399580078125,0.0011720657348632812,-0.0012537762522697449,0.007444493472576141
1717513000829964500,7.249964599609375,0.00115203857421875,-0.001145191490650177,0.012027736753225327
1717513000839971000,7.25997119140625,0.001132965087890625,-0.005851119756698608,0.0024094879627227783
1717513000849977900,7.269977783203125,-0.0035943984985351562,-0.005771636962890625,0.007075905799865723
1717513000859984400,7.279984375,0.0011739730834960938,-0.0009860321879386902,0.006955590099096298
1717513000869991000,7.289990966796875,0.0011529922485351562,-0.010303385555744171,0.0021293796598911285
1717513000879997400,7.29999755859375,0.001132965087890625,-0.005341164767742157,0.0020908042788505554
1717513000890004000,7.31000390625,0.0011138916015625,-0.0052746012806892395,0.002052541822195053
1717513000900010500,7.320010498046875,0.0010967254638671875,-0.000501580536365509,0.0021179094910621643
1717513000910017000,7.33001708984375,-0.0036306381225585938,-0.000414431095123291,0.0020785965025424957
1717513000920023600,7.3400234375,0.005847930908203125,-0.0004330053925514221,-0.00727425143122673
1717513000930030300,7.3500302734375,0.001041412353515625,-0.00045222043991088867,0.002259574830532074
1717513000940036900,7.360036865234375,-0.0036840438842773438,-0.00047200173139572144,-0.00238829106092453
1717513000950043400,7.37004345703125,-0.0036230087280273438,-0.005200475454330444,0.0023559443652629852
1717513000960050000,7.3800498046875,0.005855560302734375,-0.0051427483558654785,-0.0022941678762435913
1717513000970056400,7.390056396484375,-0.0036592483520507812,-0.0002743825316429138,0.0025511234998703003
1717513000980063000,7.40006298828125,-0.0035982131958007812,-0.004905447363853455,0.002605646848678589
1717513000990069500,7.410069580078125,-0.008246421813964844,-0.004854656755924225,0.007264159619808197
1717513001000076300,7.420076171875,0.0013093948364257812,-0.004805289208889008,0.0025306828320026398
1717513001010082800,7.430082763671875,0.005995750427246094,-0.004756838083267212,0.002481963485479355
1717513001020089300,7.44008935546875,0.0011873245239257812,-0.004606366157531738,-0.0021717771887779236
1717513001030096000,7.450095947265625,0.00116729736328125,-0.009270712733268738,-0.0021432340145111084
1717513001040102400,7.460102294921875,0.001148223876953125,-0.004440538585186005,0.007198113948106766
1717513001050109000,7.47010888671875,0.0058383941650390625,0.0003083646297454834,-0.002245720475912094
1717513001060115500,7.480115478515625,0.0010328292846679688,0.00037292391061782837,-0.0021145977079868317
1717513001070122000,7.4901220703125,-0.003692626953125,-0.009084783494472504,0.002617865800857544
1717513001080128500,7.50012841796875,0.0010776519775390625,-0.00425933301448822,0.0024588145315647125
1717513001090135000,7.510135009765625,0.0010595321655273438,0.0005892068147659302,0.0025092624127864838
1717513001100141600,7.5201416015625,0.005751609802246094,-0.004163749516010284,0.007266663014888763
1717513001110148000,7.530148193359375,0.0056552886962890625,-0.00412905216217041,-0.002285156399011612
1717513001120154600,7.540154541015625,-0.003856658935546875,0.005424991250038147,0.0023428015410900116
1717513001130161200,7.5501611328125,0.005623817443847656,0.0006943121552467346,0.0022884905338287354
1717513001140167700,7.560167724609375,0.0055294036865234375,-0.003957636654376984,0.002234194427728653
1717513001150174200,7.57017431640625,0.0054378509521484375,-0.008635438978672028,0.002283211797475815
1717513001160180700,7.5801806640625,0.010054588317871094,0.0009932741522789001,0.0022261813282966614
1717513001170187300,7.590187255859375,0.005177497863769531,0.001044638454914093,0.0021702609956264496
1717513001180193800,7.60019384765625,0.0003814697265625,-0.003613986074924469,0.0021133720874786377
1717513001190200000,7.610199951171875,-0.004334449768066406,0.0012225061655044556,0.002057630568742752
1717513001200206600,7.62020654296875,0.009862899780273438,0.0012691915035247803,0.011314887553453445
1717513001210213000,7.630213134765625,0.004988670349121094,-0.0033937394618988037,0.006291326135396957
1717513001220219600,7.6402197265625,0.0001964569091796875,0.006043665111064911,-0.003253418952226639
1717513001230226200,7.65022607421875,0.0001926422119140625,0.0013005435466766357,0.006193708628416061
1717513001240232700,7.660232666015625,0.004897117614746094,-0.008072488009929657,0.005962435156106949
1717513001250239200,7.6702392578125,0.00481414794921875,0.0015450790524482727,0.0010271184146404266
1717513001260245800,7.680245849609375,0.004733085632324219,0.0015846863389015198,0.005694352090358734
1717513001270252300,7.690252197265625,-0.00005435943603515625,-0.003188803791999817,0.000866524875164032
1717513001280258800,7.7002587890625,0.0046539306640625,0.0016367807984352112,0.00553537905216217
1717513001290265300,7.710265380859375,-0.000133514404296875,0.006381303071975708,0.00070938840508461
1717513001300271900,7.72027197265625,-0.00013256072998046875,0.001629263162612915,0.000673733651638031
1717513001310278400,7.7302783203125,-0.0001316070556640625,0.00637286901473999,0.005347639322280884
1717513001320285000,7.740284912109375,0.004578590393066406,-0.00308961421251297,0.000525888055562973
1717513001330291200,7.750291259765625,-0.00020694732666015625,0.0017305165529251099,0.000493660569190979
1717513001340297700,7.760297607421875,-0.0002040863037109375,0.006469354033470154,0.00046261027455329895
1717513001350304300,7.77030419921875,-0.00020122528076171875,-0.0029972195625305176,0.00043382495641708374
1717513001360310800,7.780310791015625,-0.0049076080322265625,-0.0027870088815689087,0.0005085915327072144
1717513001370317300,7.7903173828125,-0.00011730194091796875,-0.0027880966663360596,0.0050849467515945435
1717513001380323800,7.80032373046875,-0.00011539459228515625,0.0019185766577720642,0.0048783645033836365
1717513001390330400,7.810330322265625,-0.00011444091796875,-0.0027687624096870422,0.004778463393449783
1717513001400337000,7.8203369140625,-0.00482177734375,-0.007379300892353058,0.004681244492530823
1717513001410343400,7.830343505859375,-0.0000324249267578125,0.002211824059486389,-0.000017561018466949463
1717513001420350000,7.840349853515625,-0.0000324249267578125,0.0022245198488235474,-0.00003166124224662781
1717513001430356500,7.8503564453125,0.004675865173339844,0.002235211431980133,-0.00004542618989944458
1717513001440363000,7.860363037109375,0.009305953979492188,-0.0024624764919281006,-0.00005793571472167969
1717513001450369500,7.87036962890625,-0.0002651214599609375,0.002228774130344391,0.004639629274606705
1717513001460376000,7.8803759765625,-0.009676933288574219,0.002132222056388855,-0.004864722490310669
1717513001470382600,7.890382568359375,-0.00009822845458984375,0.0021392032504081726,-0.004792351275682449
1717513001480388900,7.900388916015625,-0.00009632110595703125,0.0021447092294692993,-0.004720095545053482
1717513001490395400,7.9103955078125,0.0046138763427734375,0.0021487846970558167,0.004769209772348404
1717513001500402000,7.92040185546875,0.004536628723144531,0.002151481807231903,0.0000788755714893341
1717513001510408400,7.930408447265625,-0.000247955322265625,-0.002556145191192627,-0.004636678844690323
1717513001520415000,7.9404150390625,-0.000244140625,0.006939224898815155,0.00014440342783927917
1717513001530421500,7.95042138671875,-0.000240325927734375,-0.0025592967867851257,0.004949897527694702
1717513001540428000,7.960427978515625,-0.00023555755615234375,0.0021221786737442017,0.00015651807188987732
1717513001550434600,7.9704345703125,-0.00023174285888671875,-0.0025894269347190857,0.0048608481884002686
1717513001560441000,7.980441162109375,-0.00493621826171875,0.002193555235862732,0.009487316012382507
1717513001570447600,7.990447509765625,-0.00014400482177734375,-0.0073333606123924255,0.009431857615709305
