time,seconds_elapsed,z,y,x
1712257468378947300,6.363947265625,-0.03676414489746094,-0.05974912643432617,-0.10903745889663696
1712257468388946200,6.3739462890625,-0.046428680419921875,-0.047910213470458984,-0.07150822877883911
1712257468398944800,6.38394482421875,-0.08014965057373047,-0.042864322662353516,0.0016894936561584473
1712257468408943600,6.393943603515625,-0.09245586395263672,-0.0061304569244384766,0.1028476357460022
1712257468418942200,6.403942138671875,-0.09266185760498047,0.00441288948059082,0.08927136659622192
1712257468428941000,6.413941162109375,-0.001880645751953125,-0.04959511756896973,-0.0109480619430542
1712257468438940000,6.42393994140625,0.08850669860839844,-0.08119606971740723,-0.06691819429397583
1712257468448938500,6.4339384765625,0.11631107330322266,-0.10970497131347656,-0.021236062049865723
1712257468458937300,6.443937255859375,0.024274826049804688,-0.046782732009887695,0.02170640230178833
1712257468468936200,6.453936279296875,-0.02435302734375,-0.010993003845214844,0.047478318214416504
1712257468478934800,6.463934814453125,-0.0247802734375,0.004930973052978516,0.014979124069213867
1712257468488933600,6.47393359375,-0.03475379943847656,0.013502359390258789,0.006743311882019043
1712257468498932500,6.483932373046875,-0.011256217956542969,0.010273218154907227,-0.0015935301780700684
1712257468508931000,6.49393115234375,0.0075397491455078125,0.023505210876464844,0.0381617546081543
1712257468518930000,6.503929931640625,0.004974365234375,0.03617548942565918,0.03249579668045044
1712257468528928500,6.513928466796875,-0.04279899597167969,0.016850948333740234,0.012730062007904053
1712257468538927400,6.52392724609375,-0.056682586669921875,0.06571149826049805,-0.02787250280380249
1712257468548926200,6.53392626953125,-0.09647274017333984,0.043699026107788086,-0.012536942958831787
1712257468558924800,6.5439248046875,-0.08829689025878906,0.02859663963317871,-0.016184687614440918
1712257468568923600,6.553923583984375,0.01790142059326172,-0.019642353057861328,0.13353514671325684
1712257468578922500,6.563922607421875,0.04730415344238281,-0.03324270248413086,0.11313134431838989
1712257468588921000,6.573921142578125,0.033667564392089844,-0.015590429306030273,-0.013861000537872314
1712257468598920000,6.583919921875,-0.05210113525390625,0.01892256736755371,-0.09930223226547241
1712257468608918800,6.593918701171875,-0.08501911163330078,0.014128923416137695,-0.0988510251045227
1712257468618917400,6.60391748046875,-0.08925151824951172,0.002222776412963867,-0.04786789417266846
1712257468628916200,6.613916259765625,-0.06255531311035156,0.0053675174713134766,-0.021307945251464844
1712257468638915000,6.6239150390625,0.03563404083251953,-0.0189516544342041,-0.027192413806915283
1712257468648914000,6.633913818359375,0.09773445129394531,-0.008869171142578125,0.027568697929382324
1712257468658913000,6.6439130859375,0.040187835693359375,0.015438556671142578,-0.01606583595275879
1712257468668911900,6.653911865234375,0.00211334228515625,0.03885507583618164,-0.03582417964935303
1712257468678911000,6.663910888671875,-0.030844688415527344,0.02047252655029297,-0.014214634895324707
1712257468688909800,6.673909912109375,-0.027825355529785156,-0.007733583450317383,-0.004289507865905762
1712257468698909000,6.683908935546875,-0.013147354125976562,-0.03017902374267578,-0.004265308380126953
1712257468708908000,6.693907958984375,0.0106201171875,-0.025002002716064453,-0.0013968944549560547
1712257468718907000,6.703906982421875,-0.03298664093017578,-0.021317243576049805,0.0017107725143432617
1712257468728906000,6.713906005859375,-0.06921768188476562,0.005823850631713867,-0.021783173084259033
1712257468738905000,6.723905029296875,-0.09076499938964844,0.003298044204711914,-0.028436362743377686
1712257468748904200,6.733904296875,-0.09057426452636719,0.00012445449829101562,-0.03462326526641846
1712257468758903300,6.7439033203125,-0.09505176544189453,-0.04881405830383301,-0.031518399715423584
1712257468768902400,6.75390234375,-0.08541393280029297,-0.015479326248168945,0.002056598663330078
1712257468778901200,6.7639013671875,-0.1141977310180664,-0.0031113624572753906,0.005796551704406738
1712257468788900400,6.773900390625,-0.08316802978515625,-0.026367664337158203,0.0016234517097473145
1712257468798899500,6.7838994140625,-0.02357769012451172,-0.02014923095703125,-0.0083770751953125
1712257468808898600,6.793898681640625,0.00232696533203125,-0.006212472915649414,0.03401756286621094
1712257468818897400,6.8038974609375,0.01629352569580078,0.005351066589355469,0.06157577037811279
1712257468828896500,6.813896484375,0.011071205139160156,-0.02372121810913086,0.03185296058654785
1712257468838895600,6.8238955078125,0.039267539978027344,-0.043251752853393555,-0.00609135627746582
1712257468848894700,6.833894775390625,0.052893638610839844,-0.029064178466796875,-0.032810330390930176
1712257468858893800,6.843893798828125,0.04733848571777344,-0.04379630088806152,-0.010525047779083252
1712257468868893000,6.853892822265625,0.015255928039550781,-0.026890277862548828,-0.007274806499481201
1712257468878891800,6.863891845703125,0.06448173522949219,0.004735469818115234,0.007670581340789795
1712257468888891000,6.873890869140625,0.1017007827758789,-0.018337011337280273,0.002348184585571289
1712257468898890000,6.883889892578125,0.06952381134033203,-0.007938146591186523,0.006373226642608643
1712257468908889000,6.89388916015625,0.037613868713378906,-0.00078582763671875,0.010736823081970215
1712257468918888000,6.903887939453125,0.0011663436889648438,0.029427289962768555,0.039721786975860596
1712257468928887000,6.913886962890625,-0.037421226501464844,0.022954940795898438,0.01378411054611206
1712257468938886000,6.923885986328125,-0.013774871826171875,-0.01456594467163086,-0.00987619161605835
1712257468948884700,6.933884765625,-0.0070476531982421875,-0.010896444320678711,-0.03124934434890747
1712257468958883800,6.9438837890625,-0.005015373229980469,-0.007386922836303711,-0.00040721893310546875
1712257468968882400,6.95388232421875,-0.021917343139648438,0.007533550262451172,0.008582472801208496
1712257468978881300,6.96388134765625,-0.024255752563476562,0.043529510498046875,0.02193009853363037
1712257468988880100,6.973880126953125,-0.05232715606689453,0.03728890419006348,-0.011074602603912354
1712257468998879000,6.98387890625,-0.013135910034179688,0.0016338825225830078,-0.015195310115814209
1712257469008877600,6.993877685546875,-0.010046958923339844,-0.016781330108642578,0.0073122382164001465
1712257469018876400,7.00387646484375,0.0000019073486328125,-0.029825925827026367,-0.005850017070770264
1712257469028875000,7.013875,0.00257110595703125,-0.039641618728637695,-0.018903791904449463
1712257469038873900,7.023873779296875,-0.009561538696289062,-0.0294644832611084,0.02124309539794922
1712257469048872400,7.03387255859375,0.042899131774902344,-0.0717012882232666,0.013057947158813477
1712257469058871300,7.043871337890625,0.04707622528076172,-0.0625004768371582,0.002451658248901367
1712257469068870000,7.053869873046875,-0.07091140747070312,-0.012485027313232422,0.023188412189483643
1712257469078868700,7.06386865234375,-0.10943412780761719,0.014833450317382812,0.028899848461151123
1712257469088867300,7.073867431640625,-0.013590812683105469,-0.0014424324035644531,0.04762887954711914
1712257469098866200,7.0838662109375,0.015193939208984375,-0.04609274864196777,0.03882014751434326
1712257469108864800,7.09386474609375,-0.0137786865234375,-0.05417013168334961,0.030809879302978516
1712257469118863600,7.103863525390625,-0.045337677001953125,-0.023538827896118164,0.011473417282104492
1712257469128862500,7.113862548828125,-0.07431221008300781,-0.0223691463470459,-0.009532511234283447
1712257469138861000,7.123861083984375,-0.09600257873535156,-0.03369545936584473,-0.02962559461593628
1712257469148860000,7.13385986328125,-0.06501007080078125,-0.05491900444030762,-0.03416377305984497
1712257469158858800,7.143858642578125,-0.04388618469238281,-0.04905843734741211,-0.016780555248260498
1712257469168857300,7.153857421875,-0.02523326873779297,-0.011780261993408203,-0.023599565029144287
1712257469178856200,7.163856201171875,0.022162437438964844,-0.0007932186126708984,-0.011575758457183838
1712257469188854800,7.173854736328125,0.0624542236328125,0.0435786247253418,0.00006628036499023438
1712257469198853600,7.183853515625,0.02408313751220703,0.0655059814453125,0.013655424118041992
1712257469208852200,7.193852294921875,-0.02591991424560547,0.07442951202392578,0.05855053663253784
1712257469218851000,7.20385107421875,-0.05399894714355469,0.04647350311279297,0.035903990268707275
1712257469228850000,7.213849853515625,0.006571769714355469,0.023138046264648438,-0.015507221221923828
1712257469238848800,7.223848876953125,0.019016265869140625,0.08176183700561523,0.0030948519706726074
1712257469248847400,7.233847412109375,0.03399658203125,0.039313554763793945,0.02929908037185669
1712257469258846200,7.24384619140625,0.0369720458984375,0.01863694190979004,0.03823375701904297
1712257469268845000,7.253844970703125,0.02073383331298828,-0.004132509231567383,0.010730087757110596
1712257469278843600,7.26384375,0.05951881408691406,0.009180545806884766,-0.016881048679351807
1712257469288842500,7.273842529296875,0.0025787353515625,0.017544269561767578,0.008266270160675049
1712257469298841000,7.283841064453125,-0.02794170379638672,0.042438507080078125,0.01424860954284668
1712257469308840000,7.29383984375,-0.041680335998535156,0.036156654357910156,0.01777935028076172
1712257469318838500,7.303838623046875,-0.012407302856445312,0.0038518905639648438,-0.005299746990203857
1712257469328837400,7.31383740234375,-0.009791374206542969,-0.006235837936401367,-0.02016913890838623
1712257469338836200,7.323836181640625,0.0022525787353515625,-0.037763118743896484,-0.00026476383209228516
1712257469348834800,7.333834716796875,-0.05296897888183594,-0.08070874214172363,0.017636597156524658
1712257469358833700,7.343833740234375,-0.11536312103271484,-0.08296513557434082,-0.002818763256072998
1712257469368832500,7.35383251953125,-0.1229248046875,-0.05101180076599121,-0.023313164710998535
1712257469378831400,7.363831298828125,-0.08757209777832031,-0.018345117568969727,-0.0038388967514038086
1712257469388830000,7.373829833984375,-0.061760902404785156,-0.016701936721801758,0.002862393856048584
1712257469398828800,7.383828857421875,0.014501571655273438,-0.04657101631164551,0.00194549560546875
1712257469408827400,7.393827392578125,0.0667581558227539,-0.05694699287414551,-0.013943195343017578
1712257469418826000,7.403825927734375,0.08060646057128906,-0.07910728454589844,-0.03182762861251831
1712257469428824800,7.413824951171875,0.09417724609375,-0.07677030563354492,-0.029573798179626465
1712257469438823700,7.42382373046875,0.09795379638671875,-0.06190037727355957,-0.03421515226364136
1712257469448822300,7.433822265625,0.07759666442871094,-0.03698277473449707,-0.0025980472564697266
1712257469458820900,7.44382080078125,0.04773712158203125,-0.005171537399291992,0.010150432586669922
1712257469468819700,7.45381982421875,0.01346588134765625,0.025611162185668945,0.02266615629196167
1712257469478818600,7.463818603515625,-0.0919961929321289,0.016396045684814453,0.024940073490142822
1712257469488817200,7.473817138671875,-0.11559677124023438,0.02274155616760254,0.0051724910736083984
1712257469498816000,7.48381591796875,-0.14623546600341797,-0.002345561981201172,-0.029429316520690918
1712257469508814600,7.493814697265625,-0.12673282623291016,-0.010268449783325195,-0.04007554054260254
1712257469518813400,7.5038134765625,-0.09301567077636719,0.015650510787963867,-0.01195061206817627
1712257469528812000,7.51381201171875,-0.100128173828125,0.03466176986694336,0.018937230110168457
1712257469538811000,7.523810791015625,-0.07378292083740234,0.020148038864135742,-0.028476238250732422
1712257469548809700,7.533809814453125,0.00045299530029296875,0.04840564727783203,-0.029155611991882324
1712257469558808300,7.543808349609375,-0.004116058349609375,0.0209503173828125,-0.0009360909461975098
1712257469568807200,7.55380712890625,-0.0468292236328125,0.01457667350769043,0.008099019527435303
1712257469578805800,7.5638056640625,-0.06787776947021484,0.005468845367431641,0.033907532691955566
1712257469588804600,7.5738046875,0.016425132751464844,0.018164396286010742,0.00839841365814209
1712257469598803500,7.583803466796875,0.06236553192138672,0.012355566024780273,0.01207822561264038
1712257469608802000,7.593802001953125,0.050629615783691406,-0.030905485153198242,0.014806389808654785
1712257469618801000,7.60380078125,0.09843921661376953,0.0032825469970703125,0.04655486345291138
1712257469628799700,7.6137998046875,0.09827423095703125,0.013834953308105469,0.039831459522247314
1712257469638798300,7.62379833984375,0.05752372741699219,0.03344249725341797,0.01943761110305786
1712257469648797200,7.633797119140625,0.016931533813476562,0.009199142456054688,0.007392823696136475
1712257469658796000,7.643796142578125,-0.057152748107910156,-0.008096694946289062,0.0246809720993042
1712257469668794600,7.653794677734375,-0.052338600158691406,-0.01296377182006836,0.027081847190856934
1712257469678793500,7.66379345703125,-0.05239105224609375,-0.05569100379943848,0.014260292053222656
1712257469688792000,7.6737919921875,-0.035854339599609375,-0.016454696655273438,0.013164341449737549
1712257469698791000,7.683791015625,-0.043033599853515625,-0.030441999435424805,0.014038920402526855
1712257469708789500,7.69378955078125,-0.08352947235107422,-0.021040678024291992,0.005210995674133301
1712257469718788400,7.703788330078125,-0.07843780517578125,-0.014268159866333008,-0.006176888942718506
1712257469728787200,7.713787109375,-0.02785491943359375,0.006789684295654297,-0.0052980780601501465
1712257469738786000,7.7237861328125,-0.018133163452148438,-0.0005075931549072266,-0.03280550241470337
1712257469748785000,7.733784912109375,0.022535324096679688,-0.04089760780334473,-0.0384334921836853
1712257469758783700,7.74378369140625,0.03890419006347656,-0.037412166595458984,-0.01670593023300171
1712257469768782800,7.753782958984375,0.057450294494628906,0.0025641918182373047,0.024377524852752686
1712257469778781700,7.76378173828125,0.04266834259033203,-0.003396749496459961,0.03868478536605835
1712257469788780500,7.773780517578125,0.00885009765625,0.000023365020751953125,0.0141221284866333
1712257469798779400,7.783779296875,0.0038890838623046875,0.0031397342681884766,0.03003746271133423
1712257469808778200,7.7937783203125,0.023041725158691406,-0.015622854232788086,0.0405239462852478
1712257469818777000,7.803777099609375,0.02064228057861328,-0.026992082595825195,0.02388739585876465
1712257469828776000,7.81377587890625,0.01331329345703125,-0.08830904960632324,-0.054692983627319336
1712257469838774800,7.82377490234375,-0.013544082641601562,-0.14409923553466797,-0.06007426977157593
1712257469848773600,7.833773681640625,-0.05048084259033203,-0.1508944034576416,-0.08326804637908936
1712257469858772500,7.8437724609375,-0.056725502014160156,-0.09466338157653809,-0.08541977405548096
1712257469868771300,7.853771240234375,-0.07512474060058594,0.00480198860168457,-0.07166969776153564
1712257469878770200,7.863770263671875,-0.07637500762939453,0.11757612228393555,-0.10605651140213013
1712257469888769000,7.87376904296875,-0.07914352416992188,0.18982148170471191,-0.08189171552658081
1712257469898768000,7.883767822265625,-0.08326530456542969,0.24048447608947754,0.009340524673461914
1712257469908766700,7.8937666015625,-0.1126251220703125,0.2454545497894287,0.09579706192016602
1712257469918765600,7.903765625,-0.08831024169921875,0.2074437141418457,0.155900776386261
1712257469928764400,7.913764404296875,-0.11836433410644531,0.16547179222106934,0.1616491675376892
1712257469938763300,7.92376318359375,-0.11214828491210938,0.10332417488098145,0.1339801549911499
1712257469948762000,7.93376220703125,-0.12764835357666016,0.039066314697265625,0.07133710384368896
1712257469958761000,7.943760986328125,-0.08861351013183594,-0.038295745849609375,0.014648139476776123
1712257469968759800,7.953759765625,-0.021941184997558594,-0.09121131896972656,0.014052629470825195
1712257469978758700,7.963758544921875,0.10802745819091797,-0.15010929107666016,-0.062100350856781006
1712257469988757500,7.973757568359375,0.20529937744140625,-0.18115997314453125,-0.09526562690734863
1712257469998756400,7.98375634765625,0.2295551300048828,-0.1611340045928955,-0.07491254806518555
1712257470008755500,7.99375537109375,0.2003917694091797,-0.1345055103302002,-0.03409165143966675
