time,seconds_elapsed,z,y,x
1715439337116101000,6.39610107421875,-0.017093658447265625,0.029832392930984497,-0.009393274784088135
1715439337126107100,6.406107177734375,-0.04503631591796875,0.010164976119995117,0.019202589988708496
1715439337136113000,6.41611279296875,-0.039661407470703125,-0.012872904539108276,0.04606598615646362
1715439337146119000,6.426118896484375,0.03614044189453125,-0.06286594271659851,0.05219000577926636
1715439337156124700,6.436124755859375,0.11531829833984375,-0.10701274871826172,0.038238465785980225
1715439337166130700,6.446130615234375,0.16025066375732422,-0.13219743967056274,0.03404814004898071
1715439337176136700,6.45613671875,0.13390254974365234,-0.14866450428962708,0.04028594493865967
1715439337186142500,6.466142578125,0.13637256622314453,-0.133306622505188,0.05720922350883484
1715439337196148500,6.4761484375,0.11535263061523438,-0.11020302772521973,0.041536152362823486
1715439337206154500,6.486154541015625,0.03827857971191406,-0.07929188013076782,0.055318593978881836
1715439337216160500,6.496160400390625,-0.05152416229248047,-0.04959380626678467,0.028169095516204834
1715439337226166300,6.506166259765625,-0.16809749603271484,-0.024483919143676758,-0.0265769362449646
1715439337236172300,6.51617236328125,-0.20274829864501953,-0.012491762638092041,-0.06169772148132324
1715439337246178300,6.52617822265625,-0.19923686981201172,0.000705718994140625,-0.10139167308807373
1715439337256184000,6.53618408203125,-0.1817770004272461,0.005865722894668579,-0.10843861103057861
1715439337266190000,6.546190185546875,-0.09873580932617188,0.016323626041412354,-0.10630175471305847
1715439337276196000,6.556196044921875,-0.031212806701660156,0.007947683334350586,-0.0901021659374237
1715439337286201900,6.566201904296875,0.011610031127929688,0.009004473686218262,-0.06078651547431946
1715439337296208000,6.576207763671875,0.039520263671875,0.005216538906097412,-0.05235356092453003
1715439337306214000,6.5862138671875,-0.0037202835083007812,-0.003324568271636963,0.0017833411693572998
1715439337316219600,6.5962197265625,-0.013317108154296875,-0.011413156986236572,0.0403769314289093
1715439337326225700,6.6062255859375,0.038384437561035156,-0.023759931325912476,0.05826067924499512
1715439337336231700,6.616231689453125,0.08922672271728516,-0.031283825635910034,0.06633511185646057
1715439337346237700,6.62623779296875,0.12048149108886719,-0.06785055994987488,0.08473175764083862
1715439337356243500,6.636243408203125,0.11837005615234375,-0.10460752248764038,0.08565941452980042
1715439337366249500,6.64624951171875,0.0787057876586914,-0.1321401298046112,0.06868326663970947
1715439337376255500,6.65625537109375,0.03507041931152344,-0.11251157522201538,0.07679778337478638
1715439337386261200,6.66626123046875,-0.021925926208496094,-0.06974628567695618,0.05256137251853943
1715439337396267300,6.676267333984375,-0.08742046356201172,-0.031660765409469604,0.024038046598434448
1715439337406273300,6.686273193359375,-0.09067058563232422,0.01153033971786499,-0.023153871297836304
1715439337416279000,6.696279052734375,-0.07040214538574219,0.04078483581542969,-0.05156782269477844
1715439337426285000,6.70628515625,-0.041123390197753906,0.0325855016708374,-0.052099406719207764
1715439337436291000,6.716291015625,0.006520271301269531,0.005673915147781372,-0.05693131685256958
1715439337446296800,6.726296875,0.05812549591064453,-0.021220922470092773,-0.09875023365020752
1715439337456302800,6.736302734375,0.05708885192871094,-0.0339735746383667,-0.13999265432357788
1715439337466308900,6.746308837890625,0.018390655517578125,-0.027909964323043823,-0.16685616970062256
1715439337476315000,6.75631494140625,-0.04319572448730469,0.02039557695388794,-0.1648443639278412
1715439337486320600,6.766320556640625,-0.05196094512939453,0.04442131519317627,-0.11099860072135925
1715439337496326700,6.77632666015625,-0.0747528076171875,0.07293179631233215,-0.07302719354629517
1715439337506332700,6.786332763671875,-0.10195541381835938,0.06348046660423279,-0.032548606395721436
1715439337516338400,6.79633837890625,-0.09107303619384766,0.021316200494766235,-0.007604748010635376
1715439337526344400,6.806344482421875,-0.07097911834716797,-0.025063127279281616,0.020906805992126465
1715439337536350500,6.8163505859375,-0.06060314178466797,-0.07095736265182495,0.054082512855529785
1715439337546356200,6.826356201171875,-0.04565238952636719,-0.07860317826271057,0.04496484994888306
1715439337556362200,6.8363623046875,-0.03567981719970703,-0.09050515294075012,0.07347562909126282
1715439337566368300,6.8463681640625,-0.02589893341064453,-0.11149787902832031,0.10101824998855591
1715439337576374300,6.856374267578125,-0.044541358947753906,-0.1221880316734314,0.10478299856185913
1715439337586380000,6.866380126953125,-0.01580333709716797,-0.10809797048568726,0.11844393610954285
1715439337596386000,6.876385986328125,0.07843780517578125,-0.06564536690711975,0.11472594738006592
1715439337606392000,6.88639208984375,0.12877559661865234,-0.04301658272743225,0.11652487516403198
1715439337616397800,6.896397705078125,0.11232948303222656,-0.016252964735031128,0.07509976625442505
1715439337626403800,6.90640380859375,-0.016860008239746094,0.038661032915115356,0.10031735897064209
1715439337636409600,6.91640966796875,-0.002643585205078125,0.04169869422912598,-0.010807991027832031
1715439337646415600,6.92641552734375,0.06311511993408203,0.07793387770652771,-0.026032328605651855
1715439337656421400,6.93642138671875,0.1278076171875,0.07526087760925293,-0.02208128571510315
1715439337666427400,6.946427490234375,0.13024616241455078,0.07169193029403687,0.005334973335266113
1715439337676433200,6.95643310546875,0.13266658782958984,0.05813834071159363,0.004034668207168579
1715439337686439200,6.966439208984375,0.10681915283203125,0.0347619354724884,0.012161314487457275
1715439337696445000,6.97644482421875,0.05318927764892578,0.011569023132324219,0.0020405948162078857
1715439337706450700,6.98645068359375,0.02870941162109375,-0.006334781646728516,-0.007613271474838257
1715439337716456700,6.996456787109375,-0.004803657531738281,-0.01871103048324585,0.006337553262710571
1715439337726462500,7.00646240234375,-0.009512901306152344,-0.03987666964530945,0.010853230953216553
1715439337736468500,7.016468505859375,0.03767585754394531,-0.023223072290420532,0.06279677152633667
1715439337746474200,7.02647412109375,0.06055450439453125,-0.03558942675590515,0.0950632393360138
1715439337756480300,7.036480224609375,0.02186298370361328,-0.034097880125045776,0.10339009761810303
1715439337766486000,7.046486083984375,-0.0020084381103515625,-0.033006519079208374,0.09831240773200989
1715439337776492000,7.056491943359375,-0.04901695251464844,-0.01318126916885376,0.04635527729988098
1715439337786497800,7.066497802734375,-0.0999908447265625,0.002026468515396118,0.03232046961784363
1715439337796503800,7.07650390625,-0.08422565460205078,-0.0013332962989807129,-0.0006211400032043457
1715439337806509600,7.086509521484375,-0.06404304504394531,0.0003769397735595703,-0.009887844324111938
1715439337816515600,7.096515625,-0.025399208068847656,0.006960868835449219,-0.019734114408493042
1715439337826521300,7.106521240234375,0.0549774169921875,-0.01031869649887085,-0.006083667278289795
1715439337836527400,7.11652734375,0.12937259674072266,-0.028338253498077393,0.012773782014846802
1715439337846533000,7.126533203125,0.14608001708984375,-0.056907474994659424,-0.010946333408355713
1715439337856539100,7.1365390625,0.10133838653564453,-0.057678550481796265,-0.03406450152397156
1715439337866545000,7.146544921875,-0.0038537979125976562,-0.04964369535446167,-0.052298784255981445
1715439337876551000,7.156551025390625,-0.06023216247558594,-0.04154437780380249,-0.047106385231018066
1715439337886556700,7.166556640625,-0.11568927764892578,-0.03317931294441223,-0.05624040961265564
1715439337896562700,7.176562744140625,-0.13727664947509766,-0.03867867588996887,-0.05110728740692139
1715439337906568400,7.186568359375,-0.14441394805908203,-0.03886967897415161,-0.051188528537750244
1715439337916574500,7.196574462890625,-0.13735389709472656,-0.03835177421569824,-0.047090500593185425
1715439337926580200,7.206580322265625,-0.13989543914794922,-0.0370296835899353,-0.04870885610580444
1715439337936586200,7.216586181640625,-0.06240653991699219,-0.02069234848022461,-0.060350626707077026
1715439337946592000,7.226592041015625,-0.005089759826660156,-0.004033446311950684,-0.07714757323265076
1715439337956598000,7.236597900390625,0.07483673095703125,-0.020731836557388306,-0.03205466270446777
1715439337966603800,7.246603759765625,0.15351390838623047,-0.04771575331687927,0.003890126943588257
1715439337976609800,7.25660986328125,0.18856525421142578,-0.08972489833831787,0.049058109521865845
1715439337986615600,7.266615478515625,0.19481754302978516,-0.13697278499603271,0.06973057985305786
1715439337996621600,7.27662158203125,0.16330718994140625,-0.15578912198543549,0.06621590256690979
1715439338006627300,7.28662744140625,0.11345291137695312,-0.14122453331947327,0.04310202598571777
1715439338016633300,7.29663330078125,0.09268379211425781,-0.11236757040023804,0.025491058826446533
1715439338026639000,7.30663916015625,0.07703113555908203,-0.09832403063774109,0.028454244136810303
1715439338036645000,7.31664501953125,0.03343772888183594,-0.07551077008247375,0.037006497383117676
1715439338046651000,7.32665087890625,-0.004658699035644531,-0.058291465044021606,0.04185512661933899
1715439338056657000,7.336656982421875,-0.09390735626220703,-0.03684157133102417,0.04192870855331421
1715439338066662700,7.34666259765625,-0.18644428253173828,-0.024220287799835205,0.050502657890319824
1715439338076668700,7.356668701171875,-0.19277477264404297,-0.010454148054122925,0.006013929843902588
1715439338086674400,7.36667431640625,-0.15667057037353516,0.013639688491821289,-0.037935733795166016
1715439338096680400,7.376680419921875,-0.10706329345703125,0.014599353075027466,-0.066834956407547
1715439338106686200,7.386686279296875,-0.07238101959228516,0.025349736213684082,-0.08472159504890442
1715439338116692200,7.396692138671875,-0.047707557678222656,0.03661206364631653,-0.09261223673820496
1715439338126698000,7.406697998046875,0.009501457214355469,0.05268499255180359,-0.05340641736984253
1715439338136704000,7.4167041015625,0.03277111053466797,0.045030683279037476,-0.03903383016586304
1715439338146710000,7.4267099609375,0.07446670532226562,0.0042189061641693115,-0.01632314920425415
1715439338156715800,7.4367158203125,0.10610485076904297,-0.03223571181297302,0.04890283942222595
1715439338166721800,7.4467216796875,0.09018802642822266,-0.07400628924369812,0.052264392375946045
1715439338176727800,7.456727783203125,0.046250343322753906,-0.06347295641899109,0.07328635454177856
1715439338186733600,7.466733642578125,0.012406349182128906,-0.0435749888420105,0.05486103892326355
1715439338196739600,7.476739501953125,-0.011470794677734375,-0.03341025114059448,0.07872119545936584
1715439338206745600,7.48674560546875,-0.006634712219238281,-0.02360987663269043,0.07078316807746887
1715439338216751600,7.496751708984375,-0.015959739685058594,-0.009562849998474121,0.03095725178718567
1715439338226757400,7.50675732421875,-0.03927326202392578,-0.00015231966972351074,0.015128016471862793
1715439338236763400,7.516763427734375,-0.07163333892822266,0.014116138219833374,0.004061281681060791
1715439338246769400,7.526769287109375,-0.051654815673828125,0.014327138662338257,0.007714420557022095
1715439338256775200,7.536775146484375,0.03870201110839844,0.02805185317993164,0.008363723754882812
1715439338266781200,7.54678125,0.09466838836669922,0.03560757637023926,-0.018313050270080566
1715439338276787200,7.556787109375,0.06493949890136719,0.042203694581985474,-0.031458884477615356
1715439338286793000,7.56679296875,-0.025552749633789062,0.048685938119888306,-0.05044037103652954
1715439338296799000,7.576799072265625,-0.03455543518066406,0.03212955594062805,-0.04210042953491211
1715439338306805000,7.586804931640625,0.01781463623046875,0.020760715007781982,-0.03809535503387451
1715439338316810800,7.596810791015625,0.06933784484863281,0.009057760238647461,-0.0480838418006897
1715439338326816800,7.606816650390625,0.09173393249511719,-0.0216904878616333,0.0023834407329559326
1715439338336822800,7.61682275390625,0.06195259094238281,-0.03359043598175049,0.008823901414871216
1715439338346828800,7.626828857421875,0.03265571594238281,-0.04077598452568054,0.00513458251953125
1715439338356834600,7.63683447265625,0.036833763122558594,-0.029413819313049316,0.020658433437347412
1715439338366840600,7.646840576171875,-0.0013818740844726562,-0.018647581338882446,-0.0007044970989227295
1715439338376846600,7.6568466796875,-0.07661056518554688,-0.007854253053665161,-0.030405133962631226
1715439338386852400,7.666852294921875,-0.15062236785888672,0.008380532264709473,-0.031481385231018066
1715439338396858400,7.6768583984375,-0.14809894561767578,-0.01209104061126709,-0.022819966077804565
1715439338406864400,7.686864501953125,-0.08442974090576172,-0.0077626705169677734,-0.014008402824401855
1715439338416870100,7.6968701171875,-0.03600597381591797,-0.0027975142002105713,-0.015705406665802002
1715439338426876200,7.706876220703125,-0.026132583618164062,-0.0442885160446167,-0.014122217893600464
1715439338436882200,7.716882080078125,-0.007052421569824219,-0.018544524908065796,0.04321932792663574
1715439338446888000,7.726887939453125,0.07770919799804688,-0.03621917963027954,0.06830443441867828
1715439338456894000,7.73689404296875,0.1611948013305664,-0.045507192611694336,0.06742306053638458
1715439338466900000,7.74689990234375,0.14447975158691406,-0.04634931683540344,0.0674973875284195
1715439338476906000,7.756906005859375,0.03859996795654297,-0.04747772216796875,0.048954516649246216
1715439338486911700,7.766911865234375,-0.046721458435058594,-0.029129892587661743,0.025499582290649414
1715439338496917800,7.776917724609375,-0.07418632507324219,-0.019472092390060425,0.0015058815479278564
1715439338506923800,7.786923828125,-0.058844566345214844,-0.018879354000091553,-0.02711021900177002
1715439338516929500,7.796929443359375,-0.015476226806640625,-0.032635509967803955,-0.06866002082824707
1715439338526935600,7.806935546875,0.013085365295410156,-0.03727486729621887,-0.07114118337631226
1715439338536941600,7.816941650390625,-0.029471397399902344,-0.01810431480407715,-0.06909811496734619
1715439338546947300,7.826947265625,-0.08549976348876953,0.01587781310081482,-0.0676361620426178
1715439338556953300,7.836953369140625,-0.07944679260253906,0.05532357096672058,-0.03838279843330383
1715439338566959400,7.84695947265625,0.02538585662841797,0.08508679270744324,0.00019052624702453613
1715439338576965000,7.856965087890625,0.11909008026123047,0.09468004107475281,0.03831237554550171
1715439338586971100,7.86697119140625,0.1265249252319336,0.07441329956054688,0.08029700815677643
1715439338596977200,7.87697705078125,0.05850982666015625,0.03922981023788452,0.0641564130783081
1715439338606983200,7.886983154296875,0.0010509490966796875,-0.0003750920295715332,0.08104926347732544
1715439338616989000,7.896989013671875,-0.003662109375,-0.02527657151222229,0.08324772119522095
1715439338626995000,7.906994873046875,-0.05070018768310547,-0.05434775352478027,0.08470964431762695
1715439338637000700,7.917000732421875,-0.10639476776123047,-0.08259105682373047,0.03868710994720459
1715439338647006700,7.9270068359375,-0.08580780029296875,-0.09150287508964539,0.003396540880203247
1715439338657012500,7.937012451171875,-0.10795116424560547,-0.08120903372764587,-0.017263710498809814
1715439338667018500,7.9470185546875,-0.14388656616210938,-0.06083405017852783,-0.06592264771461487
1715439338677024300,7.957024169921875,-0.1321735382080078,-0.015917330980300903,-0.08981835842132568
1715439338687030300,7.9670302734375,-0.07829856872558594,0.005620062351226807,-0.07054466009140015
1715439338697036000,7.9770361328125,-0.05360984802246094,0.03241601586341858,-0.051718056201934814
1715439338707042000,7.9870419921875,0.0035953521728515625,0.040733546018600464,-0.014500051736831665
1715439338717047800,7.9970478515625,0.1022481918334961,0.020748227834701538,0.032321929931640625
