time,seconds_elapsed,z,y,x
1712257553435886600,3.236886474609375,-0.5183744430541992,1.689014196395874,3.6802568435668945
1712257553445885200,3.24688525390625,-0.5486478805541992,1.352961778640747,3.3869717121124268
1712257553455884000,3.256884033203125,-0.7440280914306641,0.875084400177002,2.930495262145996
1712257553465883000,3.2668828125,-1.0488824844360352,0.4439636468887329,2.480079412460327
1712257553475881500,3.276881591796875,-1.314239501953125,0.03167998790740967,2.1107301712036133
1712257553485880300,3.28688037109375,-1.4476242065429688,-0.2702615261077881,1.9336062669754028
1712257553495879200,3.296879150390625,-1.178915023803711,-0.4490056037902832,1.8088525533676147
1712257553505877800,3.306877685546875,-0.6498088836669922,-0.5958129167556763,1.7263038158416748
1712257553515876600,3.316876708984375,-0.5237808227539062,-0.9185522198677063,1.566374659538269
1712257553525875200,3.326875244140625,-0.6591825485229492,-1.262081265449524,1.1520671844482422
1712257553535874000,3.3368740234375,-0.46704959869384766,-1.645180583000183,0.5897690057754517
1712257553545873000,3.346872802734375,0.07144641876220703,-2.1167545318603516,-0.13984929025173187
1712257553555871500,3.35687158203125,0.628692626953125,-2.6092915534973145,-0.9942320585250854
1712257553565870300,3.366870361328125,1.215066909790039,-3.0046958923339844,-1.821914792060852
1712257553575869200,3.376869140625,1.5149726867675781,-3.4059128761291504,-2.6839115619659424
1712257553585867800,3.38686767578125,1.210301399230957,-3.9367382526397705,-3.50168776512146
1712257553595866600,3.39686669921875,0.7202186584472656,-4.354000091552734,-4.209745407104492
1712257553605865500,3.406865478515625,0.3534526824951172,-4.674537181854248,-4.808692932128906
1712257553615864000,3.416864013671875,0.3468751907348633,-4.908365249633789,-5.383732318878174
1712257553625863000,3.42686279296875,0.8056230545043945,-5.168370723724365,-5.94777774810791
1712257553635861800,3.43686181640625,1.3925809860229492,-5.374902725219727,-6.37937068939209
1712257553645860900,3.44686083984375,1.8363571166992188,-5.519455432891846,-6.618075847625732
1712257553655859700,3.456859619140625,1.8310823440551758,-5.72857141494751,-6.719545364379883
1712257553665858600,3.466858642578125,1.3227901458740234,-6.034735679626465,-6.853968620300293
1712257553675857400,3.476857421875,0.6083345413208008,-6.261973857879639,-7.311834812164307
1712257553685856300,3.486856201171875,0.14770126342773438,-6.341188907623291,-7.96388578414917
1712257553695855400,3.49685546875,0.23203086853027344,-6.373805046081543,-8.61733627319336
1712257553705854200,3.506854248046875,0.9577236175537109,-6.44691801071167,-9.150321006774902
1712257553715853000,3.51685302734375,1.4523200988769531,-6.6227803230285645,-9.373833656311035
1712257553725852000,3.526851806640625,1.6677684783935547,-7.078843116760254,-9.316526412963867
1712257553735850800,3.536850830078125,1.923440933227539,-7.384031772613525,-8.918813705444336
1712257553745849600,3.546849609375,2.3008384704589844,-7.44484806060791,-8.27033805847168
1712257553755848400,3.556848388671875,2.6844615936279297,-7.3465800285339355,-7.523895740509033
1712257553765847300,3.566847412109375,2.597378730773926,-7.1808977127075195,-6.705999851226807
1712257553775846100,3.57684619140625,2.1108837127685547,-7.049443244934082,-6.01359224319458
1712257553785845000,3.586844970703125,1.5501041412353516,-7.053379058837891,-5.353370189666748
1712257553795843800,3.59684375,0.9380550384521484,-7.006112098693848,-4.6329874992370605
1712257553805842700,3.6068427734375,0.5828161239624023,-6.8314714431762695,-3.7510013580322266
1712257553815841500,3.616841552734375,0.5058088302612305,-6.489567756652832,-2.648183584213257
1712257553825840400,3.62684033203125,0.48747825622558594,-6.009392261505127,-1.2367740869522095
1712257553835839200,3.636839111328125,0.45502471923828125,-5.44766902923584,0.10171447694301605
1712257553845838000,3.646838134765625,0.33533477783203125,-4.7783308029174805,1.433609962463379
1712257553855837000,3.6568369140625,0.08115482330322266,-4.061654090881348,2.5941712856292725
1712257553865835800,3.666835693359375,-0.16210365295410156,-3.287425994873047,3.772322177886963
1712257553875834600,3.676834716796875,0.071624755859375,-2.442016363143921,5.044156074523926
1712257553885833500,3.68683349609375,0.45346832275390625,-1.490321397781372,6.383049964904785
1712257553895832300,3.696832275390625,0.6001262664794922,-0.6125513315200806,7.295523166656494
1712257553905831200,3.7068310546875,0.4442729949951172,0.22387957572937012,8.068585395812988
1712257553915830000,3.716830078125,0.026395797729492188,0.9463119506835938,8.526567459106445
1712257553925828900,3.726828857421875,-0.5220041275024414,1.4735305309295654,8.60495376586914
1712257553935827500,3.736827392578125,-1.1243839263916016,1.7542800903320312,8.535326957702637
1712257553945826300,3.746826416015625,-1.6563544273376465,1.8316526412963867,8.62048625946045
1712257553955825000,3.756824951171875,-1.8161978721618652,1.9230821132659912,8.956052780151367
1712257553965823700,3.76682373046875,-1.6711030006408691,2.1320652961730957,9.359798431396484
1712257553975822300,3.776822265625,-1.2218589782714844,2.517836093902588,9.744331359863281
1712257553985821200,3.7868212890625,-0.8392438888549805,2.9560720920562744,10.159679412841797
1712257553995819800,3.79681982421875,-0.8461151123046875,3.2911343574523926,10.513542175292969
1712257554005818400,3.806818359375,-1.1030197143554688,3.543750286102295,10.799357414245605
1712257554015817200,3.816817138671875,-1.3151636123657227,3.667248010635376,10.735274314880371
1712257554025815800,3.82681591796875,-1.4757194519042969,3.6033754348754883,10.37000560760498
1712257554035814700,3.836814697265625,-1.5759973526000977,3.3248162269592285,10.005594253540039
1712257554045813500,3.8468134765625,-1.4612703323364258,3.041374921798706,9.703385353088379
1712257554055812000,3.85681201171875,-1.2278423309326172,2.853375196456909,9.41940689086914
1712257554065811000,3.86681103515625,-1.0889263153076172,2.665235996246338,9.060235977172852
1712257554075809800,3.876809814453125,-1.1498136520385742,2.452402353286743,8.716832160949707
1712257554085808600,3.88680859375,-1.2765655517578125,2.287161350250244,8.598730087280273
1712257554095807200,3.89680712890625,-1.3520116806030273,2.2448155879974365,8.679739952087402
1712257554105806000,3.90680615234375,-1.2615604400634766,2.0735859870910645,8.648510932922363
1712257554115804700,3.9168046875,-1.0532941818237305,1.6552109718322754,8.414506912231445
1712257554125803500,3.926803466796875,-0.7822628021240234,1.076286792755127,7.951211929321289
1712257554135802400,3.93680224609375,-0.5604124069213867,0.5190627574920654,7.42274284362793
1712257554145801000,3.946801025390625,-0.15726852416992188,0.08144187927246094,6.633683204650879
1712257554155799800,3.9567998046875,0.20482254028320312,-0.4413743019104004,5.701869487762451
1712257554165798700,3.966798583984375,0.20064258575439453,-0.878964900970459,4.858808517456055
1712257554175797200,3.97679736328125,0.18264102935791016,-1.3201231956481934,3.981064558029175
1712257554185796000,3.986796142578125,0.46746349334716797,-1.8182142972946167,2.989957332611084
1712257554195795000,3.996794921875,0.9521389007568359,-2.5142860412597656,2.023940086364746
1712257554205793500,4.00679345703125,1.5408353805541992,-3.1021547317504883,1.0746541023254395
1712257554215792400,4.01679248046875,2.1524600982666016,-3.6848196983337402,0.17885056138038635
1712257554225791000,4.026791015625,2.652158737182617,-4.203185081481934,-0.6335574388504028
1712257554235937300,4.036937255859375,2.7751569747924805,-4.642634868621826,-1.4005645513534546
1712257554245935900,4.046935791015625,2.1886377334594727,-4.998785495758057,-2.0971264839172363
1712257554255934700,4.056934814453125,1.2582483291625977,-5.2551589012146,-2.941545009613037
1712257554265933300,4.066933349609375,0.6745758056640625,-5.349607944488525,-3.6091206073760986
1712257554275932200,4.07693212890625,0.27527332305908203,-5.59116792678833,-4.21823263168335
1712257554285930800,4.0869306640625,-0.039214134216308594,-6.051481246948242,-4.831160545349121
1712257554295929600,4.0969296875,0.12795257568359375,-6.648777008056641,-5.562427043914795
1712257554305928400,4.106928466796875,0.7764358520507812,-7.101233959197998,-6.519529342651367
1712257554315927000,4.116927001953125,1.4538631439208984,-7.482027053833008,-7.694671630859375
1712257554325926000,4.12692578125,1.7107057571411133,-7.838167190551758,-8.731221199035645
1712257554335924700,4.1369248046875,1.7583885192871094,-8.159189224243164,-9.607710838317871
1712257554345923300,4.14692333984375,1.619206428527832,-8.36233901977539,-10.244495391845703
1712257554355922000,4.156921875,1.4328231811523438,-8.480073928833008,-10.654340744018555
1712257554365920800,4.166920654296875,1.542038917541504,-8.504751205444336,-10.82452392578125
1712257554375919600,4.176919677734375,1.7648639678955078,-8.498273849487305,-10.690655708312988
1712257554385918200,4.186918212890625,1.8803672790527344,-8.469347953796387,-10.3910493850708
1712257554395916800,4.196916748046875,1.6003503799438477,-8.339676856994629,-9.97407341003418
1712257554405915600,4.20691552734375,1.1998729705810547,-8.050824165344238,-9.726652145385742
1712257554415914200,4.216914306640625,1.1436433792114258,-7.742650508880615,-9.371709823608398
1712257554425913000,4.2269130859375,1.2856407165527344,-7.443394660949707,-8.838728904724121
1712257554435912000,4.236911865234375,1.4630241394042969,-7.15016508102417,-7.988472938537598
1712257554445910500,4.24691064453125,1.5965347290039062,-6.871647357940674,-7.01146936416626
1712257554455909400,4.256909423828125,1.5563039779663086,-6.564986228942871,-5.9053955078125
1712257554465908000,4.266907958984375,1.4052534103393555,-6.214622497558594,-4.805413722991943
1712257554475906800,4.27690673828125,1.1536903381347656,-5.891077995300293,-3.795288324356079
1712257554485905700,4.28690576171875,0.9842557907104492,-5.575791358947754,-2.8381905555725098
1712257554495904300,4.296904296875,0.7871932983398438,-5.2127485275268555,-1.9545162916183472
1712257554505903000,4.306903076171875,0.6726512908935547,-4.981327533721924,-1.3250573873519897
1712257554515902000,4.31690185546875,0.7456769943237305,-4.8149800300598145,-0.6371153593063354
1712257554525900500,4.326900634765625,0.8766660690307617,-4.594414234161377,0.26694732904434204
1712257554535899400,4.3368994140625,0.8694190979003906,-4.310930252075195,1.0520598888397217
1712257554545898000,4.34689794921875,0.5682525634765625,-3.907590866088867,1.638913631439209
1712257554555896800,4.356896728515625,0.14997196197509766,-3.3021457195281982,2.5773372650146484
1712257554565895700,4.366895751953125,-0.039348602294921875,-2.6091933250427246,3.83952260017395
1712257554575894300,4.376894287109375,0.054694175720214844,-1.8945679664611816,5.146014213562012
1712257554585893000,4.38689306640625,0.3485221862792969,-1.0990674495697021,6.341650009155273
1712257554595892000,4.39689208984375,0.4503030776977539,-0.263031005859375,7.340869903564453
1712257554605890600,4.406890625,0.1644115447998047,0.4692491292953491,7.8376874923706055
1712257554615889400,4.416889404296875,-0.1763925552368164,0.9881073236465454,8.199724197387695
1712257554625888000,4.426887939453125,-0.47931957244873047,1.3421645164489746,8.527124404907227
1712257554635886800,4.436886962890625,-0.8975839614868164,1.5595405101776123,8.508249282836914
1712257554645885700,4.4468857421875,-1.363570213317871,1.6885762214660645,8.348611831665039
1712257554655884300,4.45688427734375,-1.6422157287597656,1.7817853689193726,8.288290977478027
1712257554665883100,4.466883056640625,-1.64473295211792,1.8879538774490356,8.243109703063965
1712257554675882000,4.476882080078125,-1.4500694274902344,2.029139995574951,8.410040855407715
1712257554685881000,4.486881103515625,-1.3715333938598633,2.3045730590820312,8.619641304016113
1712257554695880000,4.4968798828125,-1.3961076736450195,2.654425621032715,8.892252922058105
1712257554705879000,4.506879150390625,-1.580103874206543,3.0606746673583984,9.101283073425293
1712257554715878000,4.5168779296875,-1.876652717590332,3.3281021118164062,9.370116233825684
1712257554725877000,4.526876953125,-2.066572666168213,3.542322874069214,9.41025161743164
1712257554735876000,4.5368759765625,-1.971242904663086,3.568570613861084,9.292061805725098
1712257554745875200,4.546875244140625,-1.868941307067871,3.3567004203796387,9.082412719726562
1712257554755874300,4.556874267578125,-1.7066664695739746,2.9919795989990234,8.771981239318848
1712257554765873400,4.566873291015625,-1.5437088012695312,2.688218355178833,8.666738510131836
1712257554775872300,4.576872314453125,-1.2021713256835938,2.5224320888519287,8.4561185836792
1712257554785871400,4.586871337890625,-0.7870683670043945,2.454956293106079,8.080094337463379
1712257554795870500,4.596870361328125,-0.4711160659790039,2.3186891078948975,7.574156761169434
1712257554805869600,4.60686962890625,-0.6899795532226562,2.112423896789551,7.288305282592773
1712257554815868700,4.61686865234375,-0.88958740234375,1.8339165449142456,7.0603179931640625
1712257554825867800,4.62686767578125,-0.6715574264526367,1.4903018474578857,6.504185199737549
1712257554835867000,4.636866943359375,-0.30657005310058594,0.9662009477615356,5.765018463134766
1712257554845866000,4.646865966796875,-0.07757568359375,0.31315553188323975,4.7599568367004395
1712257554855865000,4.656864990234375,0.07040119171142578,-0.4558018445968628,3.673135995864868
1712257554865864200,4.6668642578125,0.2978353500366211,-1.2436023950576782,2.462803602218628
1712257554875863300,4.67686328125,0.7199687957763672,-1.9504013061523438,1.281391978263855
1712257554885862400,4.6868623046875,1.373459815979004,-2.638843059539795,0.04777967929840088
1712257554895861500,4.696861572265625,1.9689178466796875,-3.2878799438476562,-1.279958963394165
1712257554905860600,4.706860595703125,2.5708703994750977,-4.023536205291748,-2.7840747833251953
1712257554915859500,4.716859375,2.809384346008301,-4.8449249267578125,-4.187792778015137
1712257554925858600,4.726858642578125,2.6763734817504883,-5.720830917358398,-5.574049949645996
1712257554935857700,4.736857666015625,2.5690250396728516,-6.243206024169922,-6.873652458190918
1712257554945856800,4.746856689453125,2.739990234375,-6.526383399963379,-8.334625244140625
1712257554955856000,4.75685595703125,2.957998275756836,-6.818106174468994,-9.884283065795898
1712257554965855000,4.76685498046875,3.193634033203125,-7.281074523925781,-11.47970962524414
1712257554975853800,4.776853759765625,3.3918962478637695,-7.800406455993652,-12.705671310424805
1712257554985853000,4.78685302734375,3.082284927368164,-8.148565292358398,-12.674365997314453
1712257554995851500,4.7968515625,2.7861814498901367,-7.905421733856201,-11.506896018981934
1712257555005850600,4.8068505859375,2.2855329513549805,-7.019729137420654,-9.824854850769043
1712257555015849500,4.816849365234375,1.3504981994628906,-5.790825366973877,-8.150301933288574
1712257555025848000,4.82684814453125,0.5069799423217773,-4.54224967956543,-6.511427879333496
1712257555035847000,4.836846923828125,0.008031845092773438,-3.4203991889953613,-4.84178352355957
1712257555045845800,4.846845703125,-0.11694908142089844,-2.357008457183838,-3.2587828636169434
1712257555055844400,4.85684423828125,-0.06372642517089844,-1.6371548175811768,-2.251893997192383
1712257555065843200,4.86684326171875,-0.38051795959472656,-1.1445534229278564,-1.6082866191864014
1712257555075841800,4.876841796875,-0.9651098251342773,-0.7974793910980225,-1.1328866481781006
1712257555085840600,4.886840576171875,-1.1812753677368164,-0.5580142736434937,-0.76471346616745
1712257555095839200,4.896839111328125,-0.9793987274169922,-0.34224796295166016,-0.48341912031173706
1712257555105838000,4.906838134765625,-0.6355466842651367,-0.08796155452728271,-0.17294573783874512
1712257555115837000,4.9168369140625,-0.4119758605957031,0.20348644256591797,0.4998728036880493
1712257555125835500,4.92683544921875,-0.26085853576660156,0.5832937955856323,1.418502926826477
1712257555135834400,4.93683447265625,-0.17444419860839844,1.0433988571166992,2.2192370891571045
1712257555145833000,4.9468330078125,-0.20220947265625,1.5670431852340698,2.923692226409912
1712257555155831800,4.956831787109375,-0.3399515151977539,1.928917407989502,3.4925661087036133
1712257555165830700,4.96683056640625,-0.29585742950439453,2.1141529083251953,3.738936424255371
1712257555175829200,4.976829345703125,-0.11030769348144531,2.0964622497558594,3.629443645477295
1712257555185828000,4.986828125,0.12152862548828125,1.9040977954864502,3.145030975341797
1712257555195827000,4.996826904296875,0.1666393280029297,1.5354636907577515,2.567861557006836
1712257555205825500,5.006825439453125,0.02809429168701172,1.2062684297561646,2.248448371887207
1712257555215824400,5.016824462890625,-0.1307840347290039,0.985929012298584,1.9463701248168945
1712257555225823000,5.026822998046875,-0.22115612030029297,0.8562833070755005,1.660840392112732
1712257555235821800,5.03682177734375,-0.17821407318115234,0.7699854373931885,1.440136432647705
1712257555245820700,5.046820556640625,-0.15285778045654297,0.69390869140625,1.2313355207443237
1712257555255819300,5.0568193359375,-0.33980464935302734,0.6176611185073853,1.1407437324523926
1712257555265818000,5.066818115234375,-0.5290031433105469,0.564054012298584,1.1425013542175293
1712257555275816700,5.076816650390625,-0.6222915649414062,0.5320262908935547,1.1316696405410767
1712257555285815600,5.086815673828125,-0.5501089096069336,0.500560998916626,0.9340053796768188
1712257555295814400,5.096814453125,-0.32491588592529297,0.4045288562774658,0.8253532648086548
1712257555305813000,5.10681298828125,-0.23220348358154297,0.28851962089538574,0.7068945169448853
1712257555315811800,5.116811767578125,-0.2408733367919922,0.22064852714538574,0.43967342376708984
1712257555325810700,5.126810791015625,-0.3220529556274414,0.1781919002532959,0.09161627292633057
1712257555335809300,5.136809326171875,-0.3224945068359375,0.07279348373413086,-0.08391213417053223
1712257555345808100,5.14680810546875,-0.25360774993896484,0.026297569274902344,-0.2872326970100403
1712257555355807000,5.156806884765625,-0.17724132537841797,0.0019168853759765625,-0.5655942559242249
1712257555365805600,5.1668056640625,-0.05247974395751953,-0.04217123985290527,-0.7320587038993835
1712257555375804400,5.176804443359375,-0.010729789733886719,-0.08506202697753906,-0.61298668384552
1712257555385803000,5.186802978515625,-0.04470062255859375,-0.02674126625061035,-0.3447880744934082
1712257555395801900,5.1968017578125,0.0033206939697265625,0.1405777931213379,-0.19413882493972778
1712257555405800400,5.206800537109375,0.13518238067626953,0.21517372131347656,-0.19816440343856812
1712257555415799300,5.21679931640625,0.28867149353027344,0.1989285945892334,-0.20298928022384644
1712257555425798100,5.226798095703125,0.3773622512817383,0.1276085376739502,-0.21366757154464722
1712257555435796700,5.236796630859375,0.360260009765625,0.07259821891784668,-0.24378299713134766
1712257555445795600,5.246795654296875,0.18955612182617188,0.0025413036346435547,-0.37251096963882446
1712257555455794200,5.256794189453125,0.10223674774169922,-0.06739282608032227,-0.5410846471786499
1712257555465792800,5.266792724609375,0.10802364349365234,-0.10775041580200195,-0.61549973487854
1712257555475791600,5.27679150390625,0.041889190673828125,-0.11130285263061523,-0.6332608461380005
1712257555485790500,5.28679052734375,-0.021628379821777344,-0.09110736846923828,-0.5709627270698547
1712257555495789000,5.2967890625,0.01595306396484375,-0.04327130317687988,-0.4630555510520935
1712257555505788000,5.306787841796875,-0.024862289428710938,-0.04428505897521973,-0.4277108311653137
1712257555515786500,5.316786376953125,-0.06296825408935547,-0.1082763671875,-0.4173961877822876
1712257555525785300,5.326785400390625,-0.0888967514038086,-0.13418149948120117,-0.40586400032043457
1712257555535784200,5.3367841796875,-0.188751220703125,-0.157728910446167,-0.3319553732872009
1712257555545782800,5.34678271484375,-0.1686697006225586,-0.13065028190612793,-0.24133270978927612
1712257555555781600,5.35678173828125,0.01924610137939453,-0.07626152038574219,-0.17838948965072632
1712257555565780500,5.366780517578125,0.06830310821533203,0.024953842163085938,-0.15872907638549805
1712257555575779000,5.376779052734375,0.001941680908203125,0.06283211708068848,-0.17578542232513428
1712257555585778000,5.38677783203125,-0.008128166198730469,0.062195777893066406,-0.25941789150238037
1712257555595776800,5.39677685546875,-0.096343994140625,-0.004313468933105469,-0.38324058055877686
1712257555605775400,5.406775390625,-0.21218109130859375,-0.08247709274291992,-0.6097815036773682
1712257555615774200,5.416774169921875,-0.2519798278808594,-0.12819719314575195,-0.7192944288253784
1712257555625773000,5.42677294921875,-0.22225189208984375,-0.13295483589172363,-0.6696128845214844
1712257555635771600,5.436771728515625,-0.24726390838623047,-0.03693652153015137,-0.4745957851409912
1712257555645770500,5.4467705078125,-0.3843374252319336,0.08012509346008301,-0.2656482458114624
1712257555655769000,5.45676904296875,-0.4107065200805664,0.22960543632507324,-0.10704874992370605
1712257555665768000,5.466767822265625,-0.2929420471191406,0.2900400161743164,-0.049622535705566406
1712257555675766800,5.476766845703125,-0.18700504302978516,0.26725292205810547,-0.05195176601409912
1712257555685765400,5.486765380859375,-0.14117717742919922,0.2257540225982666,-0.09377062320709229
1712257555695764200,5.49676416015625,-0.07190132141113281,0.15870046615600586,-0.15225672721862793
1712257555705763000,5.50676318359375,-0.04411602020263672,0.08838701248168945,-0.19539588689804077
1712257555715761700,5.51676171875,0.025890350341796875,0.039148569107055664,-0.2687308192253113
1712257555725760500,5.526760498046875,0.06423187255859375,0.0319211483001709,-0.38569700717926025
1712257555735759400,5.53675927734375,0.15249252319335938,-0.055969953536987305,-0.4723692536354065
1712257555745758000,5.546758056640625,0.21201133728027344,-0.09574580192565918,-0.504238486289978
1712257555755756800,5.5567568359375,0.20205116271972656,-0.09930944442749023,-0.4189079999923706
1712257555765755600,5.566755615234375,0.19956111907958984,-0.09152650833129883,-0.413638710975647
1712257555775754500,5.57675439453125,0.3316688537597656,0.08760786056518555,-0.14958548545837402
1712257555785753600,5.586753662109375,0.34009361267089844,0.15938115119934082,-0.060747385025024414
1712257555795752400,5.59675244140625,0.3373899459838867,0.17801737785339355,-0.016384482383728027
1712257555805751600,5.60675146484375,0.26126575469970703,0.1528308391571045,-0.020426511764526367
1712257555815750400,5.61675048828125,0.11861705780029297,0.12265229225158691,-0.07391631603240967
1712257555825749500,5.62674951171875,-0.007452964782714844,0.07742977142333984,-0.09342014789581299
1712257555835748600,5.63674853515625,-0.1722278594970703,0.06900835037231445,-0.09936773777008057
1712257555845747700,5.646747802734375,-0.19371414184570312,0.09263181686401367,-0.11840927600860596
1712257555855746600,5.65674658203125,-0.14365768432617188,0.08405041694641113,-0.11611223220825195
1712257555865745700,5.66674560546875,-0.029169082641601562,0.060245513916015625,-0.07916140556335449
1712257555875744800,5.676744873046875,0.011019706726074219,0.08737707138061523,-0.11232137680053711
1712257555885743600,5.68674365234375,-0.04214286804199219,0.11678528785705566,-0.12869632244110107
1712257555895742700,5.69674267578125,-0.10469245910644531,0.13552141189575195,-0.08459436893463135
1712257555905741800,5.706741943359375,-0.11170005798339844,0.11460399627685547,-0.06095623970031738
1712257555915741000,5.716740966796875,-0.10371780395507812,0.06585884094238281,-0.07790803909301758
1712257555925740000,5.726739990234375,0.01691913604736328,0.06250357627868652,-0.0909109115600586
1712257555935739100,5.7367392578125,0.05597686767578125,0.0934305191040039,-0.06089377403259277
1712257555945738200,5.74673828125,0.030012130737304688,0.15842986106872559,-0.06467998027801514
1712257555955737000,5.756737060546875,0.0013704299926757812,0.19972944259643555,-0.06175649166107178
1712257555965736200,5.766736083984375,-0.03206443786621094,0.20264005661010742,-0.12805229425430298
1712257555975735300,5.7767353515625,-0.06529808044433594,0.13790249824523926,-0.22115039825439453
1712257555985734400,5.786734375,0.014089584350585938,0.06342887878417969,-0.317069947719574
1712257555995733200,5.796733154296875,0.021429061889648438,0.03306746482849121,-0.36051851511001587
1712257556005732400,5.806732421875,0.014525413513183594,0.010725736618041992,-0.3267543315887451
1712257556015731500,5.8167314453125,-0.06265449523925781,0.010476350784301758,-0.2626352906227112
1712257556025730600,5.82673046875,-0.12575149536132812,0.0069086551666259766,-0.2609710097312927
1712257556035729400,5.8367294921875,-0.1482677459716797,-0.04830217361450195,-0.26244884729385376
1712257556045728500,5.846728515625,-0.06580066680908203,-0.06332182884216309,-0.2548368573188782
1712257556055727600,5.8567275390625,0.054589271545410156,-0.07598423957824707,-0.21035420894622803
1712257556065726500,5.8667265625,0.05246162414550781,-0.08405113220214844,-0.19790756702423096
1712257556075725300,5.876725341796875,0.10757064819335938,-0.08376574516296387,-0.1713656783103943
1712257556085724200,5.88672412109375,0.10057926177978516,-0.05681347846984863,-0.17082589864730835
1712257556095723000,5.896722900390625,0.13702106475830078,-0.028071165084838867,-0.1480368971824646
1712257556105721900,5.906721923828125,0.15224647521972656,-0.028723955154418945,-0.19389718770980835
1712257556115720700,5.916720703125,0.1504659652709961,-0.01905679702758789,-0.17423516511917114
1712257556125719300,5.92671923828125,0.09107589721679688,0.0076029300689697266,-0.1462392807006836
1712257556135718100,5.93671826171875,0.015168190002441406,-0.00018334388732910156,-0.12299275398254395
1712257556145716700,5.946716796875,-0.09394168853759766,-0.008997440338134766,-0.0883299708366394
1712257556155715600,5.956715576171875,-0.19799041748046875,0.03429269790649414,-0.0884886384010315
1712257556165714200,5.966714111328125,-0.21563053131103516,0.02906489372253418,-0.04370838403701782
1712257556175713000,5.976713134765625,-0.19228267669677734,0.03551745414733887,0.01546478271484375
1712257556185711600,5.986711669921875,-0.0967254638671875,0.03435230255126953,0.03082406520843506
1712257556195710500,5.99671044921875,-0.0319976806640625,-0.026991605758666992,-0.05928528308868408
1712257556205709300,6.006709228515625,0.013462066650390625,-0.06880021095275879,-0.11084258556365967
1712257556215708000,6.0167080078125,-0.06586933135986328,-0.10506677627563477,-0.12040311098098755
1712257556225706800,6.026706787109375,-0.1623973846435547,-0.08513402938842773,-0.1040564775466919
1712257556235705300,6.036705322265625,-0.14437580108642578,-0.06856322288513184,-0.09446936845779419
1712257556245704200,6.0467041015625,0.0050201416015625,-0.017065048217773438,-0.039637982845306396
1712257556255702800,6.056702880859375,0.06321907043457031,-0.0075321197509765625,-0.026176929473876953
1712257556265701600,6.06670166015625,0.056670188903808594,-0.016821861267089844,-0.0075380802154541016
1712257556275700500,6.076700439453125,0.023975372314453125,-0.036453962326049805,0.01826930046081543
1712257556285699000,6.086698974609375,0.08009052276611328,-0.046938419342041016,0.009147882461547852
1712257556295698000,6.096697998046875,0.09568309783935547,-0.014354705810546875,-0.004509866237640381
1712257556305696800,6.10669677734375,0.0996561050415039,-0.013906002044677734,-0.014734506607055664
1712257556315695400,6.1166953125,0.04868602752685547,-0.013992071151733398,-0.020157814025878906
1712257556325694200,6.126694091796875,0.028830528259277344,0.0072422027587890625,0.0207902193069458
1712257556335693000,6.136693115234375,0.06174468994140625,0.047460317611694336,0.02990204095840454
1712257556345691600,6.146691650390625,0.07102680206298828,0.0746147632598877,0.02159571647644043
1712257556355690500,6.1566904296875,0.042385101318359375,0.06914520263671875,-0.006208300590515137
1712257556365689000,6.166689208984375,-0.06012916564941406,0.011826515197753906,0.0022147297859191895
1712257556375688000,6.17668798828125,-0.1889190673828125,-0.00046825408935546875,-0.01985067129135132
1712257556385686500,6.1866865234375,-0.12368106842041016,-0.003548860549926758,-0.032360076904296875
1712257556395685400,6.196685302734375,-0.03457832336425781,0.008290529251098633,-0.11741143465042114
1712257556405684200,6.206684326171875,-0.04873847961425781,-0.05796384811401367,-0.13184303045272827
1712257556415683000,6.21668310546875,-0.11360454559326172,-0.08246684074401855,-0.06257867813110352
1712257556425681700,6.226681640625,-0.14290142059326172,-0.0601201057434082,-0.005004286766052246
1712257556435680500,6.236680419921875,-0.10064411163330078,0.04035663604736328,0.07061523199081421
1712257556445679400,6.246679443359375,-0.01996898651123047,0.07153654098510742,0.11085021495819092
1712257556455678000,6.256677978515625,0.0228271484375,0.06800580024719238,0.11804741621017456
1712257556465676800,6.2666767578125,0.032421112060546875,0.03947710990905762,0.10759878158569336
1712257556475675400,6.27667529296875,-0.0058231353759765625,0.022855520248413086,0.06800997257232666
1712257556485674200,6.28667431640625,0.018090248107910156,0.05431652069091797,0.021836936473846436
1712257556495672800,6.2966728515625,0.039565086364746094,0.07134437561035156,0.019577741622924805
1712257556505671700,6.306671630859375,-0.025142669677734375,0.10489320755004883,-0.015600204467773438
1712257556515670500,6.31667041015625,-0.01055908203125,0.11548829078674316,0.009798526763916016
1712257556525669000,6.326669189453125,-0.007489204406738281,0.11499762535095215,0.04349160194396973
1712257556535667700,6.336667724609375,-0.013505935668945312,0.053006887435913086,0.020841598510742188
1712257556545666600,6.34666650390625,0.040477752685546875,-0.028606653213500977,-0.028531789779663086
1712257556555665400,6.35666552734375,0.08927726745605469,-0.06072854995727539,-0.02026599645614624
1712257556565664000,6.3666640625,0.010684013366699219,-0.05269956588745117,-0.004104912281036377
1712257556575662800,6.376662841796875,-0.013035774230957031,-0.0033178329467773438,0.0700187087059021
1712257556585661400,6.386661376953125,-0.003116607666015625,0.05074787139892578,0.07108670473098755
1712257556595660300,6.396660400390625,0.009534835815429688,0.03189563751220703,0.020890414714813232
1712257556605659000,6.406658935546875,0.04369354248046875,-0.015767812728881836,-0.028502702713012695
1712257556615657700,6.41665771484375,-0.02791595458984375,-0.040593624114990234,-0.07646363973617554
1712257556625656300,6.42665625,-0.05434894561767578,-0.055292367935180664,-0.11007225513458252
