time,seconds_elapsed,z,y,x
1712268075548440600,6.521440673828125,-0.8052682876586914,-0.32158327102661133,-0.8547272682189941
1712268075558439400,6.531439453125,-0.2064676284790039,-0.2778829336166382,-0.7000899314880371
1712268075568438300,6.541438232421875,-0.060698509216308594,-0.21325349807739258,-0.5288411378860474
1712268075578436900,6.551436767578125,-0.031882286071777344,-0.058999061584472656,-0.3626950979232788
1712268075588435700,6.561435791015625,-0.12007713317871094,0.07209944725036621,-0.23133862018585205
1712268075598434600,6.5714345703125,-0.2985849380493164,0.11099696159362793,-0.14787507057189941
1712268075608433200,6.58143310546875,-0.49305152893066406,-0.030645132064819336,-0.13756823539733887
1712268075618432000,6.591431884765625,-0.5970935821533203,-0.08129525184631348,-0.12663018703460693
1712268075628430800,6.601430908203125,-0.4219179153442383,0.01640033721923828,-0.042672038078308105
1712268075638429400,6.611429443359375,-0.1053304672241211,0.16936898231506348,-0.02363574504852295
1712268075648428300,6.62142822265625,0.10757160186767578,0.2387235164642334,-0.00963449478149414
1712268075658427000,6.631427001953125,0.23943042755126953,0.17862725257873535,0.0001068115234375
1712268075668425700,6.64142578125,0.3289155960083008,0.07008099555969238,0.0002703666687011719
1712268075678424600,6.651424560546875,0.15775585174560547,0.014097929000854492,-0.002627849578857422
1712268075688423200,6.661423095703125,0.023614883422851562,0.05463433265686035,0.03221166133880615
1712268075698422000,6.671422119140625,0.07871532440185547,0.1097722053527832,-0.010364770889282227
1712268075708420600,6.681420654296875,0.22005367279052734,0.09802770614624023,-0.04959452152252197
1712268075718419500,6.69141943359375,0.4456357955932617,0.03535580635070801,-0.13688039779663086
1712268075728418300,6.701418212890625,0.6967258453369141,-0.05018281936645508,-0.31506168842315674
1712268075738417000,6.7114169921875,0.8934354782104492,-0.12688136100769043,-0.421893835067749
1712268075748415700,6.721415771484375,0.9747543334960938,-0.06970572471618652,-0.434861421585083
1712268075758414600,6.73141455078125,0.8638324737548828,-0.018909692764282227,-0.3809434175491333
1712268075768413200,6.7414130859375,0.6473360061645508,0.009264707565307617,-0.2656526565551758
1712268075778412000,6.751412109375,0.4058523178100586,0.03423643112182617,-0.2097986936569214
1712268075788411000,6.761410888671875,0.14786911010742188,0.04973292350769043,-0.1444416046142578
1712268075798409700,6.77140966796875,-0.058279991149902344,0.06421780586242676,-0.07554781436920166
1712268075808408300,6.781408203125,-0.1320352554321289,0.07854700088500977,-0.043727993965148926
1712268075818407400,6.791407470703125,-0.18886280059814453,-0.0014352798461914062,-0.024324417114257812
1712268075828406300,6.80140625,-0.1476421356201172,-0.09367012977600098,-0.10040044784545898
1712268075838405000,6.811405029296875,-0.0655508041381836,-0.16519570350646973,-0.1530165672302246
1712268075848404000,6.821404052734375,0.11291694641113281,-0.1432509422302246,-0.1559898853302002
1712268075858402800,6.83140283203125,0.2663383483886719,-0.10618972778320312,-0.14178502559661865
1712268075868401700,6.841401611328125,0.07918167114257812,-0.34554386138916016,-0.25411736965179443
1712268075878400800,6.85140087890625,-0.21865081787109375,-0.6227355003356934,-0.3717961311340332
1712268075888399400,6.8613994140625,-0.5019845962524414,-0.6077947616577148,-0.37177741527557373
1712268075898398200,6.871398193359375,-0.5282869338989258,-0.2913990020751953,-0.23517268896102905
1712268075908397000,6.88139697265625,-0.40526866912841797,0.05622696876525879,-0.13574445247650146
1712268075918396000,6.89139599609375,-0.238677978515625,0.20837831497192383,-0.009959697723388672
1712268075928394800,6.901394775390625,-0.08865547180175781,0.08855462074279785,0.009951472282409668
1712268075938393600,6.9113935546875,0.04253959655761719,-0.09835124015808105,-0.010557413101196289
1712268075948392400,6.921392333984375,0.09785270690917969,-0.16014432907104492,-0.006827592849731445
1712268075958391300,6.931391357421875,0.0848388671875,-0.14871954917907715,-0.07461690902709961
1712268075968390100,6.94139013671875,0.06114482879638672,-0.04610896110534668,-0.028795719146728516
1712268075978389000,6.951388916015625,0.08395957946777344,0.014492034912109375,-0.02219104766845703
1712268075988388000,6.96138818359375,-0.055434226989746094,-0.049413442611694336,-0.1544198989868164
1712268075998387000,6.971386962890625,-0.16356754302978516,-0.08579635620117188,-0.21792781352996826
1712268076008385800,6.9813857421875,-0.1735382080078125,-0.08376431465148926,-0.16885906457901
1712268076018384600,6.991384521484375,-0.10186290740966797,-0.028773069381713867,-0.1105353832244873
1712268076028383500,7.001383544921875,-0.0273895263671875,0.006579875946044922,0.009843647480010986
1712268076038382300,7.01138232421875,0.004731178283691406,0.03791379928588867,-0.00950157642364502
1712268076048381200,7.021381103515625,-0.03167533874511719,0.023507356643676758,-0.08150935173034668
1712268076058379800,7.0313798828125,-0.048262596130371094,0.009334564208984375,-0.04215991497039795
1712268076068379000,7.04137890625,-0.04059410095214844,-0.022104263305664062,0.026651740074157715
1712268076078377500,7.05137744140625,-0.2124643325805664,-0.07228899002075195,0.0392146110534668
1712268076088376300,7.061376220703125,-0.39162254333496094,-0.08111882209777832,0.08008253574371338
1712268076098375200,7.071375244140625,-0.3791837692260742,0.045018911361694336,0.293130099773407
1712268076108374000,7.0813740234375,-0.35219478607177734,0.16494393348693848,0.3583762049674988
1712268076118372600,7.09137255859375,-0.2824125289916992,0.14051508903503418,0.26690393686294556
1712268076128371500,7.101371337890625,-0.1393299102783203,0.03760957717895508,0.18438589572906494
1712268076138370000,7.1113701171875,-0.09088420867919922,-0.08294916152954102,0.09727668762207031
1712268076148369000,7.121368896484375,-0.12763595581054688,-0.13989663124084473,-0.023935794830322266
1712268076158367500,7.131367431640625,-0.1514577865600586,-0.15499114990234375,-0.1855035424232483
1712268076168366300,7.141366455078125,-0.059180259704589844,-0.14270329475402832,-0.2932918071746826
1712268076178365000,7.151364990234375,0.1399364471435547,-0.15134167671203613,-0.3085000514984131
1712268076188363800,7.16136376953125,0.26428890228271484,-0.19384121894836426,-0.26324784755706787
1712268076198362400,7.1713623046875,0.25946712493896484,-0.2771730422973633,-0.24957644939422607
1712268076208361200,7.181361328125,0.2603130340576172,-0.27918243408203125,-0.2837272882461548
1712268076218360000,7.191360107421875,0.25345897674560547,-0.12871289253234863,-0.2678191661834717
1712268076228358700,7.201358642578125,0.3183746337890625,0.02669835090637207,-0.1479395627975464
1712268076238357500,7.211357421875,0.2825202941894531,0.06318879127502441,-0.10847318172454834
1712268076248356400,7.2213564453125,0.17198657989501953,0.002267599105834961,-0.06989777088165283
1712268076258355000,7.23135498046875,-0.019952774047851562,-0.09781646728515625,-0.12700241804122925
1712268076268353800,7.241353759765625,-0.102813720703125,-0.14499545097351074,-0.18707209825515747
1712268076278352600,7.2513525390625,-0.07715606689453125,-0.14156508445739746,-0.19108569622039795
1712268076288351200,7.261351318359375,0.03530311584472656,-0.15366721153259277,-0.2570968270301819
1712268076298350000,7.27135009765625,0.1440296173095703,-0.175553560256958,-0.30691713094711304
1712268076308348700,7.2813486328125,0.20682811737060547,-0.2197434902191162,-0.2774520516395569
1712268076318347500,7.291347412109375,0.22220897674560547,-0.24616146087646484,-0.23239850997924805
1712268076328346400,7.301346435546875,0.16186237335205078,-0.23014163970947266,-0.1789758801460266
1712268076338345000,7.311344970703125,0.11937808990478516,-0.13400578498840332,-0.08184581995010376
1712268076348343800,7.32134375,0.08013629913330078,-0.05741715431213379,0.018598437309265137
1712268076358342700,7.3313427734375,0.010241508483886719,0.0031752586364746094,0.09692919254302979
1712268076368341200,7.34134130859375,-0.040447235107421875,0.015421390533447266,0.09932655096054077
1712268076378340000,7.351340087890625,-0.04603004455566406,0.0190885066986084,0.03366804122924805
1712268076388339000,7.3613388671875,-0.013865470886230469,-0.020904541015625,-0.016649305820465088
1712268076398337500,7.371337646484375,-0.056351661682128906,-0.033111572265625,-0.1190340518951416
1712268076408336400,7.38133642578125,-0.02240753173828125,-0.06371688842773438,-0.1975332498550415
1712268076418335000,7.3913349609375,0.06442642211914062,-0.06830048561096191,-0.24144315719604492
1712268076428333800,7.401333740234375,0.11091804504394531,-0.033083200454711914,-0.21479934453964233
1712268076438332700,7.411332763671875,0.06426620483398438,-0.03956151008605957,-0.1663852334022522
1712268076448331300,7.421331298828125,-0.0736246109008789,-0.05557441711425781,-0.16583096981048584
1712268076458330000,7.431330078125,-0.2074298858642578,-0.07006120681762695,-0.0879630446434021
1712268076468328700,7.44132861328125,-0.1960744857788086,-0.0002932548522949219,-0.00608748197555542
1712268076478327600,7.45132763671875,-0.056105613708496094,0.024409055709838867,0.013118386268615723
1712268076488326400,7.461326416015625,0.08112907409667969,0.015555858612060547,0.008162081241607666
1712268076498325000,7.471324951171875,0.14194965362548828,-0.02729010581970215,-0.04543900489807129
1712268076508323800,7.48132373046875,0.09537696838378906,-0.10029196739196777,-0.1419880986213684
1712268076518322400,7.491322509765625,0.09930706024169922,-0.1577441692352295,-0.11556529998779297
1712268076528321300,7.5013212890625,0.03876304626464844,-0.15837645530700684,-0.12751168012619019
1712268076538320000,7.51131982421875,0.07632827758789062,-0.08703994750976562,-0.10572141408920288
1712268076548318700,7.521318603515625,0.10175514221191406,-0.0701906681060791,-0.08371639251708984
1712268076558317300,7.5313173828125,0.01678180694580078,-0.08617854118347168,-0.1373949646949768
1712268076568316000,7.54131591796875,-0.07091045379638672,-0.2066497802734375,-0.20910972356796265
1712268076578314800,7.551314697265625,-0.16824054718017578,-0.3121621608734131,-0.24576658010482788
1712268076588313600,7.561313720703125,-0.11899185180664062,-0.25075864791870117,-0.219027578830719
1712268076598312200,7.571312255859375,0.09418106079101562,-0.01649785041809082,-0.04790979623794556
1712268076608311000,7.58131103515625,0.20584774017333984,0.05180191993713379,0.023227214813232422
1712268076618310000,7.591309814453125,0.1560497283935547,0.005628108978271484,0.010605037212371826
1712268076628308500,7.60130859375,0.0089874267578125,-0.11415910720825195,-0.09359860420227051
1712268076638307300,7.611307373046875,-0.13303565979003906,-0.22628450393676758,-0.19999819993972778
1712268076648306000,7.621305908203125,-0.15798568725585938,-0.28037047386169434,-0.2261698842048645
1712268076658304800,7.6313046875,-0.051568031311035156,-0.20575761795043945,-0.14576715230941772
1712268076668303400,7.641303466796875,0.09563446044921875,-0.09430932998657227,-0.05617833137512207
1712268076678302200,7.65130224609375,0.13309860229492188,-0.029106855392456055,-0.0065233707427978516
1712268076688301000,7.661301025390625,0.05374622344970703,-0.03758525848388672,-0.035756826400756836
1712268076698299600,7.671299560546875,-0.06139087677001953,-0.09050488471984863,-0.07223761081695557
1712268076708298500,7.681298583984375,-0.09320545196533203,-0.10907554626464844,-0.12047058343887329
1712268076718297300,7.69129736328125,-0.05412006378173828,-0.07936573028564453,-0.15483146905899048
1712268076728296000,7.7012958984375,0.019738197326660156,-0.05788469314575195,-0.1877206563949585
1712268076738294800,7.711294677734375,0.0895681381225586,-0.01223134994506836,-0.18917089700698853
1712268076748293600,7.721293701171875,0.17302894592285156,0.03553581237792969,-0.13878458738327026
1712268076758292200,7.731292236328125,0.143402099609375,0.03162074089050293,-0.0858314037322998
1712268076768291000,7.741291015625,0.10367298126220703,0.05237078666687012,-0.07782173156738281
1712268076778289700,7.75128955078125,0.10183429718017578,0.03310084342956543,-0.08445948362350464
1712268076788288500,7.76128857421875,0.1526012420654297,0.03583931922912598,-0.08432483673095703
1712268076798287400,7.771287353515625,0.17256927490234375,0.013883352279663086,-0.07810932397842407
1712268076808286000,7.781285888671875,0.21466922760009766,-0.00025844573974609375,-0.12322330474853516
1712268076818284800,7.791284912109375,0.22391986846923828,-0.05228304862976074,-0.1601402759552002
1712268076828283600,7.80128369140625,0.1499948501586914,-0.08948087692260742,-0.19331896305084229
1712268076838282200,7.8112822265625,0.12682723999023438,-0.09706354141235352,-0.12907135486602783
1712268076848281300,7.82128125,0.0800323486328125,-0.059973716735839844,-0.06330788135528564
1712268076858280200,7.8312802734375,0.01660442352294922,0.005537509918212891,0.004465818405151367
1712268076868279300,7.841279296875,0.010499000549316406,0.05463290214538574,0.09423708915710449
1712268076878278100,7.851278076171875,0.013541221618652344,0.05472445487976074,0.11061978340148926
1712268076888277200,7.86127734375,-0.07252883911132812,0.015358686447143555,0.011442184448242188
1712268076898276000,7.871276123046875,-0.08979320526123047,-0.022610187530517578,-0.049524664878845215
1712268076908275200,7.881275146484375,-0.0142059326171875,-0.03497910499572754,-0.013898015022277832
1712268076918274300,7.8912744140625,0.06606674194335938,-0.01540684700012207,0.056647300720214844
1712268076928273400,7.9012734375,0.12271595001220703,0.022694110870361328,0.01809382438659668
1712268076938272300,7.911272216796875,0.10320377349853516,0.0019845962524414062,0.00017464160919189453
1712268076948271400,7.921271240234375,0.062491416931152344,-0.022393465042114258,-0.051384568214416504
1712268076958270500,7.9312705078125,0.13218402862548828,-0.07163619995117188,-0.06247067451477051
1712268076968269600,7.94126953125,0.19134235382080078,-0.07000184059143066,-0.07680779695510864
1712268076978268700,7.9512685546875,0.20223236083984375,-0.05537724494934082,-0.054171741008758545
1712268076988267500,7.961267578125,0.14578914642333984,-0.02115345001220703,-0.027509093284606934
1712268076998266600,7.9712666015625,0.13236331939697266,-0.006089210510253906,0.007123708724975586
1712268077008265700,7.981265625,0.17423057556152344,-0.0057849884033203125,0.016729354858398438
1712268077018264800,7.991264892578125,0.14459705352783203,-0.015737533569335938,-0.022907137870788574
