time,seconds_elapsed,z,y,x
1715439490487642600,6.439642578125,0.15146881341934204,-0.02822655439376831,0.13578128814697266
1715439490497649000,6.44964892578125,0.058711737394332886,-0.028564453125,0.1431884765625
1715439490507655200,6.4596552734375,-0.07531151175498962,0.0025099515914916992,0.056407928466796875
1715439490517661400,6.469661376953125,-0.09600034356117249,0.04183381795883179,-0.04779529571533203
1715439490527667700,6.479667724609375,-0.033957868814468384,0.03361696004867554,-0.1174306869506836
1715439490537674000,6.489674072265625,-0.03088819980621338,0.011822104454040527,-0.1436309814453125
1715439490547680300,6.49968017578125,-0.0760233998298645,0.028650522232055664,-0.15536880493164062
1715439490557686500,6.5096865234375,-0.10676705837249756,0.07914036512374878,-0.15289020538330078
1715439490567692500,6.519692626953125,-0.08499026298522949,0.06875365972518921,-0.1128702163696289
1715439490577698800,6.52969873046875,-0.0020825564861297607,-0.0016611218452453613,-0.05004596710205078
1715439490587705000,6.539705078125,0.13628041744232178,-0.02769005298614502,-0.025989532470703125
1715439490597711400,6.54971142578125,0.21763673424720764,-0.005447447299957275,0.02593994140625
1715439490607717600,6.559717529296875,0.23424473404884338,-0.011276006698608398,0.10532760620117188
1715439490617724000,6.569723876953125,0.1871415376663208,-0.04503899812698364,0.1976156234741211
1715439490627730200,6.579730224609375,0.1283227801322937,-0.11653155088424683,0.2649507522583008
1715439490637736400,6.589736328125,0.06654053926467896,-0.14152276515960693,0.2795543670654297
1715439490647742700,6.59974267578125,0.029020488262176514,-0.04527628421783447,0.20927906036376953
1715439490657749000,6.6097490234375,0.07495102286338806,0.05248469114303589,0.13079833984375
1715439490667755300,6.61975537109375,0.17417126893997192,0.10962164402008057,0.044200897216796875
1715439490677761500,6.629761474609375,0.24626609683036804,0.07989329099655151,-0.036238670349121094
1715439490687767600,6.639767578125,0.2064639925956726,0.06365203857421875,-0.07297611236572266
1715439490697773800,6.64977392578125,0.10846191644668579,0.10823231935501099,-0.13739967346191406
1715439490707780000,6.659780029296875,0.048148274421691895,0.16170668601989746,-0.19612407684326172
1715439490717786400,6.669786376953125,0.025674104690551758,0.15870177745819092,-0.24455738067626953
1715439490727792600,6.679792724609375,0.04170709848403931,0.12000095844268799,-0.24523258209228516
1715439490737799000,6.689798828125,0.12020766735076904,0.107632577419281,-0.23188495635986328
1715439490747805200,6.69980517578125,0.14780381321907043,0.07410085201263428,-0.19530773162841797
1715439490757811500,6.7098115234375,0.10680598020553589,0.052405357360839844,-0.1264352798461914
1715439490767817700,6.719817626953125,0.0497051477432251,0.042024075984954834,-0.07759284973144531
1715439490777824000,6.729823974609375,0.008669853210449219,0.02360999584197998,0.008044242858886719
1715439490787830300,6.739830322265625,0.020469695329666138,-0.022261977195739746,0.11577415466308594
1715439490797836500,6.74983642578125,0.051188915967941284,-0.04916107654571533,0.24061298370361328
1715439490807842600,6.759842529296875,0.05306050181388855,-0.0631144642829895,0.34467411041259766
1715439490817848800,6.769848876953125,0.035888731479644775,-0.07477718591690063,0.36246299743652344
1715439490827855000,6.779855224609375,0.018380433320999146,-0.06516861915588379,0.3283414840698242
1715439490837861400,6.789861328125,0.052651554346084595,-0.03883683681488037,0.2384347915649414
1715439490847867600,6.79986767578125,0.03989109396934509,-0.03740799427032471,0.10304546356201172
1715439490857874000,6.8098740234375,0.014356464147567749,-0.0357934832572937,-0.05830574035644531
1715439490867880200,6.819880126953125,-0.05253139138221741,-0.009643971920013428,-0.15110492706298828
1715439490877886500,6.829886474609375,-0.10883775353431702,0.01737821102142334,-0.19537734985351562
1715439490887892700,6.839892822265625,-0.1315305531024933,0.05916392803192139,-0.1730937957763672
1715439490897899000,6.84989892578125,-0.09792602062225342,0.08220177888870239,-0.13243675231933594
1715439490907905300,6.8599052734375,-0.042570412158966064,0.06739115715026855,-0.10194778442382812
1715439490917911300,6.869911376953125,-0.032223790884017944,0.024594128131866455,-0.07675552368164062
1715439490927917600,6.87991748046875,-0.06125655770301819,0.029186129570007324,-0.009641647338867188
1715439490937923800,6.889923828125,-0.10030046105384827,0.03786933422088623,0.08460140228271484
1715439490947930000,6.89993017578125,-0.058931946754455566,0.012585222721099854,0.12554073333740234
1715439490957936400,6.909936279296875,0.00574946403503418,-0.012613058090209961,0.10463523864746094
1715439490967942700,6.919942626953125,0.042390376329422,-0.02809971570968628,0.09827423095703125
1715439490977949000,6.929948974609375,0.051364749670028687,-0.043244004249572754,0.07794189453125
1715439490987955200,6.939955078125,0.0610690712928772,-0.006056785583496094,0.04854583740234375
1715439490997961500,6.94996142578125,0.10355377197265625,0.02599787712097168,0.014913558959960938
1715439491007967700,6.9599677734375,0.13060572743415833,0.05292212963104248,0.010056495666503906
1715439491017974000,6.96997412109375,0.1566164791584015,0.06027019023895264,0.03353118896484375
1715439491027980300,6.979980224609375,0.1909443736076355,0.06711411476135254,0.009531974792480469
1715439491037986300,6.989986328125,0.23346877098083496,0.06415700912475586,-0.0281982421875
1715439491047992600,6.99999267578125,0.24723263084888458,0.08494621515274048,-0.032341957092285156
1715439491057998800,7.009998779296875,0.21920597553253174,0.058352887630462646,-0.036383628845214844
1715439491068005000,7.020005126953125,0.11275580525398254,0.03713041543960571,-0.07799720764160156
1715439491078011400,7.030011474609375,0.013265162706375122,0.0448036789894104,-0.0812530517578125
1715439491088017700,7.040017578125,-0.024043649435043335,0.05262172222137451,-0.05154705047607422
1715439491098024000,7.05002392578125,0.023848772048950195,0.06037670373916626,-0.06001853942871094
1715439491108030200,7.0600302734375,0.06560936570167542,0.044660329818725586,-0.058976173400878906
1715439491118036500,7.070036376953125,0.13845747709274292,0.015414774417877197,-0.08628273010253906
1715439491128042800,7.080042724609375,0.18594864010810852,0.029398977756500244,-0.05668830871582031
1715439491138049000,7.090049072265625,0.12886056303977966,0.019761621952056885,0.010061264038085938
1715439491148055300,7.10005517578125,0.034681230783462524,0.0004743337631225586,0.07101058959960938
1715439491158061300,7.110061279296875,-0.029704421758651733,-0.005301475524902344,0.13573551177978516
1715439491168067600,7.120067626953125,-0.04591086506843567,-0.016855895519256592,0.14298343658447266
1715439491178073900,7.130073974609375,-0.02404695749282837,-0.019860267639160156,0.08899879455566406
1715439491188080000,7.140080078125,0.016520768404006958,0.0002847909927368164,0.040673255920410156
1715439491198086400,7.15008642578125,0.05690610408782959,0.02039402723312378,-0.049228668212890625
1715439491208092700,7.1600927734375,0.10183936357498169,0.01765209436416626,-0.11415958404541016
1715439491218099000,7.170098876953125,0.12282523512840271,0.025724053382873535,-0.14044857025146484
1715439491228105200,7.180105224609375,0.13892006874084473,0.03492128849029541,-0.12402820587158203
1715439491238111500,7.190111572265625,0.1121266782283783,0.03519159555435181,-0.046736717224121094
1715439491248117800,7.20011767578125,0.08610603213310242,0.044985175132751465,-0.0036907196044921875
1715439491258124000,7.2101240234375,0.11704075336456299,0.05441856384277344,0.02923870086669922
1715439491268130000,7.220130126953125,0.1848950982093811,0.058607280254364014,0.0051422119140625
1715439491278136300,7.23013623046875,0.1583596169948578,0.07658296823501587,-0.004367828369140625
1715439491288142600,7.240142578125,0.06692394614219666,0.06091541051864624,-0.023080825805664062
1715439491298148900,7.25014892578125,-0.01858648657798767,0.040697693824768066,-0.055609703063964844
1715439491308155100,7.260155029296875,-0.08963608741760254,0.030412256717681885,-0.08765220642089844
1715439491318161400,7.270161376953125,-0.12296938896179199,0.03959900140762329,-0.07216167449951172
1715439491328167700,7.280167724609375,-0.09055334329605103,0.025350868701934814,-0.03343677520751953
1715439491338174000,7.290174072265625,-0.03018355369567871,0.016124427318572998,0.0046443939208984375
1715439491348180200,7.30018017578125,0.02509579062461853,0.0024496912956237793,-0.0049800872802734375
1715439491358186500,7.3101865234375,0.018885016441345215,0.0032428503036499023,-0.056807518005371094
1715439491368192800,7.32019287109375,-0.024378418922424316,-0.00007086992263793945,-0.11251640319824219
1715439491378199000,7.330198974609375,-0.10512009263038635,-0.03527259826660156,-0.10619640350341797
1715439491388205000,7.340205078125,-0.17593547701835632,-0.07863736152648926,-0.020025253295898438
1715439491398211300,7.35021142578125,-0.17544066905975342,-0.08358818292617798,0.06468963623046875
1715439491408217600,7.360217529296875,-0.0670149028301239,-0.07500988245010376,0.2280874252319336
1715439491418223900,7.370223876953125,0.05899950861930847,-0.10621166229248047,0.33716487884521484
1715439491428230100,7.380230224609375,0.18906733393669128,-0.08745193481445312,0.25634288787841797
1715439491438236400,7.390236328125,0.2565731704235077,-0.01870673894882202,0.08756732940673828
1715439491448242700,7.40024267578125,0.24356532096862793,0.062771737575531,-0.059513092041015625
1715439491458249000,7.4102490234375,0.1988641768693924,0.1295374631881714,-0.17592144012451172
1715439491468255200,7.420255126953125,0.11803853511810303,0.14496874809265137,-0.3140449523925781
1715439491478261500,7.430261474609375,0.08088839054107666,0.1246492862701416,-0.3653097152709961
1715439491488267800,7.440267822265625,0.02440360188484192,0.11624032258987427,-0.29823970794677734
1715439491498273800,7.450273681640625,0.001289457082748413,0.08564865589141846,-0.17591285705566406
1715439491508280000,7.460280029296875,0.015364378690719604,0.07008248567581177,-0.046273231506347656
1715439491518286300,7.470286376953125,0.09428837895393372,0.0639808177947998,0.029401779174804688
1715439491528292600,7.480292724609375,0.1525787115097046,0.057480812072753906,0.09442901611328125
1715439491538299000,7.490298828125,0.16767752170562744,0.03626960515975952,0.13960647583007812
1715439491548305200,7.50030517578125,0.16423878073692322,0.02423006296157837,0.16998004913330078
1715439491558311400,7.5103115234375,0.13744401931762695,-0.007251381874084473,0.1905059814453125
1715439491568317700,7.520317626953125,0.11998233199119568,-0.01559382677078247,0.20604515075683594
1715439491578324000,7.530323974609375,0.15938997268676758,0.008230328559875488,0.1931591033935547
1715439491588330200,7.540330322265625,0.2503814995288849,0.0451817512512207,0.13817882537841797
1715439491598336500,7.55033642578125,0.2989124357700348,0.06722348928451538,0.09830284118652344
1715439491608342500,7.560342529296875,0.26845112442970276,0.05608344078063965,0.012054443359375
1715439491618348800,7.570348876953125,0.17859014868736267,0.05037713050842285,-0.11514091491699219
1715439491628355000,7.58035498046875,0.06167593598365784,0.05521267652511597,-0.13201904296875
1715439491638361000,7.590361083984375,-0.030912339687347412,0.055758893489837646,-0.11102867126464844
1715439491648367400,7.600367431640625,-0.07117730379104614,0.056159913539886475,-0.08570098876953125
1715439491658373600,7.61037353515625,-0.06487700343132019,0.06062394380569458,-0.07490348815917969
1715439491668380000,7.6203798828125,-0.04528269171714783,0.05958390235900879,-0.14429187774658203
1715439491678386000,7.630385986328125,-0.0319078266620636,0.06328690052032471,-0.2408161163330078
1715439491688392200,7.64039208984375,-0.04784679412841797,0.10032868385314941,-0.2698783874511719
1715439491698398500,7.6503984375,-0.07409194111824036,0.10955208539962769,-0.3268394470214844
1715439491708404500,7.660404541015625,-0.13884246349334717,0.09192413091659546,-0.3171100616455078
1715439491718410800,7.67041064453125,-0.22290828824043274,0.04765588045120239,-0.18057632446289062
1715439491728417000,7.6804169921875,-0.27823886275291443,0.00910264253616333,0.005427360534667969
1715439491738423300,7.69042333984375,-0.28632068634033203,-0.043497443199157715,0.12714767456054688
1715439491748429300,7.70042919921875,-0.23825335502624512,-0.044615209102630615,0.19984722137451172
1715439491758435600,7.710435546875,-0.14443856477737427,-0.056606829166412354,0.23378467559814453
1715439491768441900,7.72044189453125,-0.03341880440711975,-0.00874173641204834,0.2296276092529297
1715439491778448000,7.73044775390625,0.09109297394752502,0.03719884157180786,0.19742965698242188
1715439491788454100,7.7404541015625,0.22436493635177612,0.06746029853820801,0.15646743774414062
1715439491798460400,7.75046044921875,0.333596408367157,0.07342833280563354,0.10684680938720703
1715439491808466700,7.760466796875,0.3912827670574188,0.06534188985824585,0.06280803680419922
1715439491818472700,7.77047265625,0.3555251955986023,0.06718689203262329,0.02893352508544922
1715439491828479000,7.78047900390625,0.2225979119539261,0.0413128137588501,0.014434814453125
1715439491838485200,7.7904853515625,0.049872130155563354,0.035127341747283936,0.009568214416503906
1715439491848491300,7.8004912109375,-0.07847175002098083,0.043872833251953125,0.0046977996826171875
1715439491858497500,7.81049755859375,-0.11719553172588348,0.025003790855407715,0.061003684997558594
1715439491868503800,7.82050390625,-0.05834926664829254,-0.050084710121154785,0.17282772064208984
1715439491878510000,7.830510009765625,-0.011421144008636475,-0.09190857410430908,0.2498788833618164
1715439491888516000,7.84051611328125,0.0908990353345871,-0.03068476915359497,0.2504138946533203
1715439491898522400,7.8505224609375,0.1785607933998108,0.042729079723358154,0.2840118408203125
1715439491908528600,7.860528564453125,0.2335444688796997,0.057409822940826416,0.2700967788696289
1715439491918535000,7.870534912109375,0.2525297701358795,0.014647364616394043,0.17177963256835938
1715439491928541200,7.880541259765625,0.1840825378894806,0.02440798282623291,0.046898841857910156
1715439491938547200,7.890547119140625,0.09508643299341202,0.058679282665252686,-0.07596206665039062
1715439491948553500,7.900553466796875,0.03699509799480438,0.07517683506011963,-0.15922832489013672
1715439491958559700,7.910559814453125,0.01726032793521881,0.05085700750350952,-0.15181446075439453
1715439491968566000,7.92056591796875,0.011259973049163818,0.03265559673309326,-0.13050365447998047
1715439491978572300,7.930572265625,0.02234409749507904,0.029680848121643066,-0.09082508087158203
1715439491988578600,7.94057861328125,0.07759344577789307,0.0032992959022521973,-0.042458534240722656
1715439491998584800,7.950584716796875,0.1577834039926529,0.005190551280975342,-0.013747215270996094
1715439492008591000,7.960591064453125,0.25376230478286743,0.020567238330841064,0.005091667175292969
1715439492018597400,7.970597412109375,0.3417046070098877,0.020764529705047607,-0.04226207733154297
1715439492028603600,7.980603759765625,0.4134288430213928,0.044126152992248535,-0.13117218017578125
1715439492038610000,7.99060986328125,0.43431952595710754,0.07235133647918701,-0.15268230438232422
