time,seconds_elapsed,z,y,x
1715439313727551700,6.3915517578125,-0.053310394287109375,0.07281458377838135,0.021002236753702164
1715439313737557800,6.401557861328125,0.014272689819335938,0.08041918277740479,0.006459817290306091
1715439313747563500,6.4115634765625,0.10415935516357422,0.06845295429229736,0.010854408144950867
1715439313757569300,6.4215693359375,0.13586902618408203,0.02281367778778076,-0.07325398921966553
1715439313767575000,6.431574951171875,0.17631053924560547,-0.013457179069519043,-0.07932854443788528
1715439313777581000,6.4415810546875,0.21125411987304688,-0.045021653175354004,-0.08500227332115173
1715439313787586800,6.4515869140625,0.19847488403320312,-0.08107173442840576,-0.06777298450469971
1715439313797592600,6.461592529296875,0.16240882873535156,-0.12102508544921875,-0.00038056448101997375
1715439313807598600,6.4715986328125,0.12702369689941406,-0.11281991004943848,0.05555761605501175
1715439313817604400,6.481604248046875,0.08754444122314453,-0.08581554889678955,0.06692849099636078
1715439313827610000,6.491610107421875,0.05349540710449219,-0.04012167453765869,0.09089532494544983
1715439313837615900,6.501615966796875,0.029397964477539062,0.01873302459716797,0.07604388892650604
1715439313847622000,6.511621826171875,0.014982223510742188,0.061769723892211914,0.07185415923595428
1715439313857627600,6.521627685546875,0.042984962463378906,0.09365570545196533,0.0687505304813385
1715439313867633400,6.53163330078125,0.060787200927734375,0.09984076023101807,0.04355894401669502
1715439313877639400,6.541639404296875,-0.01140594482421875,0.0905766487121582,0.024613671004772186
1715439313887645200,6.551645263671875,-0.09183216094970703,0.0578228235244751,-0.003312479704618454
1715439313897651000,6.56165087890625,-0.16132545471191406,0.01711428165435791,-0.05466552823781967
1715439313907656700,6.57165673828125,-0.16815757751464844,-0.030806422233581543,-0.025465700775384903
1715439313917662700,6.581662841796875,-0.14631271362304688,-0.04334139823913574,-0.035398680716753006
1715439313927668500,6.59166845703125,-0.07752609252929688,-0.026297330856323242,-0.06045222282409668
1715439313937674200,6.60167431640625,-0.009866714477539062,-0.014142870903015137,-0.03784187510609627
1715439313947680300,6.61168017578125,0.06116962432861328,-0.007913470268249512,-0.008810386061668396
1715439313957686000,6.62168603515625,0.0742197036743164,-0.012727975845336914,0.021584678441286087
1715439313967691800,6.63169189453125,0.0538787841796875,-0.01857900619506836,0.009439099580049515
1715439313977697500,6.641697509765625,0.019639968872070312,0.008017897605895996,0.010929740965366364
1715439313987703600,6.65170361328125,-0.03760814666748047,-0.017827749252319336,0.049720436334609985
1715439313997709300,6.661709228515625,-0.10327816009521484,-0.03833329677581787,0.05921158567070961
1715439314007715000,6.671715087890625,-0.13002586364746094,-0.034143924713134766,0.04837566986680031
1715439314017721000,6.68172119140625,-0.12322521209716797,-0.024605989456176758,0.04565829783678055
1715439314027726800,6.691726806640625,-0.10698604583740234,-0.02393519878387451,0.03820124641060829
1715439314037732600,6.701732666015625,-0.08624839782714844,-0.018262147903442383,0.01183159276843071
1715439314047738400,6.71173828125,-0.10811614990234375,-0.01678323745727539,0.004431866109371185
1715439314057744400,6.721744384765625,-0.14358901977539062,-0.00980675220489502,-0.002988915890455246
1715439314067750100,6.731750244140625,-0.15004253387451172,-0.02086818218231201,-0.0105891153216362
1715439314077756000,6.741755859375,-0.09512519836425781,-0.03144228458404541,-0.007345017045736313
1715439314087762000,6.751761962890625,-0.008213996887207031,-0.06558942794799805,0.026047661900520325
1715439314097767700,6.761767578125,0.04895496368408203,-0.06170499324798584,0.03114374727010727
1715439314107773700,6.771773681640625,0.0911111831665039,-0.043459296226501465,-0.002542838454246521
1715439314117779500,6.781779541015625,0.14198875427246094,-0.04435324668884277,0.020086325705051422
1715439314127785500,6.791785400390625,0.15895938873291016,-0.06928467750549316,0.06610704958438873
1715439314137791200,6.801791259765625,0.17545318603515625,-0.06185424327850342,0.03581991046667099
1715439314147797200,6.81179736328125,0.20550537109375,-0.02781379222869873,0.034285180270671844
1715439314157803000,6.821802978515625,0.1876544952392578,-0.010089278221130371,0.05205526947975159
1715439314167809000,6.83180908203125,0.15568161010742188,0.0011098384857177734,0.017996259033679962
1715439314177814800,6.841814697265625,0.05344200134277344,0.030043840408325195,-0.020754694938659668
1715439314187820800,6.85182080078125,-0.06592178344726562,0.053789496421813965,-0.021621420979499817
1715439314197826600,6.86182666015625,-0.15486812591552734,0.02155160903930664,0.03404860198497772
1715439314207832600,6.87183251953125,-0.1949939727783203,-0.0041207075119018555,0.07482937723398209
1715439314217838300,6.88183837890625,-0.1729879379272461,-0.018629908561706543,0.06778667867183685
1715439314227844400,6.89184423828125,-0.09946250915527344,-0.01826643943786621,0.07103274017572403
1715439314237850000,6.90185009765625,-0.04129314422607422,-0.013203978538513184,0.06052885204553604
1715439314247856000,6.911856201171875,-0.012387275695800781,0.01511073112487793,0.04111114889383316
1715439314257862000,6.92186181640625,-0.0028581619262695312,0.014394879341125488,0.012846194207668304
1715439314267868000,6.931867919921875,-0.012401580810546875,-0.0008413791656494141,0.008778989315032959
1715439314277873700,6.941873779296875,-0.017198562622070312,-0.002308487892150879,-0.008674480020999908
1715439314287879700,6.951879638671875,-0.03608512878417969,0.005462527275085449,-0.053397420793771744
1715439314297885400,6.961885498046875,-0.08278560638427734,0.013716578483581543,-0.10291936993598938
1715439314307891500,6.971891357421875,-0.07666683197021484,0.041889190673828125,-0.08722244203090668
1715439314317897200,6.981897216796875,-0.0845346450805664,0.06610345840454102,-0.07314934581518173
1715439314327903200,6.9919033203125,-0.06858539581298828,0.08591747283935547,-0.031812380999326706
1715439314337909000,7.001908935546875,-0.024656295776367188,0.11011195182800293,0.028539657592773438
1715439314347914800,7.011914794921875,0.037247657775878906,0.10975492000579834,0.02346251904964447
1715439314357920800,7.021920654296875,0.09330940246582031,0.0806502103805542,-0.01847444847226143
1715439314367926500,7.031926513671875,0.1436300277709961,0.013860106468200684,-0.021807029843330383
1715439314377932500,7.0419326171875,0.17415618896484375,-0.09479928016662598,-0.024175751954317093
1715439314387938300,7.051938232421875,0.18519973754882812,-0.17881429195404053,-0.044691089540719986
1715439314397944300,7.0619443359375,0.17706584930419922,-0.215157151222229,-0.07348772138357162
1715439314407950000,7.0719501953125,0.1501140594482422,-0.2467970848083496,-0.09177646040916443
1715439314417956000,7.0819560546875,0.0906362533569336,-0.20738518238067627,-0.06790870428085327
1715439314427961900,7.0919619140625,0.03220176696777344,-0.19668221473693848,-0.02300441265106201
1715439314437968000,7.1019677734375,-0.029937744140625,-0.15309906005859375,0.051881156861782074
1715439314447973600,7.1119736328125,-0.07690906524658203,-0.09141254425048828,0.0865575298666954
1715439314457979600,7.121979736328125,-0.10423946380615234,-0.03065621852874756,0.04467470943927765
1715439314467985400,7.1319853515625,-0.11219978332519531,0.024782776832580566,-0.02033340558409691
1715439314477991400,7.141991455078125,-0.09628582000732422,0.07560718059539795,-0.08951731771230698
1715439314487997200,7.1519970703125,-0.07106781005859375,0.10756456851959229,-0.11460432410240173
1715439314498003000,7.1620029296875,-0.06510448455810547,0.07317554950714111,-0.1081443727016449
1715439314508009000,7.172009033203125,-0.045215606689453125,0.05307972431182861,-0.027387525886297226
1715439314518014700,7.1820146484375,-0.016336441040039062,0.06116306781768799,-0.03441419079899788
1715439314528020500,7.1920205078125,-0.011460304260253906,0.08333814144134521,0.001966997981071472
1715439314538026500,7.202026611328125,0.012253761291503906,0.10083997249603271,0.06987036019563675
1715439314548032300,7.2120322265625,0.01682567596435547,0.10903680324554443,0.1255234330892563
1715439314558038000,7.2220380859375,0.03082561492919922,0.10808396339416504,0.17321071028709412
1715439314568043800,7.232043701171875,0.10587024688720703,0.08390629291534424,0.19851380586624146
1715439314578049800,7.2420498046875,0.17014312744140625,0.07835400104522705,0.13618962466716766
1715439314588055600,7.2520556640625,0.17659759521484375,0.0668647289276123,0.06436926871538162
1715439314598061300,7.262061279296875,0.1356067657470703,0.030703186988830566,0.018139321357011795
1715439314608067300,7.2720673828125,0.08095741271972656,0.02227950096130371,-0.08273066580295563
1715439314618073000,7.282072998046875,0.008282661437988281,0.004073739051818848,-0.10514568537473679
1715439314628078800,7.292078857421875,-0.039664268493652344,-0.0233457088470459,-0.07849985361099243
1715439314638084600,7.302084716796875,-0.07733917236328125,-0.07354509830474854,-0.03281576558947563
1715439314648090600,7.312090576171875,-0.15189743041992188,-0.07500970363616943,-0.01208430901169777
1715439314658096400,7.322096435546875,-0.17791366577148438,-0.08004140853881836,0.00732952356338501
1715439314668102100,7.33210205078125,-0.16559410095214844,-0.07435429096221924,-0.0029240548610687256
1715439314678108200,7.342108154296875,-0.12977981567382812,-0.06795036792755127,-0.009250249713659286
1715439314688114000,7.352114013671875,-0.0992136001586914,-0.04251527786254883,-0.0014846287667751312
1715439314698119700,7.36211962890625,-0.08797264099121094,-0.012694835662841797,-0.04085177183151245
1715439314708125400,7.37212548828125,-0.03921222686767578,0.012124300003051758,-0.0464436374604702
1715439314718131500,7.38213134765625,0.004048347473144531,-0.00574493408203125,-0.047499917447566986
1715439314728137200,7.39213720703125,0.004214286804199219,-0.028023362159729004,-0.0348629504442215
1715439314738143000,7.40214306640625,-0.014521598815917969,-0.045525312423706055,-0.021180327981710434
1715439314748149000,7.41214892578125,-0.000034332275390625,-0.03939616680145264,0.0037022270262241364
1715439314758154800,7.42215478515625,-0.014001846313476562,-0.03316664695739746,-0.004707787185907364
1715439314768160500,7.432160400390625,-0.0134735107421875,-0.01691460609436035,-0.018435075879096985
1715439314778166300,7.442166259765625,-0.017505645751953125,-0.009540081024169922,0.019518043845891953
1715439314788172300,7.45217236328125,0.025712013244628906,-0.01590859889984131,0.05217361077666283
1715439314798178000,7.462177978515625,0.10578060150146484,-0.04622316360473633,0.04686250537633896
1715439314808183800,7.472183837890625,0.1607952117919922,-0.053401947021484375,0.023230548948049545
1715439314818189800,7.48218994140625,0.15817832946777344,-0.023906946182250977,-0.03761830925941467
1715439314828195600,7.492195556640625,0.1225137710571289,-0.023861289024353027,-0.05082147568464279
1715439314838201300,7.502201416015625,0.1014556884765625,-0.03384041786193848,-0.007712583988904953
1715439314848207000,7.51220703125,0.04769134521484375,-0.05357789993286133,0.02998846024274826
1715439314858213000,7.522213134765625,0.013619422912597656,-0.030812978744506836,0.04820737615227699
1715439314868219000,7.532218994140625,-0.015137672424316406,-0.027059197425842285,0.0661032497882843
1715439314878224600,7.542224609375,-0.010336875915527344,-0.008633613586425781,0.06452304124832153
1715439314888230700,7.552230712890625,0.008591651916503906,-0.013652205467224121,0.057326871901750565
1715439314898236400,7.562236328125,0.050830841064453125,-0.018180131912231445,0.07300003618001938
1715439314908242200,7.5722421875,0.1064310073852539,-0.01352083683013916,0.09821614623069763
1715439314918248000,7.582248046875,0.11382484436035156,0.004168272018432617,0.08558989316225052
1715439314928254000,7.59225390625,0.05972766876220703,-0.0027960538864135742,0.07372590154409409
1715439314938259700,7.602259765625,-0.012285232543945312,-0.00012731552124023438,0.062122754752635956
1715439314948265500,7.612265380859375,-0.045269012451171875,-0.006108522415161133,0.06419040262699127
1715439314958271500,7.622271484375,0.011841773986816406,-0.030418872833251953,0.05146876722574234
1715439314968277200,7.63227734375,0.07729911804199219,-0.050226569175720215,0.04415687918663025
1715439314978283000,7.642282958984375,0.08019447326660156,-0.009814858436584473,-0.008695609867572784
1715439314988288800,7.652288818359375,0.035696983337402344,0.038019418716430664,-0.07824250310659409
1715439314998294800,7.662294677734375,-0.06942367553710938,0.037158846855163574,-0.11340878903865814
1715439315008300500,7.672300537109375,-0.21505069732666016,0.027507424354553223,-0.09154921770095825
1715439315018306300,7.682306396484375,-0.31081295013427734,0.010430693626403809,-0.08982283622026443
1715439315028312300,7.692312255859375,-0.28673744201660156,0.010509371757507324,-0.07605128735303879
1715439315038318000,7.702318115234375,-0.18722820281982422,0.00841665267944336,-0.07478893548250198
1715439315048323800,7.71232373046875,-0.037281036376953125,0.003171086311340332,-0.07989829033613205
1715439315058329600,7.72232958984375,0.08192825317382812,0.021556735038757324,-0.04812861233949661
1715439315068335600,7.732335693359375,0.18008041381835938,0.05244457721710205,-0.022149480879306793
1715439315078341400,7.74234130859375,0.17253589630126953,0.033297061920166016,-0.013573519885540009
1715439315088347400,7.752347412109375,0.07053852081298828,0.021857261657714844,0.016289249062538147
1715439315098353200,7.762353271484375,-0.0016603469848632812,-0.013643860816955566,0.00995367020368576
1715439315108359200,7.772359130859375,-0.06786060333251953,-0.005664706230163574,-0.004823558032512665
1715439315118365000,7.782364990234375,-0.09976959228515625,-0.015430092811584473,-0.023904338479042053
1715439315128371000,7.792370849609375,-0.08385658264160156,-0.028620600700378418,0.004984140396118164
1715439315138376700,7.802376708984375,-0.0304718017578125,-0.04118502140045166,0.06716408580541611
1715439315148382700,7.8123828125,0.036083221435546875,-0.05384945869445801,0.11491819471120834
1715439315158388500,7.822388427734375,0.0966644287109375,-0.043576598167419434,0.12904314696788788
1715439315168394500,7.83239453125,0.12775802612304688,-0.034699440002441406,0.11898970603942871
1715439315178400300,7.842400146484375,0.10631370544433594,-0.04132246971130371,0.12291215360164642
1715439315188406300,7.85240625,0.019196510314941406,-0.029617905616760254,0.11212284862995148
1715439315198412000,7.862412109375,-0.047547340393066406,-0.0224153995513916,0.0346023365855217
1715439315208418000,7.87241796875,-0.070556640625,0.000014781951904296875,-0.02417643368244171
1715439315218423800,7.882423828125,-0.06941699981689453,0.01377415657043457,-0.035867564380168915
1715439315228429800,7.892429931640625,-0.03995323181152344,0.008984923362731934,-0.051754750311374664
1715439315238435600,7.902435546875,0.012452125549316406,0.027312874794006348,-0.023640625178813934
1715439315248441600,7.912441650390625,0.03546142578125,0.04401540756225586,0.0013476386666297913
1715439315258447400,7.922447265625,0.00611114501953125,0.059523582458496094,-0.010751895606517792
1715439315268453400,7.932453369140625,-0.036930084228515625,0.07446813583374023,-0.00391678512096405
1715439315278459100,7.942459228515625,-0.08869743347167969,0.07022333145141602,-0.005875140428543091
1715439315288465200,7.952465087890625,-0.12073135375976562,0.04270899295806885,-0.012121804058551788
1715439315298471000,7.962470947265625,-0.13321781158447266,0.021275877952575684,-0.004868894815444946
1715439315308477000,7.972476806640625,-0.12167739868164062,0.0016237497329711914,-0.02718905359506607
1715439315318482700,7.982482666015625,-0.05360984802246094,-0.011873006820678711,-0.05943117290735245
1715439315328488400,7.992488525390625,0.027545928955078125,-0.03875851631164551,-0.09617560356855392
