time,seconds_elapsed,z,y,x
1715439287107454200,3.2364541015625,-0.18416118621826172,-0.031148433685302734,0.011939972639083862
1715439287117460000,3.2464599609375,-0.1910848617553711,-0.011316776275634766,-0.019304409623146057
1715439287127465700,3.2564658203125,-0.11002779006958008,0.023941516876220703,-0.0540025532245636
1715439287137471500,3.266471435546875,0.14839410781860352,0.0023393630981445312,0.011122142896056175
1715439287147477200,3.276477294921875,0.22932195663452148,0.02716207504272461,-0.047116998583078384
1715439287157483000,3.28648291015625,0.25365257263183594,0.003246784210205078,-0.01911976747214794
1715439287167488800,3.29648876953125,0.23646020889282227,-0.021506786346435547,0.03275579959154129
1715439287177494500,3.30649462890625,0.25356006622314453,-0.046860694885253906,0.06161001697182655
1715439287187500300,3.316500244140625,0.2150721549987793,-0.025861740112304688,-0.008607402443885803
1715439287197506000,3.326506103515625,0.0788884162902832,-0.0009961128234863281,-0.05072252079844475
1715439287207511800,3.33651171875,-0.03623628616333008,-0.05178546905517578,0.005864579696208239
1715439287217517600,3.346517578125,-0.055466651916503906,-0.04968833923339844,0.043255001306533813
1715439287227523600,3.356523681640625,-0.06493568420410156,-0.03347349166870117,-0.04740056395530701
1715439287237529300,3.366529296875,-0.11218833923339844,-0.01250314712524414,-0.05715801194310188
1715439287247535000,3.37653515625,-0.20594024658203125,-0.02459859848022461,-0.02517945133149624
1715439287257540900,3.386540771484375,-0.3556556701660156,-0.026039600372314453,-0.008734190836548805
1715439287267546600,3.396546630859375,-0.49515771865844727,-0.04461097717285156,0.03503158688545227
1715439287277552400,3.406552490234375,-0.5596003532409668,-0.05092430114746094,0.058581024408340454
1715439287287558100,3.41655810546875,-0.5644421577453613,-0.059250831604003906,0.04349026083946228
1715439287297564000,3.42656396484375,-0.45365285873413086,-0.051235198974609375,0.0759546086192131
1715439287307569700,3.436569580078125,-0.3271470069885254,-0.04213762283325195,0.022841546684503555
1715439287317575400,3.446575439453125,-0.23638486862182617,-0.04196739196777344,-0.02575233019888401
1715439287327581200,3.456581298828125,-0.16589641571044922,-0.06070518493652344,0.015291132964193821
1715439287337587000,3.4665869140625,-0.1903085708618164,-0.06543111801147461,0.036259185522794724
1715439287347593000,3.476593017578125,-0.2895050048828125,-0.06551027297973633,0.031709540635347366
1715439287357598700,3.4865986328125,-0.3307676315307617,-0.07479190826416016,0.07712860405445099
1715439287367604500,3.4966044921875,-0.3713350296020508,-0.07450151443481445,0.07225146144628525
1715439287377610200,3.5066103515625,-0.4161362648010254,-0.04575347900390625,-0.01133578922599554
1715439287387616000,3.516615966796875,-0.36186647415161133,-0.01691913604736328,-0.04127006605267525
1715439287397621800,3.526621826171875,-0.1570897102355957,-0.01274871826171875,-0.026705347001552582
1715439287407627500,3.53662744140625,-0.033895015716552734,-0.033888816833496094,-0.02425539866089821
1715439287417633300,3.54663330078125,-0.009011268615722656,-0.04766845703125,-0.02194998413324356
1715439287427639000,3.55663916015625,-0.26931190490722656,-0.14352893829345703,0.0007627978920936584
1715439287437644800,3.566644775390625,-0.6945252418518066,-0.172088623046875,-0.0024605542421340942
1715439287447650600,3.576650634765625,-1.129706859588623,-0.1738886833190918,-0.044546179473400116
1715439287457656300,3.58665625,-1.5262994766235352,-0.1838970184326172,-0.13445022702217102
1715439287467662300,3.596662353515625,-1.7416977882385254,-0.1712350845336914,-0.17249195277690887
1715439287477668000,3.606668212890625,-1.8794736862182617,-0.16295433044433594,-0.25916895270347595
1715439287487673900,3.616673828125,-1.9796571731567383,-0.18139123916625977,-0.3862001299858093
1715439287497679600,3.6266796875,-2.0868992805480957,-0.2186899185180664,-0.4098503887653351
1715439287507685400,3.636685302734375,-2.145279884338379,-0.2804889678955078,-0.4172390103340149
1715439287517691100,3.646691162109375,-2.2029995918273926,-0.3418564796447754,-0.42291557788848877
1715439287527697000,3.65669677734375,-2.092804431915283,-0.4211745262145996,-0.3007006049156189
1715439287537702700,3.66670263671875,-1.8469438552856445,-0.5094428062438965,-0.21737544238567352
1715439287547708700,3.676708740234375,-1.707592487335205,-0.5164766311645508,-0.2749900817871094
1715439287557714400,3.68671435546875,-1.6069083213806152,-0.5469794273376465,-0.26427966356277466
1715439287567720200,3.69672021484375,-1.6155052185058594,-0.5764603614807129,-0.3553379774093628
1715439287577726000,3.706725830078125,-1.7243056297302246,-0.6117210388183594,-0.32116788625717163
1715439287587732000,3.71673193359375,-1.5142278671264648,-0.7406859397888184,-0.30523616075515747
1715439287597737700,3.72673779296875,-1.6107745170593262,-0.900428295135498,-0.16894866526126862
1715439287607743500,3.736743408203125,-1.6687698364257812,-1.1086158752441406,0.09494030475616455
1715439287617749500,3.74674951171875,-1.6351666450500488,-0.9960098266601562,0.37025517225265503
1715439287627755300,3.75675537109375,-1.6041450500488281,-1.2890877723693848,0.6589491367340088
1715439287637761000,3.766760986328125,-1.543961524963379,-1.4824495315551758,0.7161343693733215
1715439287647766800,3.776766845703125,-1.3228917121887207,-1.4453632831573486,0.9137004613876343
1715439287657772800,3.786772705078125,-1.0105342864990234,-1.6397831439971924,0.5042707324028015
1715439287667778600,3.796778564453125,-0.8627538681030273,-1.6335062980651855,0.23888230323791504
1715439287677784300,3.806784423828125,-1.016770362854004,-1.5124998092651367,0.09083020687103271
1715439287687790300,3.816790283203125,-0.9181356430053711,-1.485314130783081,-0.3803335428237915
1715439287697796000,3.826796142578125,-0.5044441223144531,-1.4513814449310303,-0.4681607186794281
1715439287707801900,3.8368017578125,0.09119987487792969,-1.4502757787704468,-0.4380977153778076
1715439287717807600,3.8468076171875,1.0381221771240234,-1.4067211151123047,-0.24448662996292114
1715439287727813600,3.856813720703125,1.7599906921386719,-1.3471522331237793,-0.251640260219574
1715439287737819400,3.8668193359375,2.2285499572753906,-0.6245149970054626,0.11040639877319336
1715439287747825200,3.8768251953125,2.7924118041992188,-0.602408766746521,0.607675313949585
1715439287757831200,3.8868310546875,2.9675045013427734,-0.9494848251342773,0.30116045475006104
1715439287767837000,3.8968369140625,2.5843420028686523,-0.9835131764411926,0.28707873821258545
1715439287777842700,3.9068427734375,2.3146238327026367,-1.142716884613037,0.6881033778190613
1715439287787848400,3.916848388671875,2.323467254638672,-0.9916020035743713,1.209535002708435
1715439287797854500,3.9268544921875,2.2556934356689453,-0.7968833446502686,0.8781265020370483
1715439287807860200,3.936860107421875,1.8857593536376953,-0.4859194755554199,0.3384895324707031
1715439287817866000,3.946865966796875,1.2946224212646484,-0.46977493166923523,0.06676644086837769
1715439287827871700,3.956871826171875,0.7549667358398438,-0.5544878840446472,-0.14961028099060059
1715439287837877800,3.966877685546875,0.5104846954345703,-0.605242908000946,-0.3169160485267639
1715439287847883500,3.976883544921875,0.4124755859375,-0.6858192086219788,-0.34253382682800293
1715439287857889300,3.98688916015625,0.6179838180541992,-0.5995570421218872,-0.164475679397583
1715439287867895000,3.99689501953125,1.3741998672485352,-0.42773139476776123,-0.331421434879303
1715439287877900800,4.00690087890625,1.6953001022338867,-0.6788674592971802,-0.4028873145580292
1715439287887906600,4.016906494140625,1.8399829864501953,-0.46032869815826416,0.2057260274887085
1715439287897912300,4.026912353515625,2.314183235168457,-0.44019758701324463,0.09224861860275269
1715439287907918000,4.03691796875,2.4805517196655273,-0.2741062641143799,0.11225974559783936
1715439287917923800,4.046923828125,2.5730810165405273,0.07119321823120117,0.1582697033882141
1715439287927929600,4.0569296875,2.405851364135742,-0.3006633520126343,0.15501970052719116
1715439287937935400,4.066935302734375,1.760268211364746,-0.2654900550842285,0.3905535340309143
1715439287947941000,4.076941162109375,1.5454473495483398,-0.4551832675933838,0.3140232563018799
1715439287957947100,4.086947021484375,1.6596202850341797,-0.3504002094268799,0.48827117681503296
1715439287967953000,4.096952880859375,1.7818641662597656,-0.16707754135131836,0.26151561737060547
1715439287977958700,4.106958740234375,1.6779212951660156,-0.1401689052581787,-0.056259095668792725
1715439287987964400,4.11696435546875,1.3964309692382812,-0.2391822338104248,0.025867938995361328
1715439287997970200,4.12697021484375,1.0960369110107422,-0.21308398246765137,0.18540775775909424
1715439288007976000,4.136975830078125,1.0729665756225586,-0.19020771980285645,0.2376101016998291
1715439288017981700,4.146981689453125,1.2495708465576172,-0.1817162036895752,0.15522044897079468
1715439288027987500,4.156987548828125,1.3477458953857422,-0.12263059616088867,0.13956397771835327
1715439288037993200,4.1669931640625,1.2529258728027344,-0.09477543830871582,0.10367292165756226
1715439288047999000,4.1769990234375,0.9178638458251953,-0.1543717384338379,0.0741308331489563
1715439288058004700,4.187004638671875,0.5964145660400391,-0.2616724967956543,0.23083925247192383
1715439288068010500,4.197010498046875,0.30364322662353516,-0.27091097831726074,0.22237026691436768
1715439288078016500,4.2070166015625,0.00244140625,-0.23633146286010742,0.20200711488723755
1715439288088022300,4.217022216796875,-0.11082935333251953,-0.21823978424072266,0.20288455486297607
1715439288098028000,4.227028076171875,-0.12758731842041016,-0.1642904281616211,0.2939586639404297
1715439288108033800,4.23703369140625,-0.12436389923095703,-0.12180495262145996,0.16476047039031982
1715439288118039600,4.24703955078125,-0.04872703552246094,-0.1054983139038086,0.08268457651138306
1715439288128045300,4.25704541015625,0.06046104431152344,-0.07393574714660645,0.13440626859664917
1715439288138051000,4.267051025390625,0.1644124984741211,-0.0718526840209961,0.09574264287948608
1715439288148056800,4.277056884765625,0.34875965118408203,-0.08600473403930664,-0.018091320991516113
1715439288158062600,4.2870625,0.5457801818847656,-0.08033108711242676,0.08535563945770264
1715439288168068400,4.297068359375,0.7501983642578125,-0.056711673736572266,0.046624839305877686
1715439288178074000,4.30707421875,0.6515665054321289,-0.015429258346557617,-0.06427007913589478
1715439288188079900,4.317079833984375,0.33246517181396484,-0.025846242904663086,-0.03201344609260559
1715439288198086000,4.3270859375,-0.02892017364501953,-0.02703070640563965,0.005391716957092285
1715439288208091600,4.337091552734375,-0.24055957794189453,-0.05430197715759277,-0.06829580664634705
1715439288218097400,4.347097412109375,-0.3166933059692383,-0.044405221939086914,-0.08444860577583313
1715439288228103200,4.357103271484375,-0.2910642623901367,-0.035639286041259766,-0.1348097026348114
1715439288238109000,4.36710888671875,-0.11188030242919922,-0.09605956077575684,-0.02943316102027893
1715439288248114700,4.37711474609375,0.1669168472290039,-0.0805962085723877,0.04349765181541443
1715439288258120400,4.387120361328125,0.30573081970214844,-0.03919529914855957,-0.030942589044570923
1715439288268126200,4.397126220703125,0.15223979949951172,-0.06195545196533203,-0.017931610345840454
1715439288278132000,4.407132080078125,0.09906864166259766,-0.15182900428771973,0.01079133152961731
1715439288288137700,4.4171376953125,0.11235618591308594,-0.18088436126708984,-0.07199522852897644
1715439288298143500,4.4271435546875,-0.14191436767578125,-0.13788866996765137,-0.03164857625961304
1715439288308149200,4.437149169921875,0.048851966857910156,-0.25657033920288086,-0.028096944093704224
1715439288318155300,4.4471552734375,0.1291360855102539,-0.14630436897277832,-0.005128979682922363
1715439288328161000,4.4571611328125,0.19475746154785156,-0.14189648628234863,0.06159815192222595
1715439288338166800,4.467166748046875,0.13156604766845703,-0.15563416481018066,0.22810259461402893
1715439288348172500,4.477172607421875,0.35487842559814453,-0.1994609832763672,0.20422348380088806
1715439288358178300,4.48717822265625,0.2382526397705078,-0.11583828926086426,0.022472649812698364
1715439288368184000,4.49718408203125,0.1743183135986328,-0.1766207218170166,0.04841485619544983
1715439288378189800,4.50718994140625,0.08675384521484375,-0.15587782859802246,0.09695842862129211
1715439288388195600,4.517195556640625,0.08095455169677734,-0.0909116268157959,0.03571516275405884
1715439288398201300,4.527201416015625,0.20443058013916016,-0.02022719383239746,-0.04902924597263336
1715439288408207000,4.53720703125,0.3323516845703125,-0.0023474693298339844,0.00028768181800842285
1715439288418212900,4.547212890625,0.2497262954711914,-0.03227066993713379,0.08059608936309814
1715439288428218600,4.557218505859375,0.17402935028076172,-0.0955803394317627,0.024878650903701782
1715439288438224400,4.567224365234375,0.0668191909790039,-0.058341026306152344,0.0024771690368652344
1715439288448230400,4.57723046875,-0.04755687713623047,-0.09998416900634766,0.07078307867050171
1715439288458236200,4.587236083984375,0.1132516860961914,-0.15005970001220703,0.05419941246509552
1715439288468242000,4.597241943359375,0.04102516174316406,-0.13708901405334473,-0.03635294735431671
1715439288478247700,4.60724755859375,0.0782766342163086,-0.19975495338439941,0.006506770849227905
1715439288488253400,4.61725341796875,0.24614810943603516,-0.16908574104309082,0.02380239963531494
1715439288498259200,4.62725927734375,0.25965404510498047,-0.10882258415222168,-0.020458385348320007
1715439288508265000,4.637264892578125,0.26305580139160156,-0.1075437068939209,0.009625047445297241
1715439288518270700,4.647270751953125,-0.025785446166992188,-0.06510782241821289,0.02263374626636505
1715439288528276500,4.6572763671875,-0.18710803985595703,-0.06477165222167969,0.14349932968616486
1715439288538282200,4.6672822265625,-0.1711597442626953,-0.07730293273925781,0.21460047364234924
1715439288548288000,4.6772880859375,-0.19255352020263672,-0.021842479705810547,0.08258597552776337
1715439288558293800,4.687293701171875,-0.22227954864501953,-0.04497790336608887,0.08529399335384369
1715439288568299800,4.6972998046875,-0.1801748275756836,-0.08410358428955078,0.11900560557842255
1715439288578305500,4.707305419921875,-0.08646202087402344,-0.05018949508666992,0.0893479734659195
1715439288588311300,4.717311279296875,0.12807178497314453,-0.02646660804748535,0.07851728796958923
1715439288598317000,4.727317138671875,0.2771625518798828,-0.010230541229248047,0.04488007724285126
1715439288608322800,4.73732275390625,0.28171443939208984,-0.006554603576660156,-0.02034972608089447
1715439288618328600,4.74732861328125,0.2054271697998047,-0.02895522117614746,0.0116557776927948
1715439288628334300,4.757334228515625,0.12060260772705078,-0.052272796630859375,0.012020885944366455
1715439288638340000,4.767340087890625,0.11231231689453125,-0.04763436317443848,-0.033311352133750916
1715439288648345900,4.777345947265625,0.0522918701171875,-0.019806623458862305,-0.12483104318380356
1715439288658351600,4.7873515625,-0.07713699340820312,-0.07637381553649902,-0.12979614734649658
1715439288668357400,4.797357421875,-0.1521129608154297,-0.12068343162536621,-0.025996893644332886
1715439288678363100,4.807363037109375,-0.09341049194335938,-0.09614968299865723,-0.008702278137207031
1715439288688369200,4.817369140625,0.0069408416748046875,-0.08526206016540527,0.007782459259033203
1715439288698375000,4.827375,0.09620952606201172,-0.08397531509399414,-0.004582434892654419
1715439288708380700,4.837380615234375,0.08972644805908203,-0.0735921859741211,-0.011464953422546387
1715439288718386400,4.847386474609375,0.055103302001953125,-0.06809306144714355,-0.0042321085929870605
1715439288728392200,4.85739208984375,0.11064624786376953,-0.06699848175048828,-0.03097076714038849
1715439288738398000,4.86739794921875,0.1840963363647461,-0.08014273643493652,-0.02072983980178833
1715439288748403700,4.87740380859375,0.2605743408203125,-0.08533692359924316,0.04130658507347107
1715439288758409500,4.887409423828125,0.2832498550415039,-0.08831405639648438,0.0007024705410003662
1715439288768415200,4.897415283203125,0.20618915557861328,-0.05515480041503906,-0.06469093263149261
1715439288778421000,4.9074208984375,0.0927877426147461,-0.069427490234375,-0.010324373841285706
1715439288788426800,4.9174267578125,0.009815216064453125,-0.058919429779052734,0.014223858714103699
1715439288798432500,4.9274326171875,-0.014912605285644531,-0.08025050163269043,0.03787298500537872
1715439288808438500,4.9374384765625,0.0833282470703125,-0.0771787166595459,0.051941946148872375
1715439288818444300,4.9474443359375,0.222137451171875,-0.03718280792236328,0.05581660568714142
1715439288828450000,4.957449951171875,0.028975486755371094,-0.026302099227905273,0.06010420620441437
1715439288838455800,4.967455810546875,0.3000507354736328,-0.12549996376037598,0.11169806122779846
1715439288848461600,4.977461669921875,0.18475341796875,-0.02237677574157715,0.048725977540016174
1715439288858467300,4.98746728515625,0.09917736053466797,-0.06864237785339355,0.14297839999198914
1715439288868473000,4.99747314453125,0.010304450988769531,-0.062462568283081055,0.17408816516399384
1715439288878478800,5.007478759765625,-0.10500431060791016,-0.04579019546508789,0.09525170922279358
1715439288888484600,5.017484619140625,-0.13321495056152344,-0.03262138366699219,0.06764905154705048
1715439288898490400,5.027490478515625,-0.1323528289794922,-0.07017779350280762,0.07266606390476227
1715439288908496100,5.03749609375,-0.14531230926513672,-0.03058171272277832,0.0017603635787963867
1715439288918502000,5.047501953125,-0.11537933349609375,-0.023504972457885742,-0.0829077661037445
1715439288928508000,5.0575078125,-0.09980487823486328,-0.057916879653930664,-0.0487668514251709
1715439288938513700,5.067513671875,-0.08440113067626953,-0.05838918685913086,-0.03300459682941437
1715439288948519400,5.07751953125,-0.045780181884765625,-0.05433797836303711,-0.03965125232934952
1715439288958525200,5.087525146484375,-0.03610992431640625,-0.04113054275512695,-0.03636840730905533
1715439288968531000,5.097531005859375,-0.05952930450439453,-0.037459611892700195,0.01828181743621826
1715439288978536700,5.10753662109375,-0.08720970153808594,-0.028948068618774414,0.057394176721572876
1715439288988542500,5.11754248046875,-0.25535011291503906,0.018477678298950195,0.03623111546039581
1715439288998548500,5.127548583984375,-0.08138656616210938,-0.05151057243347168,0.00614948570728302
1715439289008554200,5.13755419921875,-0.1407318115234375,0.00789189338684082,-0.0019027963280677795
1715439289018560000,5.14756005859375,-0.06711387634277344,-0.04620838165283203,0.07929220795631409
1715439289028565800,5.157565673828125,0.0006246566772460938,-0.028586626052856445,0.08336882293224335
1715439289038571800,5.16757177734375,0.043852806091308594,-0.029598712921142578,0.0520796924829483
1715439289048577500,5.17757763671875,0.10062694549560547,-0.025487184524536133,0.061230748891830444
1715439289058583300,5.187583251953125,0.15621662139892578,-0.055304527282714844,0.08474750816822052
1715439289068589300,5.19758935546875,0.1447458267211914,-0.05717182159423828,-0.00929926335811615
1715439289078595000,5.207594970703125,0.14749431610107422,-0.06881475448608398,-0.05957033485174179
1715439289088600800,5.217600830078125,0.15478992462158203,-0.09949111938476562,0.004875466227531433
1715439289098606600,5.227606689453125,0.11938190460205078,-0.1303541660308838,0.027235567569732666
1715439289108612600,5.237612548828125,0.08444881439208984,-0.13284564018249512,-0.015949100255966187
1715439289118618400,5.247618408203125,0.07363605499267578,-0.1023261547088623,-0.010873004794120789
1715439289128624000,5.2576240234375,0.07239627838134766,-0.06299281120300293,-0.010611191391944885
1715439289138630100,5.267630126953125,0.014674186706542969,-0.038439273834228516,-0.015036135911941528
1715439289148636000,5.277635986328125,-0.05136680603027344,-0.013797283172607422,-0.01968589425086975
1715439289158641700,5.2876416015625,-0.0924997329711914,-0.021533966064453125,-0.010383635759353638
1715439289168647400,5.2976474609375,-0.08077812194824219,-0.02775740623474121,-0.03001672774553299
1715439289178653400,5.3076533203125,0.06283283233642578,-0.0424041748046875,-0.04048129916191101
1715439289188659200,5.3176591796875,0.19935989379882812,-0.03326725959777832,-0.04711037129163742
1715439289198665000,5.3276650390625,0.31449222564697266,-0.034891366958618164,-0.04126869887113571
1715439289208671000,5.3376708984375,0.3236083984375,-0.019640684127807617,-0.05991291254758835
1715439289218676700,5.3476767578125,0.2189922332763672,0.0072956085205078125,-0.035992205142974854
1715439289228682500,5.3576826171875,0.12977027893066406,-0.0008702278137207031,0.05987679958343506
1715439289238688300,5.367688232421875,0.01817035675048828,-0.01941847801208496,0.04779024422168732
1715439289248694300,5.3776943359375,-0.15267562866210938,0.009831905364990234,-0.015711277723312378
1715439289258700000,5.387699951171875,-0.2543067932128906,-0.0020761489868164062,0.01617485284805298
1715439289268705800,5.397705810546875,-0.24550437927246094,-0.026216506958007812,0.02889499068260193
1715439289278711800,5.4077119140625,-0.18950843811035156,-0.02070450782775879,0.03241109848022461
1715439289288717600,5.417717529296875,-0.05432605743408203,-0.0008640289306640625,0.04553253948688507
1715439289298723300,5.427723388671875,0.1769704818725586,0.016844511032104492,0.06520317494869232
1715439289308729000,5.43772900390625,0.2247142791748047,0.022047996520996094,0.03008255362510681
1715439289318735000,5.447735107421875,0.11123371124267578,-0.007082462310791016,-0.004294171929359436
1715439289328740900,5.457740966796875,0.009218215942382812,-0.044638872146606445,0.05500905215740204
1715439289338746600,5.46774658203125,0.0032501220703125,-0.0668478012084961,0.10759226977825165
1715439289348752400,5.47775244140625,0.06810665130615234,-0.07426571846008301,0.0783035010099411
1715439289358758100,5.487758056640625,0.0894775390625,-0.06292963027954102,0.03873723745346069
1715439289368764000,5.497763916015625,0.06337928771972656,-0.05668973922729492,0.0032676756381988525
1715439289378769700,5.507769775390625,-0.02807331085205078,-0.05947279930114746,0.0013488084077835083
1715439289388775400,5.517775390625,-0.07063579559326172,-0.051691293716430664,-0.004895836114883423
1715439289398781200,5.52778125,-0.1356945037841797,-0.04745030403137207,-0.020453572273254395
1715439289408787000,5.537786865234375,-0.20860004425048828,-0.06502151489257812,-0.02735409140586853
1715439289418793000,5.54779296875,-0.07277870178222656,-0.043340444564819336,0.06957276165485382
1715439289428798700,5.557798828125,0.1264505386352539,-0.018125295639038086,0.09624189138412476
1715439289438804500,5.567804443359375,0.1995868682861328,0.0006532669067382812,0.02873733639717102
1715439289448810200,5.577810302734375,0.1536579132080078,0.013807296752929688,0.017612293362617493
1715439289458816000,5.58781591796875,0.014454841613769531,-0.0058231353759765625,0.01934950053691864
1715439289468821800,5.59782177734375,-0.0702199935913086,-0.05659222602844238,0.01983441412448883
1715439289478827500,5.60782763671875,-0.01682758331298828,-0.04491114616394043,0.010716915130615234
1715439289488833300,5.617833251953125,0.06846046447753906,-0.005770444869995117,-0.09139703214168549
1715439289498839000,5.627839111328125,0.1003713607788086,0.003889322280883789,-0.1253303438425064
1715439289508844800,5.6378447265625,0.09868907928466797,-0.015252113342285156,-0.0786224827170372
1715439289518850600,5.6478505859375,0.04526805877685547,-0.03406381607055664,-0.09978165477514267
1715439289528856300,5.657856201171875,-0.06829357147216797,-0.0472414493560791,-0.1026962623000145
1715439289538862300,5.6678623046875,-0.21715641021728516,-0.03955507278442383,-0.05861879885196686
1715439289548868000,5.6778681640625,-0.16991519927978516,-0.011058807373046875,-0.08198662102222443
1715439289558873900,5.687873779296875,-0.00096893310546875,0.012554407119750977,-0.04312506318092346
1715439289568879600,5.697879638671875,0.10371685028076172,0.011433839797973633,-0.017838910222053528
1715439289578885400,5.707885498046875,0.10761642456054688,0.023855924606323242,0.002564534544944763
1715439289588891100,5.71789111328125,0.2006397247314453,0.025650739669799805,0.05139939486980438
1715439289598897000,5.72789697265625,0.30063819885253906,-0.01817154884338379,0.11092118918895721
1715439289608902700,5.737902587890625,0.23792171478271484,-0.02710556983947754,0.1097518801689148
1715439289618908400,5.747908447265625,0.13345050811767578,-0.004540443420410156,0.02875123918056488
1715439289628914200,5.7579140625,-0.0020627975463867188,-0.014812231063842773,0.003931701183319092
1715439289638920000,5.767919921875,-0.11601924896240234,-0.06088614463806152,0.08699813485145569
1715439289648925700,5.77792578125,-0.12868881225585938,-0.0666348934173584,0.0880308598279953
1715439289658931700,5.787931640625,-0.14069747924804688,-0.0659785270690918,0.059522733092308044
1715439289668937500,5.7979375,-0.10496139526367188,-0.06373262405395508,0.02521035075187683
1715439289678943200,5.807943115234375,0.033987998962402344,-0.06072044372558594,0.014766573905944824
1715439289688949000,5.817948974609375,0.17046070098876953,-0.06306338310241699,0.03307396173477173
1715439289698954800,5.827954833984375,0.18652725219726562,-0.029290199279785156,0.022975265979766846
1715439289708960500,5.83796044921875,0.17360877990722656,0.002225160598754883,0.023385345935821533
1715439289718966300,5.84796630859375,0.1697063446044922,0.03100752830505371,0.039433568716049194
1715439289728972000,5.857971923828125,0.0853738784790039,0.010714054107666016,0.03379175066947937
1715439289738977800,5.867977783203125,-0.011754035949707031,0.009388446807861328,0.010283708572387695
1715439289748983600,5.877983642578125,-0.10714149475097656,0.003766775131225586,0.024258911609649658
1715439289758989300,5.8879892578125,-0.16777801513671875,-0.03872942924499512,-0.014393121004104614
1715439289768995000,5.8979951171875,-0.19881057739257812,-0.04154229164123535,-0.01958903670310974
1715439289779001000,5.9080009765625,-0.14884281158447266,-0.04261064529418945,-0.05297541618347168
1715439289789006800,5.9180068359375,-0.05226898193359375,-0.042349815368652344,-0.1004277914762497
1715439289799012600,5.9280126953125,0.028731346130371094,-0.0367734432220459,-0.06253139674663544
1715439289809018400,5.938018310546875,0.075347900390625,-0.017461299896240234,-0.015923649072647095
1715439289819024100,5.948024169921875,0.09743309020996094,-0.008690595626831055,0.03478977084159851
1715439289829030000,5.95802978515625,0.07651710510253906,-0.0057713985443115234,0.009345859289169312
1715439289839035600,5.96803564453125,0.008786201477050781,0.00612187385559082,0.025954395532608032
1715439289849041400,5.97804150390625,0.007990837097167969,0.007999658584594727,0.023851364850997925
1715439289859047200,5.988047119140625,-0.007052421569824219,0.014151573181152344,0.018148869276046753
1715439289869053000,5.998052978515625,-0.0501556396484375,-0.008253812789916992,-0.020144522190093994
1715439289879058700,6.00805859375,-0.08765125274658203,-0.010751485824584961,-0.01542249321937561
1715439289889064400,6.018064453125,-0.138275146484375,-0.021229982376098633,0.012212693691253662
1715439289899070500,6.028070556640625,-0.12656307220458984,-0.049280405044555664,0.029868215322494507
1715439289909076200,6.038076171875,-0.04897880554199219,-0.043303489685058594,0.014469414949417114
1715439289919082000,6.04808203125,0.02723407745361328,-0.009365320205688477,-0.013822287321090698
1715439289929087700,6.058087646484375,0.03135108947753906,-0.019054412841796875,-0.012663394212722778
1715439289939093500,6.068093505859375,0.01174163818359375,-0.010138511657714844,-0.011047303676605225
1715439289949099300,6.078099365234375,0.011219024658203125,-0.006270885467529297,-0.003873199224472046
1715439289959105000,6.08810498046875,0.07173442840576172,-0.02190542221069336,-0.019387483596801758
1715439289969110800,6.09811083984375,0.08398056030273438,-0.05681777000427246,-0.03947697579860687
1715439289979116500,6.108116455078125,0.020755767822265625,-0.07683467864990234,-0.008138567209243774
1715439289989122300,6.118122314453125,0.043608665466308594,-0.06257247924804688,-0.015618681907653809
1715439289999128000,6.128128173828125,0.05685710906982422,-0.04324507713317871,-0.047968387603759766
1715439290009133800,6.1381337890625,0.03702735900878906,-0.014619827270507812,-0.0533025860786438
1715439290019139800,6.148139892578125,0.03167438507080078,-0.010005950927734375,0.011457115411758423
1715439290029145600,6.1581455078125,0.03574943542480469,0.017776966094970703,0.051719874143600464
1715439290039151400,6.1681513671875,0.04439258575439453,0.0542140007019043,0.06295973062515259
1715439290049157000,6.1781572265625,0.05274391174316406,0.056574106216430664,0.0793447196483612
1715439290059163000,6.188162841796875,0.041853904724121094,0.029636144638061523,0.039402782917022705
1715439290069168600,6.198168701171875,0.007382392883300781,0.025886058807373047,0.024244636297225952
1715439290079174400,6.20817431640625,-0.00792694091796875,0.02609705924987793,0.02959921956062317
1715439290089180200,6.21818017578125,-0.009069442749023438,0.025597095489501953,-0.020387113094329834
1715439290099186200,6.228186279296875,-0.11387825012207031,0.034227848052978516,-0.049853742122650146
1715439290109192000,6.23819189453125,-0.1884937286376953,0.015282154083251953,-0.05002602934837341
1715439290119197700,6.24819775390625,-0.13461875915527344,0.006593465805053711,-0.06832903623580933
1715439290129203500,6.258203369140625,-0.08635520935058594,-0.011250734329223633,-0.047307297587394714
1715439290139209500,6.26820947265625,-0.194000244140625,-0.03258967399597168,-0.04712246358394623
1715439290149215200,6.27821533203125,-0.24736595153808594,-0.08861851692199707,-0.015182211995124817
1715439290159221000,6.288220947265625,-0.13442707061767578,-0.07067465782165527,0.03476020693778992
1715439290169227000,6.29822705078125,0.05218791961669922,-0.03339409828186035,0.0408189594745636
1715439290179232800,6.308232666015625,0.2023935317993164,-0.012171745300292969,0.11780619621276855
1715439290189238500,6.318238525390625,0.28360557556152344,-0.021680593490600586,0.14777395129203796
1715439290199244300,6.328244384765625,0.3157472610473633,-0.009916543960571289,0.12148979306221008
1715439290209250300,6.338250244140625,0.2573070526123047,-0.01009678840637207,0.08156958222389221
1715439290219256000,6.348256103515625,0.03487873077392578,-0.029933929443359375,0.07367411255836487
1715439290229261800,6.35826171875,-0.16460800170898438,-0.04334235191345215,0.07810787856578827
