time,seconds_elapsed,z,y,x
1712257564925981700,3.260981689453125,1.797602653503418,-11.176387786865234,-12.840540885925293
1712257564935980500,3.27098046875,1.6727046966552734,-11.470075607299805,-13.36171817779541
1712257564945979400,3.2809794921875,2.275271415710449,-11.737521171569824,-13.819903373718262
1712257564955978200,3.290978271484375,2.822460174560547,-11.843960762023926,-13.851790428161621
1712257564965976800,3.300976806640625,3.100229263305664,-11.715306282043457,-13.36733341217041
1712257564975975700,3.3109755859375,2.815903663635254,-11.332550048828125,-12.62243366241455
1712257564985974300,3.320974365234375,1.865708351135254,-10.778295516967773,-11.959291458129883
1712257564995973000,3.33097314453125,0.6879291534423828,-10.314919471740723,-11.314879417419434
1712257565005971700,3.3409716796875,-0.4678153991699219,-9.932909965515137,-10.540571212768555
1712257565015970600,3.350970458984375,-1.589505672454834,-9.583283424377441,-9.98448657989502
1712257565025969400,3.360969482421875,-2.1671037673950195,-9.259231567382812,-9.260109901428223
1712257565035968000,3.370968017578125,-2.34946346282959,-8.9575777053833,-8.251036643981934
1712257565045966800,3.380966796875,-2.090686798095703,-8.572603225708008,-7.022341251373291
1712257565055965700,3.390965576171875,-1.6334733963012695,-8.128816604614258,-5.536866188049316
1712257565065964500,3.400964599609375,-1.1137714385986328,-7.729156494140625,-3.737403631210327
1712257565075963400,3.41096337890625,-0.63775634765625,-7.235561847686768,-1.521829605102539
1712257565085962200,3.420962158203125,-0.2881355285644531,-6.627931118011475,0.4326983690261841
1712257565095961000,3.430961181640625,0.23510360717773438,-5.836638450622559,2.3753674030303955
1712257565105960000,3.4409599609375,1.1621828079223633,-4.974472999572754,4.2786126136779785
1712257565115958800,3.450958740234375,2.016752243041992,-3.8895201683044434,6.033915042877197
1712257565125957600,3.46095751953125,2.322169303894043,-2.6262240409851074,7.488683700561523
1712257565135956500,3.47095654296875,2.1929874420166016,-1.0268540382385254,8.70201301574707
1712257565145955300,3.480955322265625,1.7447624206542969,0.2427372932434082,9.57302474975586
1712257565155954200,3.4909541015625,1.329599380493164,1.2016775608062744,10.40561580657959
1712257565165953000,3.500953125,1.162642478942871,2.009101390838623,11.370073318481445
1712257565175952000,3.510951904296875,1.1930513381958008,2.8502752780914307,12.127132415771484
1712257565185950700,3.52095068359375,1.1994895935058594,2.825545310974121,12.063064575195312
1712257565195949600,3.530949462890625,1.2324638366699219,4.2013068199157715,13.124800682067871
1712257565205948400,3.540948486328125,1.167536735534668,4.653663635253906,13.992122650146484
1712257565215947300,3.550947265625,0.6661291122436523,5.1402997970581055,14.626667022705078
1712257565225946000,3.560946044921875,-0.17777156829833984,5.66294527053833,14.921031951904297
1712257565235945000,3.570945068359375,-1.0227699279785156,6.088076591491699,14.953715324401855
1712257565245943800,3.58094384765625,-1.688046932220459,6.178565502166748,14.746522903442383
1712257565255942700,3.590942626953125,-1.9502387046813965,5.956838607788086,14.352319717407227
1712257565265941500,3.60094140625,-1.8378863334655762,5.598889350891113,13.876986503601074
1712257565275940400,3.6109404296875,-1.659675121307373,5.088183403015137,13.422029495239258
1712257565285939200,3.620939208984375,-1.5492515563964844,4.62025260925293,12.988943099975586
1712257565295938000,3.63093798828125,-1.5923967361450195,4.276636123657227,12.543201446533203
1712257565305937000,3.64093701171875,-1.8825006484985352,3.87581205368042,12.028501510620117
1712257565315935700,3.650935791015625,-2.52053165435791,3.0779826641082764,11.337495803833008
1712257565325934600,3.6609345703125,-3.2561450004577637,2.2140674591064453,10.772357940673828
1712257565335933400,3.670933349609375,-3.9407811164855957,1.2846810817718506,10.232124328613281
1712257565345932300,3.680932373046875,-4.149797439575195,0.32178473472595215,9.586111068725586
1712257565355931100,3.69093115234375,-3.5738024711608887,-0.7419925928115845,8.872115135192871
1712257565365930000,3.700929931640625,-2.417710304260254,-2.0493643283843994,7.872279644012451
1712257565375928600,3.710928466796875,-0.9256505966186523,-3.7210373878479004,6.28289794921875
1712257565385927400,3.720927490234375,0.39380741119384766,-5.178009033203125,4.614263534545898
1712257565395926000,3.730926025390625,1.581197738647461,-6.381333351135254,2.8953211307525635
1712257565405924900,3.7409248046875,2.514632225036621,-7.1997575759887695,1.0589274168014526
1712257565415923500,3.75092333984375,3.1340560913085938,-7.662021636962891,-0.8799117803573608
1712257565425922300,3.76092236328125,3.512735366821289,-8.032041549682617,-2.8511621952056885
1712257565435921200,3.770921142578125,3.8620872497558594,-8.556347846984863,-5.288653373718262
1712257565445919700,3.780919677734375,3.9355955123901367,-9.212479591369629,-7.417446613311768
1712257565455918600,3.790918701171875,4.039562225341797,-9.996319770812988,-9.289633750915527
1712257565465917200,3.800917236328125,4.302582740783691,-10.757308959960938,-10.798940658569336
1712257565475916000,3.810916015625,4.41303825378418,-11.26936149597168,-11.71782398223877
1712257565485915000,3.820914794921875,4.1486310958862305,-11.46710205078125,-12.25487232208252
1712257565495913500,3.83091357421875,3.3110103607177734,-11.263803482055664,-12.43310260772705
1712257565505912300,3.840912353515625,2.371580123901367,-10.80412769317627,-12.358024597167969
1712257565515911200,3.8509111328125,1.5663509368896484,-10.433638572692871,-12.147172927856445
1712257565525909800,3.86090966796875,0.8916387557983398,-10.11101245880127,-11.776591300964355
1712257565535908600,3.87090869140625,0.15935802459716797,-9.903635025024414,-11.361862182617188
1712257565545907500,3.880907470703125,-0.588348388671875,-9.687737464904785,-11.050785064697266
1712257565555906000,3.890906005859375,-1.134018898010254,-9.513598442077637,-10.790401458740234
1712257565565905000,3.90090478515625,-1.398752212524414,-9.31645393371582,-10.567350387573242
1712257565575903500,3.910903564453125,-1.3740530014038086,-9.183428764343262,-10.221280097961426
1712257565585902300,3.92090234375,-1.3513612747192383,-9.053955078125,-9.633406639099121
1712257565595901200,3.930901123046875,-1.3767948150634766,-8.807191848754883,-8.795585632324219
1712257565605899800,3.940899658203125,-1.322336196899414,-8.432668685913086,-7.862766265869141
1712257565615898600,3.950898681640625,-0.9333648681640625,-7.988699913024902,-6.7755889892578125
1712257565625897500,3.9608974609375,-0.37094593048095703,-7.529805660247803,-5.307501792907715
1712257565635896000,3.97089599609375,0.27260494232177734,-7.104682445526123,-3.755744695663452
1712257565645895000,3.98089501953125,1.2989568710327148,-6.673770904541016,-1.968624234199524
1712257565655893500,3.9908935546875,2.4286184310913086,-6.247862339019775,-0.04441329091787338
1712257565665892400,4.000892333984375,3.3651819229125977,-5.636597633361816,1.8531906604766846
1712257565675891200,4.01089111328125,3.899928092956543,-4.800840854644775,3.729435682296753
1712257565685889800,4.020889892578125,4.0242509841918945,-3.581721782684326,5.602600574493408
1712257565695888600,4.030888671875,3.800633430480957,-2.350231647491455,6.837396621704102
1712257565705887500,4.040887451171875,3.2646427154541016,-1.129913330078125,8.002552032470703
1712257565715886000,4.050885986328125,2.312209129333496,0.003274083137512207,9.352709770202637
1712257565725885000,4.060885009765625,1.2746248245239258,1.0548875331878662,10.479048728942871
1712257565735883500,4.070883544921875,0.20041179656982422,2.0708975791931152,11.535568237304688
1712257565745882400,4.08088232421875,-1.1466741561889648,3.107137680053711,12.68515396118164
1712257565755881000,4.090880859375,-2.111638069152832,4.063737869262695,13.567703247070312
1712257565765879800,4.1008798828125,-2.455798625946045,4.86863899230957,14.056283950805664
1712257565775878400,4.11087841796875,-2.4675064086914062,5.382905006408691,14.119235038757324
1712257565785877200,4.120877197265625,-2.617337226867676,5.6831560134887695,13.830470085144043
1712257565795875800,4.130875732421875,-3.000214099884033,5.784353256225586,13.285372734069824
1712257565805874700,4.140874755859375,-3.6072845458984375,5.682008266448975,12.828171730041504
1712257565815873300,4.150873291015625,-4.056249618530273,5.629962921142578,12.631248474121094
1712257565825872100,4.1608720703125,-4.238990306854248,5.658842086791992,12.452601432800293
1712257565835870700,4.17087060546875,-4.203127861022949,5.749639511108398,12.197568893432617
1712257565845869600,4.18086962890625,-4.155257225036621,5.7266435623168945,11.88492202758789
1712257565855868400,4.190868408203125,-4.058243274688721,5.537650108337402,11.51046085357666
1712257565865867000,4.200866943359375,-3.964972972869873,5.039532661437988,10.88897705078125
1712257565875865900,4.210865966796875,-3.9012675285339355,4.360280513763428,10.187768936157227
1712257565885864400,4.220864501953125,-3.610199451446533,3.555234670639038,9.308985710144043
1712257565895863300,4.23086328125,-2.9316859245300293,2.6594789028167725,8.423131942749023
1712257565905862100,4.240862060546875,-2.041858196258545,1.6447463035583496,7.485071182250977
1712257565915860700,4.25086083984375,-1.2746171951293945,0.5724613666534424,6.447919845581055
1712257565925859600,4.260859619140625,-0.6761770248413086,-0.7174786329269409,5.252042293548584
1712257565935858400,4.2708583984375,-0.3734312057495117,-1.926182508468628,4.120076656341553
1712257565945857000,4.28085693359375,-0.28841590881347656,-3.076653003692627,2.9007718563079834
1712257565955856000,4.29085595703125,0.21362972259521484,-4.085813999176025,1.6177141666412354
1712257565965854700,4.300854736328125,1.0634021759033203,-4.786189079284668,0.22512373328208923
1712257565975853300,4.310853271484375,1.9411506652832031,-5.310063362121582,-1.1545138359069824
1712257565985852200,4.32085205078125,2.794814109802246,-5.846926212310791,-2.63991117477417
1712257565995850800,4.330850830078125,3.4718828201293945,-6.242945671081543,-3.890681505203247
1712257566005849600,4.340849609375,3.546783447265625,-6.6937947273254395,-5.002155780792236
1712257566015848400,4.350848388671875,2.847079277038574,-7.2713727951049805,-6.348063945770264
1712257566025847000,4.360846923828125,1.8913345336914062,-7.834321975708008,-7.809017658233643
1712257566035846000,4.370845947265625,1.3670387268066406,-8.178128242492676,-8.918089866638184
1712257566045844700,4.3808447265625,1.4896659851074219,-8.28940200805664,-9.676009178161621
1712257566055843300,4.39084326171875,2.0821590423583984,-8.003278732299805,-9.840581893920898
1712257566065842200,4.40084228515625,2.940380096435547,-7.444930076599121,-9.404119491577148
1712257566075840800,4.4108408203125,2.9446096420288086,-7.4594340324401855,-9.454487800598145
1712257566085839600,4.420839599609375,3.8737354278564453,-6.761525630950928,-8.555143356323242
1712257566095838500,4.43083837890625,3.7064104080200195,-6.6696929931640625,-8.600454330444336
1712257566105837300,4.44083740234375,3.3675403594970703,-6.828629493713379,-8.995655059814453
1712257566115836200,4.450836181640625,3.186939239501953,-7.402202129364014,-9.510747909545898
1712257566125835000,4.4608349609375,2.9431467056274414,-7.9790449142456055,-9.77723503112793
1712257566135834000,4.470834228515625,2.5514755249023438,-8.286429405212402,-9.84347915649414
1712257566145833000,4.4808330078125,2.1215009689331055,-8.141561508178711,-9.690848350524902
1712257566155832000,4.49083203125,1.6930456161499023,-7.649662017822266,-9.202342987060547
1712257566165831000,4.500830810546875,1.224745750427246,-7.080254554748535,-8.151169776916504
1712257566175830000,4.510830078125,1.0683679580688477,-6.355287551879883,-6.803775787353516
1712257566185829000,4.5208291015625,1.1359920501708984,-5.742097854614258,-5.106332302093506
1712257566195828200,4.530828125,1.0646772384643555,-5.007411003112793,-3.1923139095306396
1712257566205827300,4.540827392578125,0.8317184448242188,-4.178003311157227,-1.1920428276062012
1712257566215826200,4.550826171875,0.7259178161621094,-3.1751387119293213,0.6446923613548279
1712257566225825300,4.5608251953125,0.7724294662475586,-2.0281858444213867,2.3199474811553955
1712257566235824400,4.570824462890625,1.1198015213012695,-0.7647897005081177,3.8413987159729004
1712257566245823500,4.580823486328125,1.4481124877929688,0.11220240592956543,4.766281604766846
1712257566255822300,4.590822265625,1.5430212020874023,0.7429172992706299,5.615396022796631
1712257566265821400,4.600821533203125,1.2014265060424805,1.0531935691833496,6.417239665985107
1712257566275820500,4.610820556640625,0.28461742401123047,1.1582622528076172,6.9837446212768555
1712257566285819600,4.620819580078125,-1.0913476943969727,1.215888500213623,6.948380470275879
1712257566295818800,4.63081884765625,-2.9933128356933594,1.3135426044464111,6.535642623901367
1712257566305817900,4.64081787109375,-4.010735034942627,1.377805471420288,6.120634078979492
1712257566315817000,4.65081689453125,-4.178292751312256,1.4398722648620605,5.929496765136719
1712257566325815800,4.66081591796875,-3.725511074066162,1.5264074802398682,6.100298881530762
1712257566335815000,4.67081494140625,-2.9398245811462402,1.7928142547607422,6.375154972076416
1712257566345814000,4.68081396484375,-2.167710304260254,2.1378397941589355,6.814201354980469
1712257566355812900,4.690812744140625,-1.7568669319152832,2.5497548580169678,7.205420970916748
1712257566365812000,4.70081201171875,-1.9079804420471191,2.9607391357421875,7.342371463775635
1712257566375811000,4.71081103515625,-2.2568602561950684,3.2001230716705322,7.09223747253418
1712257566385810200,4.72081005859375,-2.6890902519226074,3.2316994667053223,6.3483381271362305
1712257566395809000,4.73080908203125,-3.1229796409606934,2.965527296066284,5.362983226776123
1712257566405808000,4.74080810546875,-3.3124728202819824,2.5098111629486084,4.256134033203125
1712257566415807000,4.750806884765625,-2.9221901893615723,1.9283685684204102,2.987992525100708
1712257566425805800,4.760805908203125,-2.2412729263305664,1.4946372509002686,2.1923272609710693
1712257566435804700,4.7708046875,-1.469799518585205,1.1776587963104248,1.5585130453109741
1712257566445803500,4.780803466796875,-0.5923366546630859,0.9144339561462402,1.1542192697525024
1712257566455802400,4.79080224609375,0.20541858673095703,0.7088444232940674,0.8100425601005554
1712257566465801000,4.800801025390625,0.7456836700439453,0.5164487361907959,0.5811604261398315
1712257566475799800,4.8107998046875,1.1576929092407227,0.32872796058654785,0.22799080610275269
1712257566485798700,4.820798583984375,1.3180465698242188,0.15282821655273438,-0.10942848026752472
1712257566495797200,4.83079736328125,1.4392986297607422,-0.07021236419677734,-0.4886927604675293
1712257566505795800,4.8407958984375,1.477644920349121,-0.3264799118041992,-0.8457574844360352
1712257566515794700,4.850794677734375,1.3722505569458008,-0.603271484375,-1.1561861038208008
1712257566525793300,4.860793212890625,1.1914043426513672,-0.8058484792709351,-1.3393746614456177
1712257566535792000,4.870792236328125,1.0085458755493164,-0.8954175710678101,-1.4425442218780518
1712257566545791000,4.880791015625,0.8953161239624023,-0.8663170337677002,-1.4262347221374512
1712257566555789600,4.89078955078125,0.7993783950805664,-0.7794244289398193,-1.3428367376327515
1712257566565788400,4.900788330078125,0.6848030090332031,-0.665925145149231,-1.27285897731781
1712257566575787300,4.910787353515625,0.5443897247314453,-0.6360912322998047,-1.236396312713623
1712257566585785900,4.920785888671875,0.43068885803222656,-0.5768676996231079,-1.2311971187591553
1712257566595784700,4.93078466796875,0.1665353775024414,-0.48353683948516846,-1.2234100103378296
1712257566605783300,4.940783203125,-0.1333017349243164,-0.3651123046875,-1.1285775899887085
1712257566615782100,4.9507822265625,-0.28459835052490234,-0.2350754737854004,-0.8320369720458984
1712257566625781000,4.960781005859375,-0.2804241180419922,-0.09695219993591309,-0.5732643604278564
1712257566635779600,4.970779541015625,-0.2312335968017578,0.043280839920043945,-0.5489392280578613
1712257566645778400,4.9807783203125,-0.15364456176757812,0.10834598541259766,-0.5930567383766174
1712257566655777000,4.990777099609375,-0.01134490966796875,0.017946243286132812,-0.6910152435302734
1712257566665775900,5.00077587890625,0.03553199768066406,-0.0661015510559082,-0.836377739906311
1712257566675774700,5.010774658203125,0.010875701904296875,-0.1294384002685547,-0.8931173086166382
1712257566685773300,5.020773193359375,0.048659324645996094,-0.1405954360961914,-0.7815179228782654
1712257566695772200,5.030772216796875,0.009759902954101562,-0.09369516372680664,-0.6320004463195801
1712257566705771000,5.04077099609375,-0.01724720001220703,0.003986835479736328,-0.5173965692520142
1712257566715769600,5.05076953125,0.0655832290649414,0.040529727935791016,-0.3855990171432495
1712257566725768400,5.0607685546875,0.10500431060791016,0.0016808509826660156,-0.35211217403411865
1712257566735767300,5.070767333984375,-0.0712423324584961,-0.08450078964233398,-0.3556690812110901
1712257566745766000,5.080765869140625,-0.22365379333496094,-0.1682577133178711,-0.39213162660598755
1712257566755764700,5.0907646484375,-0.26131725311279297,-0.14376091957092285,-0.45376741886138916
1712257566765763300,5.100763427734375,-0.1602182388305664,-0.10906767845153809,-0.3230340778827667
1712257566775762200,5.11076220703125,-0.09738922119140625,-0.06453466415405273,-0.2286827266216278
1712257566785761000,5.120760986328125,0.01855182647705078,-0.004423856735229492,-0.13001681864261627
1712257566795759600,5.130759521484375,0.08756542205810547,0.04547286033630371,-0.04158422350883484
1712257566805758500,5.140758544921875,0.017988204956054688,0.10136938095092773,0.0077973902225494385
1712257566815757300,5.15075732421875,-0.17131805419921875,0.14011287689208984,-0.011261552572250366
1712257566825756000,5.160755859375,-0.3032541275024414,0.15737032890319824,-0.016267746686935425
1712257566835754800,5.170754638671875,-0.25578880310058594,0.1658015251159668,-0.03144851326942444
1712257566845753300,5.18075341796875,-0.07215690612792969,0.16376662254333496,-0.04870602488517761
1712257566855752200,5.190752197265625,0.03900718688964844,0.1281585693359375,-0.15436142683029175
1712257566865750800,5.200750732421875,0.0848836898803711,0.10643219947814941,-0.21423925459384918
1712257566875749600,5.21074951171875,0.0803670883178711,0.09208488464355469,-0.2679375112056732
1712257566885748200,5.220748291015625,0.06492137908935547,0.017223596572875977,-0.23813532292842865
1712257566895747000,5.2307470703125,0.017772674560546875,-0.008559942245483398,-0.2550431191921234
1712257566905745700,5.24074560546875,-0.03642845153808594,0.015429019927978516,-0.25496843457221985
1712257566915744500,5.25074462890625,0.012415885925292969,0.027142047882080078,-0.16158947348594666
1712257566925743000,5.2607431640625,-0.04181194305419922,0.09198451042175293,-0.003649383783340454
1712257566935742000,5.270741943359375,-0.055434226989746094,0.16177940368652344,0.0548606812953949
1712257566945740500,5.280740478515625,-0.040406227111816406,0.14068102836608887,0.025979220867156982
1712257566955739400,5.290739501953125,-0.0661468505859375,0.06936764717102051,-0.06656315922737122
1712257566965738200,5.30073828125,-0.046486854553222656,-0.01151132583618164,-0.16207793354988098
1712257566975736800,5.31073681640625,-0.04621601104736328,-0.041452884674072266,-0.20144116878509521
1712257566985735700,5.320735595703125,-0.04148101806640625,-0.06807160377502441,-0.28974196314811707
1712257566995734300,5.330734375,-0.034552574157714844,-0.11805915832519531,-0.2909013628959656
1712257567005733000,5.340733154296875,-0.09228992462158203,-0.08408069610595703,-0.1920793056488037
1712257567015732000,5.35073193359375,-0.11633872985839844,-0.002557992935180664,-0.10910320281982422
1712257567025730600,5.36073046875,0.032154083251953125,0.1145017147064209,-0.027205079793930054
1712257567035729400,5.3707294921875,0.15899372100830078,0.16283607482910156,0.07912179827690125
1712257567045728300,5.380728271484375,0.1521463394165039,0.14557170867919922,0.08668655157089233
1712257567055726800,5.390726806640625,0.026032447814941406,0.07423973083496094,-0.038500040769577026
1712257567065725700,5.4007255859375,-0.12379741668701172,-0.02427816390991211,-0.1560308039188385
1712257567075724300,5.410724365234375,-0.1897287368774414,-0.10144329071044922,-0.17856040596961975
1712257567085723100,5.42072314453125,-0.13124370574951172,-0.055824995040893555,-0.18405140936374664
1712257567095722000,5.430721923828125,-0.12085151672363281,-0.014063358306884766,-0.1619127094745636
1712257567105720600,5.440720458984375,-0.08674049377441406,-0.024195194244384766,-0.09168758988380432
1712257567115719400,5.450719482421875,-0.031594276428222656,-0.09964799880981445,-0.10200124979019165
1712257567125718300,5.46071826171875,-0.013521194458007812,-0.15700745582580566,-0.21720659732818604
1712257567135716900,5.470716796875,-0.056511878967285156,-0.19388341903686523,-0.3614191710948944
1712257567145715700,5.4807158203125,0.012315750122070312,-0.21906709671020508,-0.43708014488220215
1712257567155714600,5.490714599609375,0.032998085021972656,-0.15952205657958984,-0.37498074769973755
1712257567165713200,5.500713134765625,0.054073333740234375,-0.07474493980407715,-0.18955117464065552
1712257567175712000,5.5107119140625,0.03755760192871094,0.14689111709594727,0.15956169366836548
1712257567185710800,5.5207109375,-0.09230995178222656,0.3254389762878418,0.31435659527778625
1712257567195709700,5.530709716796875,-0.16027545928955078,0.3943350315093994,0.36232054233551025
1712257567205708500,5.54070849609375,-0.13336658477783203,0.3482358455657959,0.31944507360458374
1712257567215707400,5.550707275390625,-0.13460254669189453,0.22129511833190918,0.20036974549293518
1712257567225706200,5.560706298828125,-0.2044963836669922,0.15779447555541992,0.039581120014190674
1712257567235705000,5.570705078125,-0.28424835205078125,0.19074153900146484,0.061411261558532715
1712257567245704000,5.580703857421875,-0.28770923614501953,0.21753668785095215,0.07516366243362427
1712257567255702800,5.590702880859375,-0.23647403717041016,0.22173857688903809,0.09633740782737732
1712257567265701600,5.60070166015625,-0.2122049331665039,0.1946866512298584,0.1251811385154724
1712257567275700500,5.610700439453125,-0.15500354766845703,0.11701083183288574,0.07148805260658264
1712257567285699300,5.62069921875,-0.045436859130859375,0.0718088150024414,0.008954957127571106
1712257567295698200,5.6306982421875,0.19373226165771484,0.025887727737426758,0.03132696449756622
1712257567305697000,5.640697021484375,0.3546285629272461,-0.024634599685668945,0.06543825566768646
1712257567315695900,5.65069580078125,0.3297863006591797,-0.04513716697692871,0.051866814494132996
1712257567325694700,5.66069482421875,0.2076435089111328,-0.07847166061401367,0.04168057441711426
1712257567335693600,5.670693603515625,0.009305953979492188,-0.039255380630493164,-0.0006884932518005371
1712257567345692400,5.6806923828125,-0.15783405303955078,-0.00042438507080078125,0.0013791024684906006
1712257567355691300,5.690691162109375,-0.13860321044921875,0.018242835998535156,0.020442485809326172
1712257567365690000,5.700690185546875,-0.08626842498779297,0.00024080276489257812,-0.00009600818157196045
1712257567375689000,5.71068896484375,0.04254341125488281,-0.09617996215820312,-0.10054653882980347
1712257567385687800,5.720687744140625,0.15445327758789062,-0.20160698890686035,-0.2901685833930969
1712257567395686700,5.730686767578125,0.1227407455444336,-0.28807640075683594,-0.40226805210113525
1712257567405685500,5.740685546875,-0.030736923217773438,-0.29204821586608887,-0.35829854011535645
1712257567415684600,5.7506845703125,-0.18124961853027344,-0.2526121139526367,-0.3312018811702728
1712257567425683500,5.760683349609375,-0.30277442932128906,-0.17571806907653809,-0.2932165563106537
1712257567435682300,5.770682373046875,-0.3765745162963867,-0.09095358848571777,-0.23941724002361298
1712257567445681200,5.78068115234375,-0.2782878875732422,-0.016916751861572266,-0.11541041731834412
1712257567455680000,5.790679931640625,-0.1230001449584961,0.0494389533996582,0.011271417140960693
1712257567465678800,5.800678955078125,-0.027998924255371094,0.09590744972229004,0.04371383786201477
1712257567475677700,5.810677734375,-0.002635955810546875,0.11201262474060059,0.06436491012573242
1712257567485676500,5.820676513671875,0.03243064880371094,0.11564230918884277,0.07116702198982239
1712257567495675100,5.830675048828125,-0.025676727294921875,0.09932923316955566,0.0474168062210083
1712257567505674000,5.840674072265625,-0.09803104400634766,0.06812167167663574,-0.04957491159439087
1712257567515672800,5.8506728515625,-0.0794057846069336,0.020097017288208008,-0.062078431248664856
1712257567525671400,5.86067138671875,-0.01767444610595703,0.012811422348022461,-0.03682810068130493
1712257567535670300,5.870670166015625,0.09418773651123047,0.04692983627319336,-0.015306055545806885
1712257567545668900,5.8806689453125,0.03831958770751953,0.06948733329772949,0.011728018522262573
1712257567555667700,5.890667724609375,0.061392784118652344,0.08969378471374512,0.009762704372406006
1712257567565666300,5.900666259765625,0.08662986755371094,0.036382198333740234,-0.06260916590690613
1712257567575665200,5.9106650390625,0.12615013122558594,-0.03584480285644531,-0.06971050798892975
1712257567585663700,5.920663818359375,0.12520503997802734,-0.04181647300720215,-0.0009880363941192627
1712257567595662600,5.93066259765625,0.12754344940185547,0.029931306838989258,0.06866109371185303
1712257567605661400,5.940661376953125,0.0033855438232421875,0.12204790115356445,0.1258966028690338
1712257567615660000,5.950659912109375,-0.05534553527832031,0.15645790100097656,0.16871550679206848
1712257567625659000,5.960658935546875,-0.05371570587158203,0.12456321716308594,0.20010048151016235
1712257567635657700,5.97065771484375,-0.07601642608642578,0.07606005668640137,0.08398178219795227
1712257567645656300,5.98065625,-0.06988811492919922,-0.007442474365234375,-0.07331913709640503
1712257567655655200,5.9906552734375,0.02409648895263672,-0.09115004539489746,-0.1782144457101822
1712257567665654000,6.000654052734375,0.030984878540039062,-0.14313817024230957,-0.2177979052066803
1712257567675652600,6.010652587890625,0.03242683410644531,-0.14509105682373047,-0.22375133633613586
1712257567685651500,6.0206513671875,0.02877521514892578,-0.12446355819702148,-0.0993250161409378
1712257567695650000,6.030650146484375,0.05389213562011719,-0.05583620071411133,0.056498587131500244
1712257567705649000,6.04064892578125,0.03866386413574219,-0.047988176345825195,0.12971025705337524
1712257567715647500,6.0506474609375,-0.06744670867919922,-0.009106636047363281,0.13329452276229858
1712257567725646300,6.060646240234375,-0.1350536346435547,-0.009216547012329102,0.15081572532653809
1712257567735645200,6.070645263671875,-0.15950965881347656,0.060038089752197266,0.14335480332374573
1712257567745643800,6.080643798828125,-0.1836700439453125,0.06606292724609375,0.10841625928878784
1712257567755642600,6.090642578125,-0.11166572570800781,-0.015540838241577148,-0.032157689332962036
1712257567765641500,6.100641357421875,-0.025521278381347656,-0.09403800964355469,-0.07811491191387177
1712257567775640000,6.11064013671875,0.02657794952392578,-0.110870361328125,-0.11315584182739258
1712257567785639000,6.120638916015625,0.0015726089477539062,-0.09265804290771484,-0.0977029800415039
1712257567795637800,6.1306376953125,0.050286293029785156,-0.029767990112304688,0.03067338466644287
1712257567805636400,6.14063623046875,0.082061767578125,0.029079914093017578,0.08427220582962036
1712257567815635200,6.15063525390625,0.054116249084472656,0.07788753509521484,0.044296979904174805
1712257567825633800,6.1606337890625,0.04081249237060547,0.075225830078125,0.02490401268005371
1712257567835632600,6.170632568359375,0.0799703598022461,0.03243708610534668,0.05331447720527649
1712257567845631500,6.180631591796875,0.12012290954589844,0.013561010360717773,0.03224113583564758
1712257567855630000,6.190630126953125,0.08149242401123047,0.04661679267883301,0.030115514993667603
1712257567865629000,6.20062890625,0.07252025604248047,0.03822517395019531,-0.05191050469875336
1712257567875627500,6.21062744140625,0.0957326889038086,0.0071392059326171875,-0.07202222943305969
1712257567885626400,6.22062646484375,0.07923412322998047,-0.02489924430847168,-0.07056735455989838
1712257567895625200,6.230625244140625,0.10158348083496094,-0.001333475112915039,-0.07604607939720154
1712257567905623800,6.240623779296875,0.06881523132324219,0.04875493049621582,-0.014439508318901062
1712257567915622700,6.25062255859375,0.03792285919189453,0.07896065711975098,0.00980338454246521
1712257567925621200,6.260621337890625,0.05419445037841797,0.07327055931091309,0.02331218123435974
1712257567935620000,6.2706201171875,0.07474708557128906,-0.009669780731201172,-0.08333177864551544
1712257567945618700,6.28061865234375,0.14087867736816406,-0.12408447265625,-0.20867593586444855
1712257567955617500,6.290617431640625,0.17374420166015625,-0.21540617942810059,-0.28261902928352356
1712257567965616000,6.3006162109375,0.049040794372558594,-0.23172998428344727,-0.218920037150383
1712257567975614700,6.31061474609375,-0.09434795379638672,-0.14203429222106934,-0.09138736128807068
1712257567985613600,6.320613525390625,-0.15114784240722656,-0.010602712631225586,0.055895209312438965
1712257567995612400,6.3306123046875,-0.14763259887695312,0.10021734237670898,0.11120486259460449
1712257568005611000,6.340611083984375,-0.19654178619384766,0.09292769432067871,0.12400631606578827
1712257568015609900,6.35060986328125,-0.2073040008544922,0.021570444107055664,0.0943303108215332
1712257568025608700,6.360608642578125,-0.2115945816040039,-0.013791084289550781,0.014686912298202515
1712257568035607300,6.370607177734375,-0.21883869171142578,-0.04002976417541504,-0.029203519225120544
1712257568045606100,6.380606201171875,-0.19066905975341797,-0.07411742210388184,-0.11664032191038132
1712257568055605000,6.39060498046875,-0.20585918426513672,-0.12636661529541016,-0.17267990112304688
1712257568065603600,6.400603515625,-0.17089176177978516,-0.12322473526000977,-0.17423924803733826
1712257568075602400,6.4106025390625,-0.052143096923828125,-0.09117388725280762,-0.1386706531047821
1712257568085601000,6.42060107421875,0.018744468688964844,-0.05906820297241211,-0.056854248046875
1712257568095599900,6.430599853515625,0.0154266357421875,-0.012573957443237305,-0.007191509008407593
1712257568105598500,6.440598388671875,0.014714241027832031,-0.00757598876953125,0.013602256774902344
1712257568115597300,6.450597412109375,0.014067649841308594,0.01634383201599121,0.0005961358547210693
1712257568125596200,6.46059619140625,-0.017635345458984375,0.05192875862121582,-0.03562179207801819
