time,seconds_elapsed,z,y,x
1712268088656411600,6.49041162109375,0.09741687774658203,0.24651122093200684,-0.5304766297340393
1712268088666410200,6.50041015625,0.5761756896972656,0.3675713539123535,-0.12708929181098938
1712268088676409000,6.5104091796875,0.43462085723876953,0.31244754791259766,-0.08013519644737244
1712268088686408000,6.520407958984375,-0.11692428588867188,0.2002725601196289,-0.26541846990585327
1712268088696406500,6.530406494140625,-0.40454673767089844,0.11397647857666016,-0.5623093247413635
1712268088706405400,6.5404052734375,-0.4670381546020508,0.05668210983276367,-0.6914492249488831
1712268088716404200,6.550404296875,-0.5055580139160156,0.0698084831237793,-0.7540041208267212
1712268088726402800,6.56040283203125,-0.31233978271484375,0.11166024208068848,-0.7113891839981079
1712268088736401700,6.570401611328125,0.0812692642211914,0.1781456470489502,-0.40515267848968506
1712268088746400300,6.580400146484375,0.10817146301269531,0.26564502716064453,-0.23725563287734985
1712268088756399000,6.590399169921875,-0.3326530456542969,0.21813249588012695,-0.22460854053497314
1712268088766398000,6.60039794921875,-0.3862886428833008,0.2251131534576416,-0.07327520847320557
1712268088776396500,6.610396484375,-0.1785449981689453,0.22048163414001465,-0.016169309616088867
1712268088786395400,6.6203955078125,-0.07444095611572266,0.14166665077209473,-0.20381474494934082
1712268088796394200,6.630394287109375,0.0026712417602539062,0.02920246124267578,-0.4029816687107086
1712268088806392800,6.640392822265625,0.17049503326416016,-0.08406686782836914,-0.6456580758094788
1712268088816391700,6.6503916015625,0.249237060546875,-0.1449117660522461,-0.8245996832847595
1712268088826390500,6.660390625,0.2724761962890625,-0.19690942764282227,-0.910808801651001
1712268088836389000,6.67038916015625,0.28832435607910156,-0.1140131950378418,-0.8328640460968018
1712268088846388000,6.680387939453125,0.2179107666015625,-0.021241188049316406,-0.6625401377677917
1712268088856386800,6.69038671875,0.1878948211669922,0.14421653747558594,-0.4598039388656616
1712268088866385700,6.7003857421875,0.23354816436767578,0.22411632537841797,-0.3284827470779419
1712268088876384800,6.710384765625,0.2202777862548828,0.188859224319458,-0.3141341805458069
1712268088886383600,6.720383544921875,0.12837791442871094,0.11628913879394531,-0.3386399745941162
1712268088896382700,6.7303828125,0.09885597229003906,0.062149763107299805,-0.41307249665260315
1712268088906381600,6.740381591796875,0.05020332336425781,0.03436398506164551,-0.5130501985549927
1712268088916380700,6.750380615234375,-0.0030059814453125,-0.0464935302734375,-0.6255975365638733
1712268088926379800,6.7603798828125,0.1047067642211914,-0.07321858406066895,-0.6996596455574036
1712268088936379000,6.77037890625,0.29438304901123047,-0.07914876937866211,-0.6765432953834534
1712268088946377700,6.780377685546875,0.2668333053588867,-0.07196831703186035,-0.586192786693573
1712268088956376800,6.790376953125,0.02658843994140625,-0.03760671615600586,-0.4883490800857544
1712268088966376000,6.8003759765625,-0.2164621353149414,0.04970884323120117,-0.3440455496311188
1712268088976375000,6.810375,-0.429595947265625,0.19249796867370605,-0.1654125452041626
1712268088986374100,6.8203740234375,-0.46509742736816406,0.3068385124206543,-0.08671402931213379
1712268088996373000,6.830373046875,-0.4619321823120117,0.32872605323791504,-0.1096985936164856
1712268089006372000,6.8403720703125,-0.3524284362792969,0.30204010009765625,-0.11894822120666504
1712268089016371200,6.85037109375,-0.2149829864501953,0.2826576232910156,-0.08977675437927246
1712268089026370300,6.860370361328125,-0.08745574951171875,0.27662038803100586,-0.09752011299133301
1712268089036369400,6.870369384765625,-0.04391765594482422,0.2496023178100586,-0.16017496585845947
1712268089046368300,6.8803681640625,-0.06026268005371094,0.1937408447265625,-0.2292616367340088
1712268089056367400,6.890367431640625,-0.021701812744140625,0.14049673080444336,-0.2852359414100647
1712268089066366500,6.900366455078125,0.06726932525634766,0.13482451438903809,-0.24105733633041382
1712268089076365600,6.910365478515625,0.08427810668945312,0.14864778518676758,-0.21330004930496216
1712268089086364700,6.92036474609375,0.0026493072509765625,0.19218802452087402,-0.1835259199142456
1712268089096363800,6.93036376953125,-0.04379081726074219,0.2779979705810547,-0.15805667638778687
1712268089106362600,6.940362548828125,0.04317283630371094,0.3129005432128906,-0.1262107491493225
1712268089116361700,6.95036181640625,0.08905887603759766,0.28188514709472656,-0.16101711988449097
1712268089126360800,6.96036083984375,0.048644065856933594,0.25347161293029785,-0.18322080373764038
1712268089136360000,6.97035986328125,0.015522003173828125,0.23641204833984375,-0.2306482195854187
1712268089146358800,6.98035888671875,0.15279197692871094,0.24229216575622559,-0.25517675280570984
1712268089156358000,6.99035791015625,0.21646499633789062,0.2298750877380371,-0.37493500113487244
1712268089166356700,7.000356689453125,0.14908599853515625,0.15081262588500977,-0.42065948247909546
1712268089176355600,7.01035546875,-0.0013608932495117188,0.12920498847961426,-0.3848511278629303
1712268089186354400,7.0203544921875,-0.14654827117919922,0.14668655395507812,-0.37738165259361267
1712268089196353300,7.030353271484375,-0.1672344207763672,0.18312287330627441,-0.3786148428916931
1712268089206352000,7.040351806640625,-0.03499126434326172,0.2086784839630127,-0.38977646827697754
1712268089216350700,7.050350830078125,0.14089107513427734,0.19642066955566406,-0.4342866539955139
1712268089226349600,7.060349609375,0.15805339813232422,0.17243409156799316,-0.4614359438419342
1712268089236348200,7.07034814453125,0.11248016357421875,0.09031128883361816,-0.4534391760826111
1712268089246346800,7.0803466796875,-0.023690223693847656,0.029860973358154297,-0.4098818898200989
1712268089256345600,7.090345703125,-0.11623096466064453,0.01575016975402832,-0.3572559356689453
1712268089266344400,7.100344482421875,-0.10997867584228516,0.02164292335510254,-0.2947425842285156
1712268089276343000,7.110343017578125,-0.055123329162597656,0.014241933822631836,-0.22260209918022156
1712268089286341600,7.120341552734375,0.007747650146484375,0.02918696403503418,-0.15322008728981018
1712268089296340500,7.130340576171875,-0.035979270935058594,0.07255792617797852,-0.07866543531417847
1712268089306339000,7.140339111328125,-0.16806507110595703,0.09602642059326172,-0.0682021975517273
1712268089316338000,7.150337890625,-0.3698291778564453,0.05986475944519043,-0.0738368034362793
1712268089326336800,7.160336669921875,-0.4912538528442383,0.08871579170227051,-0.08847463130950928
1712268089336335400,7.17033544921875,-0.4535531997680664,0.12612247467041016,-0.13540321588516235
1712268089346334200,7.180334228515625,-0.3118152618408203,0.11001157760620117,-0.2081875205039978
1712268089356332800,7.190332763671875,-0.24039936065673828,0.05354738235473633,-0.23311424255371094
1712268089366331600,7.20033154296875,-0.18388843536376953,0.04656720161437988,-0.2194128930568695
1712268089376330500,7.21033056640625,-0.2066812515258789,0.0331575870513916,-0.20254456996917725
1712268089386329000,7.2203291015625,-0.3065528869628906,0.0614933967590332,-0.2290971577167511
1712268089396328000,7.230327880859375,-0.37127208709716797,0.06306338310241699,-0.31338825821876526
1712268089406326800,7.240326904296875,-0.37460803985595703,0.04319024085998535,-0.39647042751312256
1712268089416325400,7.250325439453125,-0.3593568801879883,0.056427955627441406,-0.3631281852722168
1712268089426324200,7.26032421875,-0.20075416564941406,0.10930323600769043,-0.2644476592540741
1712268089436322800,7.27032275390625,0.000820159912109375,0.12476134300231934,-0.24712038040161133
1712268089446321700,7.28032177734375,0.15210628509521484,0.09508442878723145,-0.2383919358253479
1712268089456320500,7.290320556640625,0.2101917266845703,0.01229405403137207,-0.29698288440704346
1712268089466319000,7.300319091796875,0.2231893539428711,-0.057381391525268555,-0.3171190619468689
1712268089476318000,7.31031787109375,0.29183483123779297,-0.04741096496582031,-0.35669252276420593
1712268089486316800,7.32031689453125,0.30338191986083984,0.011713027954101562,-0.3818860352039337
1712268089496315400,7.3303154296875,0.3532886505126953,0.048796892166137695,-0.4099699854850769
1712268089506314200,7.340314208984375,0.25960445404052734,0.05422568321228027,-0.36676275730133057
1712268089516313000,7.35031298828125,0.07038116455078125,0.04177522659301758,-0.40035033226013184
1712268089526311700,7.360311767578125,-0.12345123291015625,0.08816409111022949,-0.33797937631607056
1712268089536310500,7.370310546875,-0.14243221282958984,0.08647656440734863,-0.3162171244621277
1712268089546309000,7.38030908203125,-0.015496253967285156,0.0810384750366211,-0.3311852216720581
1712268089556308000,7.390307861328125,0.09219074249267578,0.009238004684448242,-0.3480801582336426
1712268089566306800,7.400306884765625,0.13309383392333984,-0.0440518856048584,-0.40191367268562317
1712268089576305400,7.410305419921875,0.04285621643066406,-0.058379411697387695,-0.40559521317481995
1712268089586304300,7.42030419921875,-0.025543212890625,0.022050142288208008,-0.3945225179195404
1712268089596303000,7.43030322265625,-0.010265350341796875,0.09572482109069824,-0.3475947976112366
1712268089606301700,7.4403017578125,0.06966495513916016,0.11924052238464355,-0.29185864329338074
1712268089616300500,7.450300537109375,0.13773059844970703,0.09220576286315918,-0.28928717970848083
1712268089626299400,7.46029931640625,0.1962718963623047,0.07691693305969238,-0.27913129329681396
1712268089636298000,7.470298095703125,0.08726310729980469,0.09009861946105957,-0.21805480122566223
1712268089646296600,7.480296630859375,-0.045500755310058594,0.09280729293823242,-0.20553675293922424
1712268089656295400,7.49029541015625,-0.03662586212158203,0.13985419273376465,-0.24385420978069305
1712268089666294000,7.5002939453125,0.0012865066528320312,0.16477656364440918,-0.2441503405570984
1712268089676292900,7.51029296875,0.013375282287597656,0.1764826774597168,-0.18508324027061462
1712268089686291500,7.52029150390625,0.00698089599609375,0.20550823211669922,-0.0614018440246582
1712268089696290300,7.530290283203125,-0.017973899841308594,0.23052525520324707,-0.018887728452682495
1712268089706289000,7.540288818359375,-0.11213493347167969,0.1925055980682373,-0.11976712942123413
1712268089716287700,7.550287841796875,-0.09187126159667969,0.17003297805786133,-0.15541312098503113
1712268089726286600,7.56028662109375,-0.07237625122070312,0.11391353607177734,-0.24928288161754608
1712268089736285200,7.57028515625,-0.05124378204345703,0.03837180137634277,-0.3168870806694031
1712268089746284000,7.580283935546875,-0.07352066040039062,0.0043642520904541016,-0.3377705216407776
1712268089756282600,7.59028271484375,-0.0743408203125,0.030434608459472656,-0.3245953917503357
1712268089766281500,7.600281494140625,-0.06357669830322266,0.03174257278442383,-0.27093505859375
1712268089776280000,7.610280029296875,-0.06035137176513672,0.0061168670654296875,-0.23159056901931763
1712268089786279000,7.62027880859375,-0.061954498291015625,0.002954244613647461,-0.18430598080158234
1712268089796277800,7.63027783203125,-0.05153656005859375,0.028991222381591797,-0.1262391358613968
1712268089806276400,7.6402763671875,0.06901359558105469,0.017296791076660156,-0.15315715968608856
1712268089816275200,7.650275146484375,0.11975288391113281,-0.004834175109863281,-0.17957046627998352
1712268089826274000,7.660274169921875,-0.03334617614746094,-0.018773794174194336,-0.19306816160678864
1712268089836272600,7.670272705078125,-0.09795570373535156,0.020196199417114258,-0.18131855130195618
1712268089846271500,7.680271484375,0.005030632019042969,0.03054356575012207,-0.17222681641578674
1712268089856270300,7.690270263671875,0.045523643493652344,0.0011706352233886719,-0.15953770279884338
1712268089866269000,7.70026904296875,-0.017171859741210938,-0.03694558143615723,-0.16370850801467896
1712268089876267800,7.710267822265625,-0.09170722961425781,-0.044272422790527344,-0.12280957400798798
1712268089886266400,7.720266357421875,-0.036838531494140625,-0.01342153549194336,-0.040912434458732605
1712268089896265200,7.73026513671875,0.07074165344238281,0.022458791732788086,0.0013782382011413574
1712268089906264000,7.74026416015625,0.07773685455322266,0.013167381286621094,0.002694070339202881
1712268089916262700,7.7502626953125,-0.020667076110839844,0.018439292907714844,0.022910863161087036
1712268089926261500,7.760261474609375,-0.12848186492919922,0.04233074188232422,0.007147610187530518
1712268089936260000,7.770260009765625,-0.13558006286621094,0.0705113410949707,0.024746239185333252
1712268089946259000,7.780259033203125,0.02974224090576172,0.08916950225830078,0.09316891431808472
1712268089956257800,7.7902578125,0.21887969970703125,0.09891533851623535,0.04124949872493744
1712268089966256600,7.800256591796875,0.1851673126220703,0.07811355590820312,-0.01285611093044281
1712268089976255700,7.810255859375,0.048625946044921875,0.03753232955932617,-0.07148133218288422
1712268089986254600,7.820254638671875,0.0463714599609375,0.02483987808227539,-0.08021672070026398
1712268089996253400,7.83025341796875,0.15921878814697266,0.05709409713745117,-0.03671395778656006
1712268090006252300,7.840252197265625,0.21712303161621094,0.03401637077331543,-0.011696428060531616
1712268090016251100,7.850251220703125,0.1288585662841797,0.05442214012145996,0.07787060737609863
1712268090026250000,7.86025,0.05507469177246094,0.040946245193481445,0.10998831689357758
1712268090036248800,7.870248779296875,0.05801963806152344,0.01513528823852539,0.1084623634815216
1712268090046247700,7.88024755859375,0.060782432556152344,0.023583412170410156,0.11718130111694336
1712268090056246500,7.89024658203125,0.015619277954101562,-0.001294851303100586,0.026886388659477234
1712268090066245400,7.900245361328125,-0.032070159912109375,0.005280256271362305,-0.0692816972732544
1712268090076244200,7.910244140625,-0.0916910171508789,-0.021870136260986328,-0.06869688630104065
1712268090086243300,7.920243408203125,-0.08412551879882812,-0.051886558532714844,-0.08738426864147186
1712268090096242200,7.9302421875,-0.11479568481445312,-0.06053280830383301,-0.04447436332702637
1712268090106240800,7.94024072265625,-0.21229076385498047,-0.026681184768676758,-0.014824703335762024
1712268090116240000,7.950239990234375,-0.24245834350585938,0.00872492790222168,0.023313134908676147
1712268090126238700,7.96023876953125,-0.2195444107055664,0.07174277305603027,0.05666947364807129
1712268090136237300,7.9702373046875,-0.13398075103759766,0.06897783279418945,0.13630737364292145
1712268090146236200,7.980236083984375,-0.06755828857421875,0.030364513397216797,0.07371655106544495
1712268090156235300,7.9902353515625,-0.0661611557006836,0.03597855567932129,0.038831621408462524
