time,seconds_elapsed,z,y,x
1712257500458199800,3.22819970703125,1.097381591796875,-5.74665641784668,-8.344271659851074
1712257500468198700,3.23819873046875,1.2087335586547852,-6.060140609741211,-8.565195083618164
1712257500478197200,3.248197265625,1.366607666015625,-6.241089820861816,-8.816533088684082
1712257500488196000,3.258196044921875,0.941288948059082,-6.607020378112793,-9.124457359313965
1712257500498194700,3.268194580078125,0.5773248672485352,-6.777866363525391,-9.5178861618042
1712257500508193500,3.278193603515625,0.4706106185913086,-6.577304840087891,-9.958693504333496
1712257500518192400,3.2881923828125,0.6251277923583984,-6.381967544555664,-10.109783172607422
1712257500528191000,3.29819091796875,0.7481222152709961,-6.325019836425781,-10.008472442626953
1712257500538189800,3.30818994140625,0.8758039474487305,-6.282029151916504,-9.59150218963623
1712257500548188700,3.318188720703125,1.0013093948364258,-6.097611427307129,-8.716546058654785
1712257500558187300,3.328187255859375,1.0097808837890625,-5.896752834320068,-7.245162010192871
1712257500568186000,3.33818603515625,0.8653793334960938,-5.741785049438477,-5.3344855308532715
1712257500578185000,3.34818505859375,0.5679769515991211,-5.330819129943848,-3.1722888946533203
1712257500588183600,3.35818359375,0.9841928482055664,-4.420899391174316,-1.599394679069519
1712257500598182700,3.3681826171875,1.7036399841308594,-3.9727535247802734,-0.9587066769599915
1712257500608181500,3.378181396484375,1.8314294815063477,-4.117711544036865,-0.7410410642623901
1712257500618180400,3.388180419921875,1.2880134582519531,-4.409604072570801,-0.8301947712898254
1712257500628179500,3.398179443359375,0.1934490203857422,-4.628252983093262,-0.2692139744758606
1712257500638178300,3.40817822265625,-0.4906644821166992,-3.942512273788452,1.7398853302001953
1712257500648177400,3.418177490234375,-0.4936380386352539,-2.5842342376708984,4.148770332336426
1712257500658176500,3.428176513671875,0.1209869384765625,-1.7357728481292725,5.363475322723389
1712257500668175400,3.43817529296875,0.5774478912353516,-1.3743040561676025,6.554895877838135
1712257500678174500,3.448174560546875,0.8074312210083008,-0.336908221244812,8.559317588806152
1712257500688173600,3.458173583984375,1.0992536544799805,1.3070447444915771,10.52133560180664
1712257500698172700,3.468172607421875,1.3291568756103516,2.5167222023010254,11.85442066192627
1712257500708171800,3.478171875,1.3665399551391602,2.9870986938476562,11.941885948181152
1712257500718171000,3.4881708984375,0.8485622406005859,3.128676414489746,11.662972450256348
1712257500728169700,3.498169677734375,-0.09524059295654297,3.086282968521118,11.22116756439209
1712257500738168800,3.5081689453125,-0.9126825332641602,2.9981021881103516,10.711634635925293
1712257500748168000,3.51816796875,-1.2275257110595703,3.091949701309204,10.55349063873291
1712257500758167000,3.5281669921875,-1.2040786743164062,3.2707202434539795,10.661819458007812
1712257500768166100,3.538166259765625,-0.8043317794799805,3.353853225708008,10.71138858795166
1712257500778165000,3.5481650390625,-0.2911796569824219,3.5129594802856445,10.830855369567871
1712257500788164000,3.5581640625,0.09190082550048828,3.5293354988098145,10.581541061401367
1712257500798163200,3.5681630859375,0.2455768585205078,3.314345598220825,9.94233226776123
1712257500808162000,3.578162109375,-0.17218399047851562,2.9513230323791504,9.093660354614258
1712257500818161200,3.5881611328125,-0.4752321243286133,2.451881170272827,8.415738105773926
1712257500828160300,3.59816015625,-0.609745979309082,2.2044692039489746,8.368386268615723
1712257500838159400,3.608159423828125,-0.2914009094238281,1.9634430408477783,8.092348098754883
1712257500848158500,3.618158447265625,-0.21187686920166016,1.3085575103759766,7.014462947845459
1712257500858157600,3.628157470703125,-0.4752979278564453,0.5121212005615234,5.769655704498291
1712257500868156700,3.63815673828125,-0.9493312835693359,0.09867703914642334,4.837249279022217
1712257500878155500,3.648155517578125,-0.9428081512451172,0.04465365409851074,4.399053573608398
1712257500888154600,3.658154541015625,-0.004103660583496094,-0.003591775894165039,3.718289852142334
1712257500898153500,3.668153564453125,1.6871757507324219,-0.4104059934616089,2.721116065979004
1712257500908152300,3.67815234375,2.147650718688965,-1.059549331665039,1.508772611618042
1712257500918151200,3.688151123046875,1.8636713027954102,-1.6846182346343994,0.12438589334487915
1712257500928150000,3.69814990234375,1.0636272430419922,-2.335045337677002,-1.3635828495025635
1712257500938148900,3.70814892578125,0.22080039978027344,-2.8368873596191406,-2.5543293952941895
1712257500948147700,3.718147705078125,0.0016336441040039062,-3.08963942527771,-3.3643412590026855
1712257500958146300,3.728146240234375,0.5336341857910156,-3.051302433013916,-3.572808265686035
1712257500968145200,3.738145263671875,1.3902959823608398,-2.652243137359619,-3.121934413909912
1712257500978143700,3.748143798828125,2.429022789001465,-2.252622127532959,-2.9017934799194336
1712257500988142600,3.758142578125,3.289623260498047,-2.203873634338379,-3.250664472579956
1712257500998141200,3.76814111328125,3.3299551010131836,-2.554612874984741,-3.94039249420166
1712257501008140000,3.77814013671875,2.553525924682617,-2.8216419219970703,-4.567368030548096
1712257501018138600,3.788138671875,1.1819343566894531,-3.0345911979675293,-5.152561664581299
1712257501028137200,3.79813720703125,0.6057949066162109,-3.140505790710449,-5.688990592956543
1712257501038136000,3.808135986328125,0.8706130981445312,-3.3295788764953613,-6.371293067932129
1712257501048135000,3.818135009765625,1.129836082458496,-3.57193660736084,-7.1258392333984375
1712257501058133500,3.828133544921875,1.0239810943603516,-3.844775438308716,-7.834901809692383
1712257501068132400,3.83813232421875,0.7730875015258789,-4.090330123901367,-8.32540512084961
1712257501078131000,3.848130859375,0.26091766357421875,-4.298669815063477,-8.633249282836914
1712257501088129800,3.8581298828125,0.2681255340576172,-4.329866409301758,-8.609187126159668
1712257501098128600,3.868128662109375,-0.5802373886108398,-4.638185024261475,-8.491235733032227
1712257501108127200,3.878127197265625,-0.7267370223999023,-4.5703558921813965,-8.151215553283691
1712257501118126000,3.8881259765625,-0.5963821411132812,-4.397566795349121,-7.7639265060424805
1712257501128125000,3.898125,-0.2878093719482422,-4.3617143630981445,-7.535190582275391
1712257501138123500,3.90812353515625,-0.518977165222168,-4.442592620849609,-7.357397079467773
1712257501148122400,3.918122314453125,-0.6926765441894531,-4.249990940093994,-6.989173412322998
1712257501158121200,3.928121337890625,-0.32293128967285156,-4.024283409118652,-6.240894794464111
1712257501168119800,3.938119873046875,0.20143890380859375,-3.75460147857666,-5.36402702331543
1712257501178118700,3.94811865234375,0.19812297821044922,-3.5434322357177734,-4.423557758331299
1712257501188117500,3.958117431640625,0.04915618896484375,-3.220963716506958,-3.5534462928771973
1712257501198116000,3.9681162109375,-0.0011930465698242188,-3.0102314949035645,-2.9151694774627686
1712257501208115000,3.978114990234375,-0.27445316314697266,-2.8366270065307617,-2.349341630935669
1712257501218113800,3.98811376953125,-0.4093780517578125,-2.456768751144409,-1.6448687314987183
1712257501228112400,3.9981123046875,-0.21259212493896484,-2.098615884780884,-0.9811874628067017
1712257501238111200,4.008111328125,-0.027085304260253906,-1.867777943611145,-0.1520586907863617
1712257501248109800,4.01810986328125,-0.04440593719482422,-1.4241218566894531,0.8724037408828735
1712257501258108700,4.028108642578125,-0.18001842498779297,-0.8016277551651001,1.8658440113067627
1712257501268107500,4.038107421875,-0.11285114288330078,-0.19555091857910156,3.0334811210632324
1712257501278106000,4.048106201171875,0.25737571716308594,0.41376447677612305,4.401711463928223
1712257501288105000,4.05810498046875,0.7200822830200195,0.9859521389007568,5.894036293029785
1712257501298103600,4.068103515625,0.9238958358764648,1.7610206604003906,7.496011257171631
1712257501308102400,4.078102294921875,0.8076848983764648,2.3852055072784424,8.881580352783203
1712257501318101200,4.088101318359375,0.2808103561401367,2.804340124130249,9.88916301727295
1712257501328099800,4.098099853515625,-0.6084423065185547,2.980480432510376,10.359240531921387
1712257501338098700,4.1080986328125,-1.2876625061035156,3.2476537227630615,10.818154335021973
1712257501348097300,4.11809716796875,-1.4632959365844727,3.592526912689209,11.36824893951416
1712257501358096100,4.12809619140625,-1.5627198219299316,3.9507296085357666,11.916338920593262
1712257501368095000,4.138094970703125,-1.7250843048095703,4.192163467407227,12.372097969055176
1712257501378093600,4.148093505859375,-2.1726951599121094,4.270077705383301,12.474157333374023
1712257501388092200,4.158092041015625,-2.4055848121643066,4.021125316619873,12.39538860321045
1712257501398091000,4.168091064453125,-2.2310738563537598,3.800042152404785,12.070561408996582
1712257501408089900,4.17808984375,-1.805506706237793,3.4087953567504883,11.407258987426758
1712257501418088400,4.18808837890625,-1.2842950820922852,3.2036185264587402,10.515413284301758
1712257501428087000,4.198087158203125,-1.2226190567016602,2.8727152347564697,9.564627647399902
1712257501438086000,4.2080859375,-1.3276700973510742,2.27519154548645,8.29430866241455
1712257501448084500,4.21808447265625,-1.1506500244140625,1.4357378482818604,6.929844379425049
1712257501458083300,4.228083251953125,-0.5669755935668945,0.7587636709213257,5.546367645263672
1712257501468082200,4.238082275390625,0.5261240005493164,-0.006376504898071289,4.191068172454834
1712257501478080800,4.248080810546875,1.7409038543701172,-0.7790123224258423,2.8972861766815186
1712257501488079600,4.25807958984375,2.530106544494629,-1.351020097732544,1.648970603942871
1712257501498078200,4.268078125,2.966775894165039,-1.683054804801941,0.481079638004303
1712257501508077000,4.2780771484375,3.085066795349121,-2.3827574253082275,-0.9405044913291931
1712257501518076000,4.288075927734375,2.9964075088500977,-3.135653495788574,-2.4791738986968994
1712257501528074500,4.298074462890625,2.596653938293457,-3.8086657524108887,-3.8996806144714355
1712257501538073300,4.3080732421875,2.0841541290283203,-4.338228702545166,-5.271485805511475
1712257501548072200,4.318072265625,1.6667203903198242,-4.792428016662598,-6.525620460510254
1712257501558070800,4.32807080078125,1.3297910690307617,-5.035640239715576,-7.654088497161865
1712257501568069600,4.338069580078125,1.0446996688842773,-5.248574256896973,-8.675950050354004
1712257501578068200,4.348068115234375,0.7539501190185547,-5.516463279724121,-9.384370803833008
1712257501588067000,4.358067138671875,0.361846923828125,-5.780056953430176,-10.045025825500488
1712257501598066000,4.36806591796875,-0.19667625427246094,-5.878722190856934,-10.21750545501709
1712257501608064500,4.378064453125,-0.48450183868408203,-5.8198347091674805,-9.964384078979492
1712257501618063400,4.3880634765625,-0.5484409332275391,-5.4870734214782715,-9.498174667358398
1712257501628062200,4.398062255859375,-0.5374717712402344,-4.851642608642578,-8.898683547973633
1712257501638060800,4.408060791015625,-0.5858669281005859,-4.539712905883789,-8.351637840270996
1712257501648059600,4.4180595703125,-0.906580924987793,-4.264741897583008,-7.640295505523682
1712257501658058500,4.42805859375,-0.9169921875,-3.6396429538726807,-6.606082439422607
1712257501668057000,4.43805712890625,-0.5281667709350586,-2.8679914474487305,-5.343798637390137
1712257501678056000,4.448055908203125,-0.11591243743896484,-2.2412781715393066,-4.045965194702148
1712257501688054800,4.4580546875,0.10991287231445312,-1.5758109092712402,-2.6588704586029053
1712257501698053600,4.4680537109375,0.07800006866455078,-0.9869130849838257,-1.581418514251709
1712257501708052500,4.478052490234375,0.2455425262451172,-0.48930299282073975,-0.6920593976974487
1712257501718051300,4.48805126953125,0.22164535522460938,-0.11069166660308838,-0.043442487716674805
1712257501728050200,4.49805029296875,0.08992290496826172,0.1599574089050293,0.4224683344364166
1712257501738049300,4.50804931640625,-0.10452938079833984,0.2695765495300293,0.7422770261764526
1712257501748048100,4.518048095703125,-0.24456787109375,0.33576035499572754,1.0978626012802124
1712257501758047000,4.528046875,0.1128244400024414,0.5845625400543213,1.5705108642578125
1712257501768045800,4.5380458984375,0.5411767959594727,0.895758867263794,2.0699093341827393
1712257501778044700,4.548044677734375,0.6180915832519531,1.0529403686523438,2.527639627456665
1712257501788043500,4.55804345703125,0.39977455139160156,1.02728271484375,2.7477455139160156
1712257501798042400,4.56804248046875,0.3178396224975586,0.8897929191589355,2.52764630317688
1712257501808041000,4.578041015625,0.3390064239501953,0.682715892791748,1.9276081323623657
1712257501818040000,4.5880400390625,0.22156047821044922,0.4884757995605469,1.508490800857544
1712257501828039000,4.598038818359375,-0.14771366119384766,0.3043832778930664,1.3449207544326782
1712257501838037800,4.608037841796875,-0.6409158706665039,0.2829461097717285,1.404388189315796
1712257501848036600,4.61803662109375,-1.0707511901855469,0.38126230239868164,1.676872968673706
1712257501858035500,4.628035400390625,-1.3523321151733398,0.5440642833709717,1.8325186967849731
1712257501868034300,4.638034423828125,-1.5537891387939453,0.6601400375366211,1.999986171722412
1712257501878033200,4.648033203125,-2.7884602546691895,-0.5113860368728638,1.1842880249023438
1712257501888032000,4.658031982421875,-1.4398889541625977,0.5369205474853516,1.7312891483306885
1712257501898030800,4.66803076171875,-0.6594429016113281,1.444185495376587,1.7423440217971802
1712257501908029700,4.67802978515625,0.14965152740478516,1.3435602188110352,1.8692673444747925
1712257501918028500,4.688028564453125,0.5404691696166992,0.7727935314178467,1.7198923826217651
1712257501928027400,4.69802734375,-0.012368202209472656,0.359832763671875,1.017872929573059
1712257501938026200,4.708026123046875,-0.603785514831543,0.08164238929748535,0.3752027153968811
1712257501948025000,4.718025146484375,-0.8736848831176758,-0.0076105594635009766,0.013623088598251343
1712257501958024000,4.72802392578125,-0.814427375793457,0.0527195930480957,-0.05111505091190338
1712257501968022800,4.738022705078125,-0.5196199417114258,0.17281508445739746,0.07861936092376709
1712257501978021600,4.748021728515625,-0.15020465850830078,0.29279589653015137,0.19484634697437286
1712257501988020500,4.7580205078125,0.24601268768310547,0.2948108911514282,0.18925805389881134
1712257501998019000,4.76801904296875,0.7651376724243164,0.2486499547958374,0.1245577484369278
1712257502008018000,4.778017822265625,0.9486122131347656,0.277138352394104,0.052754491567611694
1712257502018016500,4.7880166015625,0.9592208862304688,0.3484032154083252,0.07729470729827881
1712257502028015400,4.798015380859375,0.751368522644043,0.3907320499420166,0.1139632910490036
1712257502038014000,4.808013916015625,0.5163288116455078,0.33603930473327637,0.10133922100067139
1712257502048012800,4.8180126953125,0.4141874313354492,0.3228970766067505,0.047958359122276306
1712257502058011400,4.828011474609375,0.370208740234375,0.32316887378692627,-0.045918434858322144
1712257502068010200,4.83801025390625,0.1826944351196289,0.2726701498031616,-0.1834172010421753
1712257502078008800,4.8480087890625,-0.043392181396484375,0.20660126209259033,-0.24738845229148865
1712257502088007700,4.858007568359375,-0.14283084869384766,0.11326408386230469,-0.19740822911262512
1712257502098006500,4.868006591796875,-0.18509578704833984,0.08673954010009766,-0.13499300181865692
1712257502108005000,4.878005126953125,-0.17285633087158203,0.10423636436462402,-0.125003382563591
1712257502118004000,4.88800390625,0.09945297241210938,0.07128643989562988,-0.037395864725112915
1712257502128002800,4.8980029296875,0.20804595947265625,-0.005072832107543945,0.013824105262756348
1712257502138001400,4.90800146484375,0.2346210479736328,-0.10077083110809326,0.011588215827941895
1712257502148000300,4.918000244140625,0.29209327697753906,-0.16522228717803955,-0.046178460121154785
1712257502157998800,4.927998779296875,0.28046607971191406,-0.13138914108276367,-0.04788631200790405
1712257502167997700,4.937997802734375,0.020830154418945312,-0.05495452880859375,-0.01329261064529419
1712257502177996500,4.94799658203125,-0.2065906524658203,-0.04419136047363281,0.04547703266143799
1712257502187995100,4.9579951171875,-0.23451709747314453,-0.07531416416168213,-0.018388450145721436
1712257502197994000,4.967993896484375,-0.1807842254638672,-0.05689680576324463,-0.04037255048751831
1712257502207992800,4.977992919921875,0.05727195739746094,-0.025938749313354492,-0.0885903537273407
1712257502217991400,4.987991455078125,0.14432144165039062,-0.060898661613464355,-0.15248613059520721
1712257502227990300,4.997990234375,-0.04911327362060547,-0.05874752998352051,-0.11892059445381165
1712257502237989000,5.007989013671875,-0.21201801300048828,0.0002824068069458008,-0.029417604207992554
1712257502247987700,5.01798779296875,-0.18871307373046875,0.07103002071380615,0.0696839988231659
1712257502257986600,5.027986572265625,-0.02450084686279297,0.1319953203201294,0.09777766466140747
1712257502267985200,5.037985107421875,0.10384368896484375,0.12844622135162354,0.12381988763809204
1712257502277984000,5.04798388671875,0.10810279846191406,0.17562079429626465,0.09334558248519897
1712257502287982800,5.05798291015625,-0.0017957687377929688,0.2141408920288086,0.12165385484695435
1712257502297981400,5.0679814453125,-0.09411144256591797,0.15993750095367432,-0.006877630949020386
1712257502307980300,5.077980224609375,-0.15239524841308594,0.06264674663543701,-0.11584669351577759
1712257502317979000,5.087978759765625,-0.12458992004394531,-0.029167532920837402,-0.2112053632736206
1712257502327977700,5.097977783203125,-0.12116146087646484,-0.05399894714355469,-0.28296858072280884
1712257502337976600,5.1079765625,-0.0536651611328125,-0.039968013763427734,-0.29205211997032166
1712257502347975200,5.11797509765625,0.04201221466064453,0.020052313804626465,-0.22957338392734528
1712257502357974000,5.12797412109375,0.051148414611816406,0.12491953372955322,-0.1331242024898529
1712257502367972900,5.137972900390625,0.22283077239990234,0.15931594371795654,-0.08442029356956482
1712257502377971500,5.147971435546875,0.36336421966552734,0.13900220394134521,-0.07585252821445465
1712257502387970300,5.15797021484375,0.2910137176513672,0.1080482006072998,-0.08415587246417999
1712257502397969000,5.167968994140625,0.20218563079833984,0.08488869667053223,-0.07297383248806
1712257502407967700,5.1779677734375,0.14949893951416016,0.11071395874023438,-0.13739734888076782
1712257502417966300,5.18796630859375,0.09964561462402344,0.09372782707214355,-0.20803551375865936
1712257502427965000,5.19796484375,0.016862869262695312,0.023584723472595215,-0.32100874185562134
1712257502437963800,5.2079638671875,-0.09411048889160156,-0.034889936447143555,-0.32221120595932007
1712257502447962600,5.217962646484375,-0.18549633026123047,-0.04273092746734619,-0.26488763093948364
1712257502457961200,5.227961181640625,-0.20019054412841797,-0.03164088726043701,-0.24677790701389313
1712257502467960000,5.2379599609375,-0.1264629364013672,-0.04586338996887207,-0.21784444153308868
1712257502477958700,5.247958740234375,-0.0194854736328125,-0.08733689785003662,-0.19670411944389343
1712257502487957500,5.25795751953125,-0.05667591094970703,-0.09047675132751465,-0.159410297870636
1712257502497956000,5.2679560546875,-0.1282806396484375,-0.013075470924377441,-0.09510192275047302
1712257502507955000,5.277954833984375,-0.13534927368164062,0.06726133823394775,-0.04972761869430542
1712257502517953800,5.287953857421875,-0.10628890991210938,0.08215546607971191,-0.009420737624168396
1712257502527952400,5.297952392578125,-0.13670730590820312,0.08108043670654297,0.03049546480178833
1712257502537951200,5.307951171875,-0.16193485260009766,0.05660879611968994,0.04493233561515808
1712257502547949800,5.31794970703125,-0.13927078247070312,0.01779460906982422,-0.04392367601394653
1712257502557948700,5.32794873046875,-0.0976552963256836,-0.05585193634033203,-0.10456476360559464
1712257502567947500,5.337947509765625,-0.11855125427246094,-0.06601083278656006,-0.13819682598114014
1712257502577946000,5.347946044921875,-0.2068042755126953,-0.06282246112823486,-0.12676936388015747
1712257502587945000,5.357945068359375,-0.22115516662597656,0.02074301242828369,-0.10138459503650665
1712257502597943800,5.36794384765625,-0.08264636993408203,0.07740950584411621,-0.0852883905172348
1712257502607942400,5.3779423828125,0.03645610809326172,0.04687535762786865,-0.1542336344718933
1712257502617941200,5.387941162109375,0.11966419219970703,0.0019562244415283203,-0.16396482288837433
1712257502627940000,5.397940185546875,0.07626152038574219,-0.020414233207702637,-0.17159217596054077
1712257502637938700,5.407938720703125,0.009272575378417969,-0.015851616859436035,-0.17902794480323792
1712257502647937500,5.4179375,-0.023956298828125,-0.022084593772888184,-0.19106003642082214
1712257502657936100,5.42793603515625,-0.03799915313720703,0.014589667320251465,-0.18844100832939148
1712257502667935000,5.43793505859375,-0.08347034454345703,0.022475481033325195,-0.20180055499076843
1712257502677933800,5.447933837890625,-0.057114601135253906,-0.022185921669006348,-0.18396781384944916
1712257502687932400,5.457932373046875,0.05054950714111328,0.010522603988647461,-0.1464361846446991
1712257502697931300,5.46793115234375,0.11509037017822266,0.05802488327026367,-0.0946444645524025
1712257502707930000,5.47793017578125,0.11273670196533203,0.09302353858947754,-0.011068806052207947
1712257502717928700,5.4879287109375,0.13457584381103516,0.10536229610443115,-0.017219945788383484
1712257502727927600,5.497927490234375,0.12064361572265625,0.06915140151977539,-0.04755501449108124
1712257502737926400,5.507926513671875,0.04430198669433594,0.03849589824676514,-0.07211290299892426
1712257502747925500,5.517925537109375,0.022979736328125,0.03202390670776367,-0.10789389908313751
1712257502757924400,5.52792431640625,0.0018186569213867188,0.03442418575286865,-0.10859182476997375
1712257502767923500,5.53792333984375,0.014369964599609375,0.03837311267852783,-0.08667436987161636
1712257502777922300,5.54792236328125,-0.013615608215332031,0.02007424831390381,-0.03777151182293892
1712257502787921400,5.55792138671875,-0.046235084533691406,0.022632718086242676,-0.0906364768743515
1712257502797920500,5.56792041015625,-0.15066051483154297,-0.06831300258636475,-0.08001016080379486
1712257502807919400,5.57791943359375,-0.25549888610839844,-0.08785271644592285,-0.043462567031383514
1712257502817918500,5.58791845703125,-0.26975440979003906,-0.0910344123840332,-0.0406823568046093
1712257502827917600,5.59791748046875,-0.20533084869384766,-0.08294475078582764,0.0015822313725948334
1712257502837916700,5.607916748046875,-0.09340763092041016,-0.04655194282531738,0.10835538804531097
1712257502847915800,5.617915771484375,0.0734720230102539,-0.04542100429534912,0.0964076817035675
1712257502857914600,5.62791455078125,0.16112518310546875,-0.11262083053588867,-0.012766323983669281
1712257502867913700,5.637913818359375,0.14072322845458984,-0.19746088981628418,-0.13455036282539368
1712257502877912800,5.647912841796875,0.0720672607421875,-0.2518312931060791,-0.16367468237876892
1712257502887912000,5.657911865234375,0.007955551147460938,-0.1924532651901245,-0.18604017794132233
1712257502897911000,5.6679111328125,-0.05837440490722656,-0.06685483455657959,-0.13124746084213257
1712257502907910000,5.677909912109375,-0.18877887725830078,0.08468031883239746,-0.009990135207772255
1712257502917909000,5.687908935546875,-0.31609249114990234,0.21838462352752686,0.07497487217187881
1712257502927908000,5.697908203125,-0.3876609802246094,0.3487057685852051,0.13088081777095795
1712257502937907200,5.7079072265625,-0.4392080307006836,0.472326397895813,0.13968627154827118
1712257502947906300,5.71790625,-0.4869813919067383,0.44066953659057617,0.08372684568166733
1712257502957905200,5.7279052734375,-0.4737739562988281,0.3101766109466553,-0.018891893327236176
1712257502967904300,5.737904296875,-0.37866973876953125,0.08888185024261475,-0.1579829752445221
1712257502977903400,5.7479033203125,-0.22914600372314453,-0.13626909255981445,-0.28136205673217773
1712257502987902500,5.75790234375,0.0022344589233398438,-0.3092538118362427,-0.355813592672348
1712257502997901600,5.767901611328125,0.22609424591064453,-0.3201587200164795,-0.27643370628356934
1712257503007900400,5.777900390625,0.3468942642211914,-0.24672162532806396,-0.09456439316272736
1712257503017899500,5.7878994140625,0.3409996032714844,-0.12157154083251953,0.11970892548561096
1712257503027898600,5.797898681640625,0.30889320373535156,-0.018589496612548828,0.25942081212997437
1712257503037897500,5.8078974609375,0.3031320571899414,0.0364532470703125,0.28325846791267395
1712257503047896300,5.817896240234375,0.30934715270996094,0.06993687152862549,0.25998562574386597
1712257503057895200,5.827895263671875,0.33002758026123047,0.06941080093383789,0.17220869660377502
1712257503067894000,5.83789404296875,0.33899497985839844,0.0700153112411499,0.09433664381504059
1712257503077892900,5.847892822265625,0.2380352020263672,0.07915103435516357,0.027072863653302193
1712257503087891500,5.857891357421875,0.11588478088378906,0.03622901439666748,0.025351298972964287
1712257503097890300,5.867890380859375,-0.017892837524414062,0.02273714542388916,-0.000024477019906044006
1712257503107889200,5.87788916015625,-0.12990379333496094,-0.008580207824707031,-0.006569733843207359
1712257503117887700,5.8878876953125,-0.21317386627197266,-0.05909407138824463,-0.06813004612922668
1712257503127886600,5.897886474609375,-0.26782798767089844,-0.144942045211792,-0.09849245101213455
1712257503137885200,5.90788525390625,-0.32776832580566406,-0.2043900489807129,-0.17715732753276825
1712257503147883800,5.9178837890625,-0.34497642517089844,-0.24288511276245117,-0.1869816929101944
1712257503157882600,5.927882568359375,-0.40209484100341797,-0.2996523380279541,-0.19194866716861725
1712257503167881200,5.937881103515625,-0.42102718353271484,-0.2887684106826782,-0.1613357961177826
1712257503177880000,5.947880126953125,-0.4138641357421875,-0.28867197036743164,-0.13528335094451904
1712257503187878700,5.957878662109375,-0.2587099075317383,-0.24563467502593994,-0.13319258391857147
1712257503197877500,5.96787744140625,-0.1377086639404297,-0.22819745540618896,-0.21025040745735168
1712257503207876400,5.97787646484375,-0.10102462768554688,-0.22733557224273682,-0.2316923588514328
1712257503217875000,5.987875,-0.10270500183105469,-0.16151773929595947,-0.14299744367599487
1712257503227873800,5.997873779296875,-0.12568950653076172,-0.04899299144744873,-0.08436265587806702
1712257503237872600,6.00787255859375,-0.07892608642578125,0.030859827995300293,-0.05397665500640869
1712257503247871200,6.017871337890625,-0.08019828796386719,0.058823466300964355,-0.06345555186271667
1712257503257870000,6.0278701171875,-0.06751632690429688,0.04099130630493164,-0.08463643491268158
1712257503267868700,6.03786865234375,-0.00495147705078125,0.0012557506561279297,-0.08492095023393631
1712257503277867500,6.047867431640625,0.052776336669921875,0.024097919464111328,-0.05446874722838402
1712257503287866400,6.057866455078125,0.16090965270996094,0.020014047622680664,0.04463708773255348
1712257503297865000,6.067864990234375,0.2883796691894531,0.06293952465057373,0.15900902450084686
1712257503307863800,6.07786376953125,0.3059988021850586,0.11639916896820068,0.22687341272830963
1712257503317862400,6.0878623046875,0.26883697509765625,0.12768936157226562,0.24608634412288666
1712257503327861200,6.097861328125,0.2557716369628906,0.11903834342956543,0.22626163065433502
1712257503337860000,6.107860107421875,0.21639251708984375,0.11266899108886719,0.24874922633171082
1712257503347858700,6.117858642578125,0.2344655990600586,0.1327296495437622,0.230955570936203
1712257503357857500,6.127857421875,0.23796367645263672,0.13240432739257812,0.21700192987918854
1712257503367856400,6.1378564453125,0.20045185089111328,0.09074580669403076,0.2035365253686905
1712257503377855000,6.14785498046875,0.1293773651123047,0.06385147571563721,0.1848055124282837
1712257503387853800,6.157853759765625,0.13751506805419922,0.08869242668151855,0.17001791298389435
1712257503397852400,6.167852294921875,0.18912506103515625,0.12589144706726074,0.2163585126399994
1712257503407851300,6.177851318359375,0.24351215362548828,0.2064039707183838,0.2772755026817322
1712257503417850000,6.18785009765625,0.1763763427734375,0.22853589057922363,0.30521440505981445
1712257503427848700,6.1978486328125,0.095611572265625,0.1867443323135376,0.2973342537879944
1712257503437847600,6.20784765625,-0.01570606231689453,0.1274721622467041,0.17591604590415955
1712257503447846400,6.217846435546875,-0.19861888885498047,0.07178652286529541,0.057283077389001846
1712257503457845000,6.227844970703125,-0.3098020553588867,-0.01436007022857666,-0.029860377311706543
1712257503467843800,6.23784375,-0.28009605407714844,-0.08646321296691895,-0.048426397144794464
1712257503477842700,6.2478427734375,-0.24149799346923828,-0.09508490562438965,-0.05564597249031067
1712257503487841300,6.25784130859375,-0.17212677001953125,-0.05635249614715576,-0.06542854011058807
1712257503497840000,6.267840087890625,-0.10290813446044922,-0.0814744234085083,-0.08069083839654922
1712257503507838700,6.277838623046875,-0.0887918472290039,-0.08252382278442383,-0.09924232959747314
1712257503517837600,6.287837646484375,-0.057811737060546875,-0.08893096446990967,-0.10153307020664215
1712257503527836200,6.297836181640625,-0.07698249816894531,-0.09127092361450195,-0.0879458487033844
1712257503537835000,6.3078349609375,-0.09606647491455078,-0.0988924503326416,-0.06569493561983109
1712257503547833600,6.31783349609375,-0.08877754211425781,-0.09717667102813721,-0.07539594918489456
1712257503557832400,6.32783251953125,-0.076751708984375,-0.0903695821762085,-0.09427095949649811
1712257503567831000,6.3378310546875,-0.01940631866455078,-0.1472606658935547,-0.11238464713096619
1712257503577830000,6.347829833984375,0.07836627960205078,-0.14759600162506104,-0.10114018619060516
1712257503587828500,6.357828369140625,0.09453773498535156,-0.08461117744445801,-0.04631876200437546
1712257503597827300,6.367827392578125,0.050856590270996094,-0.016835451126098633,0.014034293591976166
1712257503607826000,6.377825927734375,0.11502742767333984,0.02644038200378418,0.03408427536487579
1712257503617824800,6.38782470703125,0.1625661849975586,0.03309202194213867,0.0007631629705429077
1712257503627823600,6.39782373046875,0.12651538848876953,-0.01165473461151123,-0.06596052646636963
1712257503637822200,6.407822265625,0.025391578674316406,-0.04197585582733154,-0.1312585473060608
