time,seconds_elapsed,z,y,x
1715439431973541000,6.432541015625,-0.03134727478027344,0.015855073928833008,-0.11464552581310272
1715439431983547100,6.442547119140625,0.17469215393066406,-0.017911195755004883,-0.10891181230545044
1715439431993553200,6.45255322265625,0.11391353607177734,-0.02888774871826172,-0.11346089839935303
1715439432003559400,6.462559326171875,0.09673213958740234,-0.04057586193084717,-0.12796077132225037
1715439432013565400,6.4725654296875,0.1883373260498047,0.026975154876708984,-0.08547402918338776
1715439432023571500,6.482571533203125,0.28812408447265625,0.054004549980163574,-0.008549422025680542
1715439432033577700,6.49257763671875,0.3254718780517578,0.04529225826263428,0.06361865997314453
1715439432043583700,6.502583740234375,0.2730903625488281,0.03941023349761963,0.0374051034450531
1715439432053589800,6.51258984375,0.25482654571533203,0.03672325611114502,0.017675280570983887
1715439432063596000,6.522595947265625,0.1948070526123047,0.03227353096008301,-0.03781215846538544
1715439432073602000,6.53260205078125,-0.028840065002441406,0.04110872745513916,-0.04949060082435608
1715439432083608000,6.542608154296875,-0.20186996459960938,-0.005694270133972168,-0.07057574391365051
1715439432093614000,6.552614013671875,-0.1887359619140625,0.01602458953857422,-0.08225871622562408
1715439432103620400,6.562620361328125,-0.12897300720214844,0.010445594787597656,-0.10415881872177124
1715439432113626400,6.57262646484375,-0.018439292907714844,0.11786961555480957,-0.010903790593147278
1715439432123632400,6.58263232421875,-0.10272407531738281,-0.04034876823425293,-0.04319123923778534
1715439432133638700,6.592638671875,-0.0114898681640625,-0.05407214164733887,-0.023794278502464294
1715439432143644700,6.602644775390625,0.04522895812988281,0.026690006256103516,0.005326598882675171
1715439432153650700,6.612650634765625,0.020994186401367188,0.06811141967773438,0.020912498235702515
1715439432163657000,6.622656982421875,-0.0027360916137695312,0.09418797492980957,0.07417264580726624
1715439432173663000,6.6326630859375,-0.026044845581054688,0.05850076675415039,0.04641920328140259
1715439432183669000,6.6426689453125,0.04055595397949219,0.13590002059936523,0.08683338761329651
1715439432193675300,6.65267529296875,-0.0115814208984375,-0.014484167098999023,-0.0801006555557251
1715439432203681300,6.662681396484375,-0.0063457489013671875,-0.025589466094970703,-0.0670117437839508
1715439432213687300,6.672687255859375,0.04122352600097656,0.08590579032897949,-0.013425171375274658
1715439432223693300,6.682693359375,-0.00130462646484375,0.09123635292053223,-0.008262932300567627
1715439432233699600,6.692699462890625,0.04166126251220703,0.1103963851928711,0.006778120994567871
1715439432243705600,6.70270556640625,0.12638092041015625,0.11921381950378418,0.008739054203033447
1715439432253711600,6.712711669921875,0.10625934600830078,0.1033318042755127,-0.006080344319343567
1715439432263718000,6.7227177734375,0.06767940521240234,0.068381667137146,-0.05085842311382294
1715439432273724000,6.732723876953125,0.06269454956054688,0.03862929344177246,-0.09325150400400162
1715439432283730000,6.74272998046875,0.12385082244873047,0.01808023452758789,-0.11982058733701706
1715439432293736200,6.752736083984375,0.08992290496826172,0.03043508529663086,-0.17460863292217255
1715439432303742200,6.7627421875,0.09906578063964844,0.0657341480255127,-0.1735711544752121
1715439432313748200,6.772748291015625,0.01896953582763672,0.12235045433044434,-0.13587266206741333
1715439432323754200,6.782754150390625,-0.04541492462158203,0.12530207633972168,-0.1057988852262497
1715439432333760500,6.792760498046875,-0.10400009155273438,0.08602595329284668,-0.08361099660396576
1715439432343766500,6.8027666015625,-0.11934566497802734,0.07166504859924316,-0.05406452715396881
1715439432353772500,6.8127724609375,-0.12516117095947266,0.11476349830627441,-0.05343075096607208
1715439432363778800,6.82277880859375,-0.1499166488647461,0.11107492446899414,-0.03450360894203186
1715439432373784800,6.832784912109375,-0.1839008331298828,0.08031225204467773,-0.040044136345386505
1715439432383791000,6.842791015625,-0.1939687728881836,0.05097341537475586,-0.03615565598011017
1715439432393797000,6.852797119140625,-0.19940948486328125,0.01852250099182129,-0.0363466739654541
1715439432403803400,6.862803466796875,-0.16269207000732422,-0.026198148727416992,-0.05405545234680176
1715439432413809400,6.872809326171875,-0.09381389617919922,-0.04121088981628418,-0.05065856873989105
1715439432423815700,6.882815673828125,-0.016829490661621094,-0.02711629867553711,-0.02185651659965515
1715439432433821700,6.89282177734375,0.054200172424316406,0.038324594497680664,-0.011529594659805298
1715439432443828000,6.902827880859375,0.08652782440185547,0.07380342483520508,-0.006916850805282593
1715439432453834000,6.912833984375,0.03849983215332031,0.08893775939941406,-0.018192462623119354
1715439432463840300,6.92284033203125,0.0008335113525390625,0.056215763092041016,0.03471779823303223
1715439432473846300,6.93284619140625,-0.054950714111328125,-0.06573677062988281,-0.003998085856437683
1715439432483852500,6.9428525390625,-0.0910806655883789,-0.05800819396972656,-0.0893099308013916
1715439432493858600,6.952858642578125,-0.10788536071777344,0.053603410720825195,-0.06836266070604324
1715439432503864800,6.96286474609375,-0.13878154754638672,0.1078643798828125,-0.003816545009613037
1715439432513870800,6.972870849609375,-0.15528011322021484,0.030384063720703125,-0.02349841594696045
1715439432523877000,6.982877197265625,-0.14345550537109375,-0.04490089416503906,-0.06131802499294281
1715439432533883400,6.99288330078125,-0.16026020050048828,-0.028661012649536133,-0.1452915072441101
1715439432543889400,7.002889404296875,-0.1298980712890625,0.007056474685668945,-0.15704619884490967
1715439432553895700,7.012895751953125,-0.0672149658203125,0.07575345039367676,-0.17321178317070007
1715439432563901700,7.022901611328125,-0.03864002227783203,0.15794730186462402,-0.14259107410907745
1715439432573908000,7.032907958984375,0.01763153076171875,0.13087940216064453,-0.061379726976156235
1715439432583914000,7.0429140625,0.058869361877441406,0.0947418212890625,-0.12333954870700836
1715439432593920300,7.052920166015625,0.09481430053710938,0.07292962074279785,-0.18081176280975342
1715439432603926300,7.06292626953125,0.09737777709960938,0.050772666931152344,-0.15023906528949738
1715439432613932500,7.0729326171875,0.09529685974121094,0.009746313095092773,-0.1127547025680542
1715439432623938600,7.0829384765625,0.14052391052246094,0.03451728820800781,-0.053361501544713974
1715439432633944800,7.09294482421875,0.23708152770996094,0.09994029998779297,0.03301183879375458
1715439432643950800,7.102950927734375,0.29485511779785156,0.11966991424560547,0.09410722553730011
1715439432653957000,7.11295703125,0.28621864318847656,0.11811089515686035,0.0973406508564949
1715439432663963100,7.122963134765625,0.1463155746459961,0.10052895545959473,0.05347570776939392
1715439432673969400,7.132969482421875,-0.019326210021972656,0.07300972938537598,0.048502564430236816
1715439432683975400,7.142975341796875,-0.13516616821289062,0.04143857955932617,0.02549629658460617
1715439432693981700,7.152981689453125,-0.1833648681640625,0.011300086975097656,-0.042987726628780365
1715439432703987700,7.16298779296875,-0.23576831817626953,-0.002897500991821289,-0.10486885905265808
1715439432713994000,7.172993896484375,-0.245330810546875,0.008501768112182617,-0.11347438395023346
1715439432724000000,7.183,-0.22695350646972656,-0.011129140853881836,-0.10340435802936554
1715439432734006300,7.19300634765625,-0.2139291763305664,0.018167495727539062,-0.11256042867898941
1715439432744012300,7.20301220703125,-0.16367721557617188,0.043279170989990234,-0.08877193182706833
1715439432754018600,7.2130185546875,-0.10970115661621094,-0.020787954330444336,-0.03798992931842804
1715439432764024600,7.223024658203125,-0.05194282531738281,-0.022381067276000977,-0.008186481893062592
1715439432774030800,7.23303076171875,0.047283172607421875,0.05589032173156738,-0.016838908195495605
1715439432784036900,7.243036865234375,0.08383655548095703,0.08956718444824219,-0.03847620636224747
1715439432794043000,7.25304296875,0.0540008544921875,0.07959413528442383,-0.06306120753288269
1715439432804049200,7.263049072265625,-0.027144432067871094,0.06036877632141113,-0.10043240338563919
1715439432814055200,7.27305517578125,-0.10710334777832031,0.04688239097595215,-0.14135199785232544
1715439432824061200,7.283061279296875,-0.12003898620605469,0.05817890167236328,-0.1483389437198639
1715439432834067500,7.2930673828125,-0.043453216552734375,0.07941770553588867,-0.1270930916070938
1715439432844073500,7.303073486328125,0.045990943908691406,0.09560179710388184,-0.08810673654079437
1715439432854079500,7.31307958984375,0.08700275421142578,0.10149836540222168,-0.05054333806037903
1715439432864085800,7.323085693359375,0.07575321197509766,0.1016836166381836,-0.00534319132566452
1715439432874091800,7.333091796875,0.041321754455566406,0.08703351020812988,0.03320680558681488
1715439432884097800,7.343097900390625,0.012231826782226562,0.07241940498352051,0.004398137331008911
1715439432894104000,7.35310400390625,0.044838905334472656,0.03450441360473633,-0.05676738917827606
1715439432904110000,7.363110107421875,0.06754779815673828,0.020461559295654297,-0.0834493488073349
1715439432914116000,7.3731162109375,0.06636714935302734,0.011162757873535156,-0.11824125051498413
1715439432924122000,7.3831220703125,0.013418197631835938,-0.0216217041015625,-0.11371993273496628
1715439432934128400,7.39312841796875,0.0036983489990234375,-0.020798683166503906,-0.11818666756153107
1715439432944134400,7.403134521484375,0.0035247802734375,-0.005761146545410156,-0.09835207462310791
1715439432954140400,7.413140380859375,0.055167198181152344,0.013631820678710938,-0.09264864027500153
1715439432964146700,7.423146728515625,0.0825357437133789,0.04151630401611328,-0.09149105846881866
1715439432974152700,7.433152587890625,0.15204143524169922,0.0868690013885498,-0.0913735181093216
1715439432984158700,7.44315869140625,0.22078514099121094,0.08275914192199707,0.05227404832839966
1715439432994165000,7.4531650390625,0.16163253784179688,0.13359355926513672,0.01835489273071289
1715439433004171000,7.4631708984375,0.033115386962890625,0.13999271392822266,-0.019831985235214233
1715439433014177000,7.473177001953125,-0.06031513214111328,0.11342811584472656,-0.019736066460609436
1715439433024183000,7.48318310546875,-0.15231895446777344,0.09733057022094727,-0.029057979583740234
1715439433034189300,7.493189208984375,-0.23362445831298828,0.049649715423583984,-0.03306485712528229
1715439433044195300,7.5031953125,-0.2810697555541992,0.03763699531555176,-0.07329148054122925
1715439433054201300,7.513201416015625,-0.14919662475585938,0.0038919448852539062,-0.12501028180122375
1715439433064207600,7.52320751953125,-0.09977054595947266,-0.07544779777526855,-0.11513128876686096
1715439433074213600,7.533213623046875,-0.16439342498779297,0.0029420852661132812,-0.035497263073921204
1715439433084219600,7.5432197265625,-0.11518096923828125,0.09515166282653809,-0.021910250186920166
1715439433094226000,7.553225830078125,0.013214111328125,0.12009429931640625,-0.08385076373815536
1715439433104232000,7.56323193359375,0.06900882720947266,0.12517547607421875,-0.10400320589542389
1715439433114238000,7.573238037109375,0.05344676971435547,0.07756257057189941,-0.040059894323349
1715439433124244200,7.583244140625,0.02879619598388672,-0.07314801216125488,-0.05722888559103012
1715439433134250200,7.593250244140625,0.013968467712402344,-0.0847768783569336,-0.102211132645607
1715439433144256300,7.60325634765625,-0.05252361297607422,0.04556727409362793,-0.0193147212266922
1715439433154262300,7.61326220703125,-0.08041000366210938,0.06614160537719727,0.05355708301067352
1715439433164268500,7.6232685546875,-0.11735153198242188,-0.04037332534790039,0.02253568172454834
1715439433174274600,7.633274658203125,-0.13966751098632812,-0.05525493621826172,-0.05365341901779175
1715439433184280600,7.643280517578125,-0.15237903594970703,-0.007980108261108398,-0.05173386633396149
1715439433194286800,7.653286865234375,-0.07559967041015625,0.07696938514709473,-0.0023228824138641357
1715439433204292900,7.66329296875,-0.02380847930908203,0.170623779296875,-0.005004078149795532
1715439433214299000,7.673298828125,-0.024763107299804688,0.1642439365386963,-0.06889747083187103
1715439433224305200,7.68330517578125,-0.0257720947265625,0.07362723350524902,-0.1468486189842224
1715439433234311200,7.693311279296875,-0.03154754638671875,0.046151161193847656,-0.25253626704216003
1715439433244317200,7.703317138671875,0.09459877014160156,0.005131959915161133,-0.2910340130329132
1715439433254323200,7.7133232421875,0.18591594696044922,-0.08326315879821777,-0.3531579375267029
1715439433264329500,7.72332958984375,0.17705440521240234,-0.12877249717712402,-0.3393610715866089
1715439433274335500,7.73333544921875,0.20154666900634766,-0.07100820541381836,-0.269673228263855
1715439433284341500,7.743341552734375,0.258880615234375,-0.020203590393066406,-0.1402628868818283
1715439433294347800,7.75334765625,0.2590761184692383,0.028254985809326172,-0.09254513680934906
1715439433304353800,7.763353759765625,0.21725749969482422,0.045940399169921875,-0.06399606913328171
1715439433314359800,7.77335986328125,0.1387767791748047,0.04778170585632324,-0.012170329689979553
1715439433324366000,7.783365966796875,0.04764270782470703,0.09595489501953125,0.024277299642562866
1715439433334372000,7.7933720703125,-0.023057937622070312,0.10062813758850098,0.031397745013237
1715439433344378400,7.80337841796875,-0.14450740814208984,0.09169173240661621,0.015052616596221924
1715439433354384400,7.81338427734375,-0.24067401885986328,0.08891487121582031,0.05064678192138672
1715439433364390700,7.823390625,-0.24612140655517578,0.11603569984436035,0.06655238568782806
1715439433374396700,7.833396728515625,-0.18594741821289062,0.11154937744140625,0.0911826640367508
1715439433384403000,7.84340283203125,-0.12224388122558594,0.08440017700195312,0.04471792280673981
1715439433394409000,7.853408935546875,-0.050217628479003906,0.06722831726074219,0.0419447124004364
1715439433404415200,7.863415283203125,0.011243820190429688,-0.0017590522766113281,0.0730530321598053
1715439433414421200,7.873421142578125,0.07649993896484375,0.005227565765380859,0.037834927439689636
1715439433424427500,7.883427490234375,0.051291465759277344,0.0587773323059082,0.003450930118560791
1715439433434433500,7.89343359375,0.0878143310546875,0.08267498016357422,0.02679361402988434
1715439433444439800,7.903439697265625,0.09096240997314453,0.05816245079040527,0.012581288814544678
1715439433454445800,7.91344580078125,0.028295516967773438,0.06158947944641113,-0.057842887938022614
1715439433464452000,7.9234521484375,-0.038018226623535156,0.05553436279296875,-0.07611905783414841
1715439433474458000,7.9334580078125,-0.06557464599609375,0.05448508262634277,-0.0814131423830986
1715439433484464400,7.94346435546875,-0.0832986831665039,0.05846285820007324,-0.08770744502544403
1715439433494470400,7.953470458984375,-0.08667659759521484,0.05806994438171387,-0.07106029242277145
1715439433504476700,7.9634765625,-0.06182670593261719,0.06279611587524414,-0.026842370629310608
1715439433514482700,7.973482666015625,-0.004498481750488281,0.07245326042175293,0.016762152314186096
1715439433524489000,7.983489013671875,0.04245281219482422,0.07252883911132812,0.027027085423469543
1715439433534495000,7.993494873046875,0.06515026092529297,0.05806779861450195,0.009844407439231873
