time,seconds_elapsed,z,y,x
1712257568207245000,6.3572451171875,0.067901611328125,-0.018354415893554688,-0.08400166034698486
1712257568217250800,6.367250732421875,0.06690502166748047,0.026953697204589844,-0.11723089218139648
1712257568227256600,6.377256591796875,0.04712867736816406,0.04839658737182617,-0.14796316623687744
1712257568237262300,6.387262451171875,-0.0242462158203125,0.04233837127685547,-0.08226308226585388
1712257568247268000,6.39726806640625,-0.061798095703125,0.05687904357910156,-0.0339396595954895
1712257568257273900,6.40727392578125,0.004473686218261719,0.08226442337036133,-0.057940155267715454
1712257568267279600,6.417279541015625,0.10706424713134766,0.11300301551818848,-0.011576652526855469
1712257568277285400,6.427285400390625,0.09008026123046875,0.09670019149780273,0.029413670301437378
1712257568287291000,6.437290771484375,0.0543975830078125,0.06681680679321289,0.03357350826263428
1712257568297296600,6.447296630859375,0.08520221710205078,0.060771942138671875,0.058115482330322266
1712257568307302400,6.457302490234375,0.10633277893066406,0.0441286563873291,0.06024572253227234
1712257568317308200,6.46730810546875,0.052028656005859375,0.01728224754333496,0.04865726828575134
1712257568327314000,6.47731396484375,0.03638172149658203,-0.023316144943237305,0.026620984077453613
1712257568337319700,6.487319580078125,-0.016663551330566406,-0.0017273426055908203,0.03151148557662964
1712257568347325400,6.497325439453125,-0.08797931671142578,0.03970980644226074,0.07329607009887695
1712257568357331200,6.507331298828125,-0.11145687103271484,0.04434013366699219,0.11508798599243164
1712257568367336700,6.517336669921875,-0.06907463073730469,0.07839345932006836,0.13055190443992615
1712257568377342500,6.527342529296875,-0.01821613311767578,0.10293054580688477,0.13868439197540283
1712257568387348200,6.53734814453125,0.050658226013183594,0.07945728302001953,0.11120587587356567
1712257568397354000,6.54735400390625,0.1469573974609375,0.10677933692932129,0.05212238430976868
1712257568407359700,6.55735986328125,0.17160511016845703,0.12216448783874512,-0.04927602410316467
1712257568417365500,6.567365478515625,0.19190406799316406,0.059494972229003906,-0.07648885250091553
1712257568427371300,6.577371337890625,0.19387340545654297,0.004614591598510742,-0.045327991247177124
1712257568437377000,6.587376953125,0.16826534271240234,-0.028098344802856445,-0.06899967789649963
1712257568447382500,6.597382568359375,0.0728302001953125,-0.042620182037353516,-0.060764193534851074
1712257568457388300,6.60738818359375,-0.1246633529663086,-0.037770986557006836,-0.04352185130119324
1712257568467394000,6.61739404296875,-0.2676677703857422,-0.026088714599609375,-0.06358745694160461
1712257568477399800,6.62739990234375,-0.2820005416870117,-0.011471748352050781,-0.08252635598182678
1712257568487405600,6.637405517578125,-0.22155284881591797,0.0056154727935791016,-0.01903948187828064
1712257568497411300,6.647411376953125,-0.21470069885253906,0.02009892463684082,0.00950545072555542
1712257568507417000,6.6574169921875,-0.19452857971191406,0.04103994369506836,-0.033780068159103394
1712257568517422800,6.6674228515625,-0.15633487701416016,0.06815004348754883,-0.05691513419151306
1712257568527428600,6.6774287109375,-0.03418159484863281,0.10512995719909668,-0.03382366895675659
1712257568537434000,6.68743408203125,0.09557437896728516,0.1128232479095459,-0.013378173112869263
1712257568547439900,6.69743994140625,0.24255847930908203,0.05766868591308594,-0.006472975015640259
1712257568557445600,6.707445556640625,0.28885459899902344,0.015656709671020508,0.0014134049415588379
1712257568567451400,6.717451416015625,0.26431846618652344,0.028969287872314453,-0.030572503805160522
1712257568577457200,6.72745703125,0.2406768798828125,0.044991493225097656,-0.02044922113418579
1712257568587463000,6.737462890625,0.21791744232177734,0.05885004997253418,0.02226388454437256
1712257568597468700,6.74746875,0.10181999206542969,0.10805773735046387,-0.01884320378303528
1712257568607474400,6.757474365234375,0.016175270080566406,0.10776519775390625,0.03797844052314758
1712257568617480000,6.76747998046875,-0.0726156234741211,0.0783090591430664,0.030131369829177856
1712257568627485700,6.777485595703125,-0.19792842864990234,0.04569053649902344,0.00513148307800293
1712257568637491500,6.787491455078125,-0.2607088088989258,0.025886058807373047,-0.037235409021377563
1712257568647497200,6.797497314453125,-0.2714576721191406,-0.014170408248901367,-0.0398290753364563
1712257568657503000,6.8075029296875,-0.2309741973876953,-0.04135608673095703,-0.031917065382003784
1712257568667508700,6.8175087890625,-0.15399932861328125,-0.04725790023803711,-0.0333578884601593
1712257568677514500,6.827514404296875,0.0016021728515625,-0.009755849838256836,-0.074517160654068
1712257568687520300,6.837520263671875,0.15017318725585938,-0.011410236358642578,-0.0030826032161712646
1712257568697526000,6.847526123046875,0.2403726577758789,-0.06734704971313477,0.16679143905639648
1712257568707531800,6.85753173828125,0.26392269134521484,0.1334850788116455,0.01863357424736023
1712257568717537500,6.86753759765625,0.24544525146484375,0.1728212833404541,-0.10009902715682983
1712257568727543600,6.87754345703125,0.24668502807617188,0.10124826431274414,-0.07305774092674255
1712257568737549300,6.88754931640625,0.18702411651611328,0.02516651153564453,0.02672138810157776
1712257568747555000,6.89755517578125,0.05302619934082031,-0.00727081298828125,0.05881735682487488
1712257568757560800,6.907560791015625,-0.05080127716064453,0.01833939552307129,0.04967668652534485
1712257568767566600,6.917566650390625,-0.06391048431396484,0.06887030601501465,0.04126334190368652
1712257568777572400,6.927572265625,-0.06789588928222656,0.06886863708496094,0.027856409549713135
1712257568787578000,6.937578125,-0.08168792724609375,0.06115388870239258,-0.0033867359161376953
1712257568797584000,6.947583984375,-0.0861196517944336,0.04966259002685547,-0.027125924825668335
1712257568807589600,6.957589599609375,-0.06695365905761719,0.038355350494384766,-0.06394541263580322
1712257568817595400,6.967595458984375,0.0038890838623046875,0.045485734939575195,-0.11567720770835876
1712257568827601200,6.97760107421875,0.09746551513671875,0.06554174423217773,-0.07980808615684509
1712257568837607000,6.98760693359375,0.10512542724609375,0.05583000183105469,-0.04265353083610535
1712257568847613000,6.997613037109375,0.075225830078125,0.036084651947021484,-0.021394729614257812
1712257568857618700,7.00761865234375,0.017763137817382812,0.006569623947143555,0.013109773397445679
1712257568867624400,7.01762451171875,-0.029166221618652344,-0.009023427963256836,0.028679847717285156
1712257568877630200,7.027630126953125,-0.08462047576904297,0.0032732486724853516,0.08761835098266602
1712257568887636000,7.037635986328125,-0.17226123809814453,0.03433990478515625,0.12042444944381714
1712257568897641700,7.047641845703125,-0.24007701873779297,0.06624817848205566,0.043152451515197754
1712257568907647500,7.0576474609375,-0.2602577209472656,0.06678605079650879,-0.06915345788002014
1712257568917653200,7.0676533203125,-0.2382059097290039,0.04101204872131348,-0.047800421714782715
1712257568927659000,7.077658935546875,-0.08959579467773438,0.06836652755737305,0.015122920274734497
1712257568937664800,7.087664794921875,0.10851573944091797,0.08983254432678223,-0.0029732882976531982
1712257568947670500,7.09767041015625,0.34161949157714844,0.10379743576049805,-0.0587594211101532
1712257568957676300,7.10767626953125,0.4869832992553711,0.10017609596252441,-0.15395516157150269
1712257568967682300,7.117682373046875,0.5274944305419922,0.09250903129577637,-0.19493502378463745
1712257568977688000,7.12768798828125,0.4837779998779297,0.07125020027160645,-0.12097060680389404
1712257568987693800,7.13769384765625,0.3522834777832031,0.027996063232421875,-0.0262736976146698
1712257568997699600,7.147699462890625,0.2518949508666992,-0.026479721069335938,0.09051674604415894
1712257569007705300,7.157705322265625,0.20537185668945312,-0.010847091674804688,0.13010665774345398
1712257569017711000,7.167711181640625,0.08435916900634766,0.01373147964477539,0.15549564361572266
1712257569027716900,7.177716796875,-0.08665180206298828,0.010457754135131836,0.19597113132476807
1712257569037722600,7.18772265625,-0.27422428131103516,-0.009771108627319336,0.2252521514892578
1712257569047728400,7.197728271484375,-0.40304088592529297,-0.02223825454711914,0.2589227557182312
1712257569057734100,7.207734130859375,-0.41298866271972656,-0.002844572067260742,0.12547144293785095
1712257569067740000,7.217739990234375,-0.31057167053222656,0.042912960052490234,-0.1285751909017563
1712257569077745700,7.22774560546875,-0.1725606918334961,0.04729914665222168,-0.22089883685112
1712257569087751700,7.237751708984375,-0.06970691680908203,0.0045697689056396484,-0.19237342476844788
1712257569097757400,7.24775732421875,-0.005793571472167969,-0.05277132987976074,-0.15826888382434845
1712257569107763200,7.25776318359375,0.02447986602783203,-0.0725865364074707,-0.1601574867963791
1712257569117769000,7.26776904296875,0.021532058715820312,-0.03636026382446289,-0.1627388745546341
1712257569127774700,7.277774658203125,0.023278236389160156,0.05135035514831543,-0.11372765898704529
1712257569137780500,7.287780517578125,-0.05547904968261719,0.12976598739624023,-0.10773016512393951
1712257569147786200,7.2977861328125,-0.07713508605957031,0.17170405387878418,-0.10069148242473602
1712257569157792000,7.3077919921875,-0.0660552978515625,0.16774535179138184,0.016545772552490234
1712257569167797800,7.3177978515625,-0.008429527282714844,0.12253022193908691,0.05838242173194885
1712257569177803500,7.327803466796875,0.062308311462402344,0.03577280044555664,-0.012651950120925903
1712257569187809300,7.337809326171875,0.05672740936279297,0.001569986343383789,0.006680399179458618
1712257569197815000,7.34781494140625,-0.00036525726318359375,-0.01392507553100586,0.07277658581733704
1712257569207820800,7.35782080078125,-0.08936882019042969,-0.05309581756591797,0.0344262421131134
1712257569217826600,7.36782666015625,-0.15818500518798828,-0.06294536590576172,0.02542760968208313
1712257569227832300,7.377832275390625,-0.20738792419433594,-0.02423262596130371,0.05450931191444397
1712257569237838000,7.387838134765625,-0.1950969696044922,0.048684120178222656,0.06486830115318298
1712257569247843600,7.397843505859375,-0.13166522979736328,0.09371733665466309,0.07079771161079407
1712257569257849300,7.407849365234375,-0.036510467529296875,0.1056356430053711,0.02062210440635681
1712257569267855000,7.417855224609375,0.0713958740234375,0.10715007781982422,-0.07565832138061523
1712257569277860900,7.42786083984375,0.13086891174316406,0.08360505104064941,-0.06793752312660217
1712257569287866600,7.43786669921875,0.1190328598022461,0.03129887580871582,-0.043346107006073
1712257569297872400,7.447872314453125,0.12160587310791016,-0.010913610458374023,-0.08129885792732239
1712257569307878100,7.457878173828125,0.06765365600585938,0.003980875015258789,0.004003405570983887
1712257569317884000,7.4678837890625,0.047379493713378906,0.0426325798034668,0.10357460379600525
1712257569327889400,7.477889404296875,0.0037221908569335938,0.05275559425354004,0.07658892869949341
1712257569337895200,7.487895263671875,-0.04398059844970703,0.04878664016723633,0.026781708002090454
1712257569347901000,7.49790087890625,-0.029793739318847656,0.07365775108337402,-0.05113440752029419
1712257569357906700,7.50790673828125,0.07835578918457031,0.12160253524780273,-0.11397798359394073
1712257569367912400,7.517912353515625,0.08584213256835938,0.12209868431091309,-0.10441786050796509
1712257569377918200,7.527918212890625,0.003719329833984375,0.05737805366516113,-0.019959241151809692
1712257569387924000,7.537924072265625,-0.030073165893554688,-0.014778614044189453,0.05987772345542908
1712257569397929700,7.5479296875,-0.03988838195800781,-0.042865753173828125,0.1104135811328888
1712257569407935200,7.557935302734375,-0.05438041687011719,-0.023222923278808594,0.13914424180984497
1712257569417941000,7.56794091796875,-0.03567695617675781,0.014507293701171875,0.0812821090221405
1712257569427946800,7.57794677734375,0.029966354370117188,0.07406401634216309,-0.014659613370895386
1712257569437952500,7.587952392578125,0.04309654235839844,0.060240983963012695,0.006552308797836304
1712257569447958300,7.597958251953125,0.056593894958496094,0.049283504486083984,-0.020406991243362427
1712257569457964000,7.607964111328125,0.15534400939941406,-0.062030792236328125,-0.21412651240825653
1712257569467969800,7.6179697265625,-0.1333303451538086,-0.031219959259033203,-0.11413469910621643
1712257569477975600,7.6279755859375,-0.21503162384033203,0.023807525634765625,-0.0019006133079528809
1712257569487981300,7.637981201171875,-0.23491764068603516,0.033682823181152344,0.05654144287109375
1712257569497986800,7.64798681640625,-0.19888973236083984,0.051252126693725586,0.04050946235656738
1712257569507992600,7.65799267578125,-0.12198925018310547,0.09043550491333008,-0.006242215633392334
1712257569517998300,7.667998291015625,-0.03763008117675781,0.07475662231445312,-0.03181391954421997
1712257569528004000,7.678004150390625,0.035617828369140625,0.02267169952392578,-0.028036922216415405
1712257569538009900,7.688009765625,0.1359272003173828,-0.028736591339111328,-0.0329689085483551
1712257569548015600,7.698015625,0.2586050033569336,-0.01535487174987793,0.005556315183639526
1712257569558021400,7.708021484375,0.37062549591064453,0.06523489952087402,0.0634511411190033
1712257569568027100,7.718027099609375,0.3261909484863281,0.10391068458557129,0.058551639318466187
1712257569578032600,7.72803271484375,0.2076864242553711,0.08844733238220215,0.028320997953414917
1712257569588038400,7.738038330078125,0.04913902282714844,0.06262660026550293,0.030555307865142822
1712257569598044200,7.748044189453125,-0.09710979461669922,0.050446271896362305,0.07052648067474365
1712257569608050000,7.7580498046875,-0.17021560668945312,0.004979848861694336,0.040685832500457764
1712257569618055700,7.7680556640625,-0.17151641845703125,-0.03974032402038574,-0.006414145231246948
1712257569628061400,7.7780615234375,-0.15880680084228516,-0.050238609313964844,-0.029192328453063965
1712257569638067200,7.788067138671875,-0.13219928741455078,-0.018179893493652344,-0.02296695113182068
1712257569648073000,7.798072998046875,-0.06357383728027344,0.027171850204467773,-0.007528156042098999
1712257569658078700,7.80807861328125,-0.005298614501953125,0.038205862045288086,-0.026476770639419556
1712257569668084500,7.81808447265625,0.08054447174072266,0.05758047103881836,-0.05564972758293152
1712257569678090200,7.82809033203125,0.1087188720703125,0.10418152809143066,-0.06256124377250671
1712257569688096000,7.838095947265625,0.056395530700683594,0.12196612358093262,-0.08515849709510803
1712257569698101800,7.848101806640625,0.009397506713867188,0.10289525985717773,-0.07058808207511902
1712257569708107500,7.858107421875,0.0005483627319335938,0.07583069801330566,-0.013637363910675049
1712257569718113300,7.86811328125,0.005766868591308594,0.05431175231933594,0.0023599863052368164
1712257569728119000,7.878119140625,0.0013246536254882812,0.033251047134399414,0.002146899700164795
1712257569738125000,7.888125,-0.03599262237548828,0.012224912643432617,0.03659960627555847
1712257569748130800,7.898130859375,-0.10101032257080078,0.005743741989135742,0.03399398922920227
1712257569758136600,7.908136474609375,-0.16986656188964844,-0.014061689376831055,-0.04799002408981323
1712257569768142300,7.918142333984375,-0.14367961883544922,-0.0041713714599609375,-0.07732003927230835
1712257569778148000,7.928148193359375,-0.08516502380371094,0.04433107376098633,-0.07557281851768494
1712257569788153900,7.93815380859375,-0.04180908203125,0.040866851806640625,-0.10473805665969849
1712257569798159600,7.94815966796875,-0.008461952209472656,0.042099952697753906,-0.05594867467880249
1712257569808165400,7.958165283203125,0.05289459228515625,0.028390884399414062,-0.04312318563461304
1712257569818171100,7.968171142578125,0.08059978485107422,0.0042989253997802734,-0.01648569107055664
1712257569828177000,7.978177001953125,0.03750133514404297,0.04050397872924805,0.0678384006023407
1712257569838182700,7.9881826171875,-0.009577751159667969,0.07567548751831055,0.07308989763259888
1712257569848188400,7.9981884765625,-0.03724098205566406,0.06828665733337402,0.04264959692955017
