time,seconds_elapsed,z,y,x
1717686804892313900,3.28231396484375,-0.874497652053833,-0.31494712829589844,0.26567786931991577
1717686804902322200,3.292322265625,-1.000006914138794,-0.33968162536621094,0.3933601975440979
1717686804912330500,3.30233056640625,-1.0688848495483398,-0.32196712493896484,0.2913857102394104
1717686804922338800,3.3123388671875,-0.9666619300842285,-0.35228443145751953,0.3943859934806824
1717686804932347100,3.32234716796875,-0.6725349426269531,-0.4169034957885742,0.6075569987297058
1717686804942355500,3.33235546875,-0.3124580383300781,-0.5124416351318359,0.5978326201438904
1717686804952363800,3.34236376953125,-0.10441112518310547,-0.44852638244628906,0.38831955194473267
1717686804962372000,3.3523720703125,0.04729270935058594,-0.4019279479980469,0.05778312683105469
1717686804972380400,3.36238037109375,0.14802169799804688,-0.3537254333496094,-0.044771432876586914
1717686804982388700,3.372388671875,0.17526674270629883,-0.3619394302368164,0.03284722566604614
1717686804992397000,3.38239697265625,0.1538553237915039,-0.39347267150878906,0.041427820920944214
1717686805002405400,3.3924052734375,0.10695934295654297,-0.35704755783081055,-0.04992994666099548
1717686805012413700,3.40241357421875,0.07189655303955078,-0.25702476501464844,-0.07212930917739868
1717686805022422000,3.412422119140625,-0.013584136962890625,-0.30843305587768555,0.0797930359840393
1717686805032430300,3.422430419921875,-0.029770851135253906,-0.33452558517456055,0.49934253096580505
1717686805042438700,3.432438720703125,0.3062605857849121,-0.41764307022094727,0.5668032169342041
1717686805052447000,3.442447021484375,0.991269588470459,-0.6919865608215332,0.5708649158477783
1717686805062455300,3.452455322265625,1.0374760627746582,-0.19401168823242188,-0.2278861403465271
1717686805072464000,3.4624638671875,0.91754150390625,-0.03855323791503906,-0.8655180931091309
1717686805082472200,3.47247216796875,0.6615810394287109,0.030837059020996094,-0.7824535369873047
1717686805092480500,3.48248046875,0.5436768531799316,0.12173271179199219,-0.5411825180053711
1717686805102488800,3.49248876953125,0.9235081672668457,0.25545167922973633,-0.7566332817077637
1717686805112497200,3.5024970703125,1.697648525238037,0.4104933738708496,-0.9256126880645752
1717686805122505500,3.51250537109375,2.6417341232299805,0.37731409072875977,-0.501284658908844
1717686805132513800,3.522513671875,2.891160488128662,0.1190633773803711,0.30343377590179443
