time,seconds_elapsed,z,y,x
1717686810558274800,3.28027490234375,0.14682769775390625,0.10254192352294922,-0.1522446870803833
1717686810568283100,3.290283203125,0.3032665252685547,0.09757804870605469,-0.09254825115203857
1717686810578291500,3.30029150390625,0.38861751556396484,0.05669832229614258,0.03568139672279358
1717686810588299800,3.3102998046875,0.4089164733886719,0.027183055877685547,0.2527298033237457
1717686810598308000,3.32030810546875,0.38381290435791016,-0.052066802978515625,0.22851476073265076
1717686810608316400,3.33031640625,0.2759666442871094,-0.08063840866088867,0.05520543456077576
1717686810618324700,3.34032470703125,0.07626914978027344,-0.0106201171875,-0.09646503627300262
1717686810628333000,3.3503330078125,-0.0830078125,0.016753196716308594,-0.18956367671489716
1717686810638341400,3.36034130859375,-0.15601634979248047,-0.0016498565673828125,-0.2159927487373352
1717686810648349700,3.370349609375,-0.1820392608642578,-0.045977115631103516,-0.13431307673454285
1717686810658358000,3.38035791015625,-0.20880508422851562,-0.05487489700317383,0.008105456829071045
1717686810668366300,3.390366455078125,-0.2313680648803711,-0.0340113639831543,0.06970852613449097
1717686810678374700,3.400374755859375,-0.30170345306396484,-0.035410404205322266,0.01739683747291565
1717686810688383000,3.410383056640625,-0.4003734588623047,-0.03008413314819336,-0.02553519606590271
1717686810698391300,3.420391357421875,-0.527348518371582,-0.02216196060180664,-0.04046529531478882
1717686810708399600,3.430399658203125,-0.6402769088745117,-0.010905742645263672,-0.023090630769729614
1717686810718408000,3.440407958984375,-0.758781909942627,-0.03317880630493164,-0.04871119558811188
1717686810728416300,3.450416259765625,-1.043454647064209,-0.06862735748291016,-0.06902822852134705
1717686810738424600,3.460424560546875,-1.3990001678466797,-0.2086033821105957,-0.11598135530948639
1717686810748433000,3.470432861328125,-1.877577304840088,-0.3404707908630371,0.06599488854408264
1717686810758441500,3.48044140625,-2.3944835662841797,-0.3616971969604492,0.16554945707321167
1717686810768449800,3.49044970703125,-2.828056812286377,-0.5631299018859863,-0.024214163422584534
1717686810778458000,3.5004580078125,-3.4212894439697266,-0.6605381965637207,-0.12693047523498535
1717686810788466400,3.510466552734375,-3.711287498474121,-0.741032600402832,-0.3100110590457916
1717686810798474800,3.520474853515625,-3.479276657104492,-0.6871345043182373,-0.3859660029411316
1717686810808483000,3.530483154296875,-2.5517988204956055,-0.48706507682800293,-0.3804928660392761
1717686810818491400,3.540491455078125,-0.7809200286865234,-0.5421352386474609,-0.4481534957885742
1717686810828499700,3.550499755859375,1.1075830459594727,-0.5487229824066162,-0.464176744222641
1717686810838508000,3.560508056640625,3.974365234375,-0.20061635971069336,-0.5615858435630798
1717686810848516400,3.570516357421875,8.465277671813965,0.4832432270050049,-0.7691053748130798
1717686810858524700,3.580524658203125,15.626619338989258,1.4247238636016846,-1.2366297245025635
1717686810868533000,3.590532958984375,25.00493812561035,2.525803804397583,0.4511052966117859
1717686810878541300,3.600541259765625,33.66144561767578,2.2294392585754395,2.0773096084594727
1717686810888549600,3.610549560546875,37.295326232910156,-0.2653510570526123,3.599653482437134
1717686810898558000,3.620557861328125,35.209068298339844,-5.967920303344727,3.9686152935028076
1717686810908566300,3.630566162109375,27.29253387451172,-11.5657958984375,4.246814250946045
1717686810918574600,3.64057470703125,17.621122360229492,-15.174272537231445,3.364800453186035
1717686810928583000,3.6505830078125,7.456951141357422,-17.302366256713867,1.4931306838989258
1717686810938591200,3.66059130859375,-1.030538558959961,-16.610204696655273,-1.7581866979599
1717686810948599800,3.670599853515625,-5.836820602416992,-13.853961944580078,-5.420511722564697
1717686810958608100,3.680608154296875,-8.109013557434082,-10.664582252502441,-7.4717864990234375
1717686810968616400,3.690616455078125,-8.391220092773438,-9.10131549835205,-6.600565433502197
1717686810978624800,3.700624755859375,-7.006106376647949,-8.203210830688477,-2.8417599201202393
1717686810988633000,3.710633056640625,-5.444219589233398,-8.312938690185547,-0.16918593645095825
1717686810998641400,3.720641357421875,-5.796547889709473,-9.292227745056152,2.448604106903076
1717686811008649700,3.730649658203125,-7.540821075439453,-9.422679901123047,3.2849414348602295
1717686811018658000,3.740657958984375,-9.95233154296875,-8.229209899902344,3.177708148956299
1717686811028666400,3.750666259765625,-10.52176570892334,-7.342798233032227,1.4925225973129272
1717686811038674700,3.7606748046875,-10.019664764404297,-6.109868049621582,-0.23170238733291626
1717686811048683000,3.77068310546875,-9.604068756103516,-5.047307968139648,-0.6254514455795288
1717686811058691300,3.78069140625,-9.381996154785156,-4.649458408355713,-0.3858269453048706
1717686811068699600,3.79069970703125,-9.56080150604248,-4.233708381652832,-0.33346059918403625
1717686811078708000,3.8007080078125,-9.008435249328613,-3.72459077835083,-0.2688656449317932
1717686811088716300,3.81071630859375,-8.0726900100708,-3.3398008346557617,-0.22206777334213257
1717686811098724600,3.820724609375,-7.353291034698486,-2.965216636657715,-0.3669322729110718
1717686811108733000,3.83073291015625,-6.657143592834473,-2.6054635047912598,-0.40879565477371216
1717686811118741200,3.8407412109375,-5.781393527984619,-2.2546119689941406,-0.29234176874160767
1717686811128749600,3.85074951171875,-4.966958045959473,-2.0827417373657227,-0.1819348931312561
1717686811138758100,3.860758056640625,-4.1400465965271,-1.9061174392700195,-0.2711186408996582
1717686811148766500,3.870766357421875,-3.371610164642334,-1.5703883171081543,-0.11458584666252136
1717686811158774800,3.88077490234375,-2.603074550628662,-1.308431625366211,-0.13166755437850952
1717686811168783000,3.890783203125,-2.174616813659668,-1.0617609024047852,-0.1981569528579712
1717686811178791400,3.90079150390625,-2.040487289428711,-0.8727626800537109,0.0008130501955747604
1717686811188799700,3.9107998046875,-2.3345394134521484,-0.7555341720581055,0.3264945149421692
1717686811198808000,3.92080810546875,-3.00380277633667,-0.7342519760131836,0.5061957240104675
1717686811208816400,3.93081640625,-3.8743324279785156,-0.7614269256591797,0.5255237817764282
1717686811218824700,3.94082470703125,-4.308871746063232,-0.8176383972167969,0.4690968692302704
1717686811228833000,3.9508330078125,-4.406928539276123,-0.9587135314941406,0.4416329860687256
1717686811238841300,3.96084130859375,-4.484897136688232,-1.1345434188842773,0.5276919007301331
1717686811248849700,3.970849609375,-4.2729268074035645,-1.1037883758544922,0.9029006361961365
1717686811258858000,3.98085791015625,-4.092874050140381,-1.3325252532958984,0.7554643154144287
1717686811268866300,3.9908662109375,-4.4462175369262695,-1.6647343635559082,0.7826917767524719
1717686811278874600,4.00087451171875,-5.091553688049316,-2.087606430053711,1.026938557624817
1717686811288883000,4.010883056640625,-5.738462924957275,-2.768627643585205,0.9462144374847412
1717686811298891300,4.020891357421875,-5.968002796173096,-3.543701648712158,0.7295104265213013
1717686811308899600,4.030899658203125,-5.853979587554932,-4.1957197189331055,0.6108346581459045
1717686811318908000,4.040907958984375,-5.484836101531982,-4.780112266540527,0.1887635588645935
1717686811328916500,4.05091650390625,-5.170762062072754,-5.433479309082031,-0.125156968832016
1717686811338924800,4.0609248046875,-5.172554969787598,-6.330378532409668,0.14217627048492432
1717686811348933000,4.07093310546875,-4.968826770782471,-7.197722911834717,0.7199567556381226
1717686811358941400,4.08094140625,-3.8348388671875,-7.9666619300842285,0.2101881206035614
1717686811368949800,4.09094970703125,-2.678370952606201,-8.215957641601562,-0.3133231997489929
1717686811378958000,4.1009580078125,-0.41890811920166016,-8.172258377075195,-0.2991907596588135
1717686811388966400,4.11096630859375,3.2771196365356445,-7.839804649353027,-0.3491399586200714
1717686811398974700,4.120974609375,7.100978851318359,-6.932326793670654,-0.9886605143547058
1717686811408983000,4.130983154296875,10.604961395263672,-5.327239036560059,-1.9517948627471924
1717686811418991400,4.140991455078125,12.834146499633789,-3.664292097091675,-2.6225013732910156
1717686811428999700,4.150999755859375,13.444180488586426,-2.4112157821655273,-1.90834379196167
1717686811439008000,4.161008056640625,13.403271675109863,-1.2465925216674805,-1.6297143697738647
1717686811449016300,4.171016357421875,13.345751762390137,-0.4652981758117676,-0.8869385123252869
1717686811459024600,4.181024658203125,13.442279815673828,-0.520920991897583,0.6518057584762573
1717686811469033000,4.191032958984375,12.515628814697266,-0.9413692951202393,2.1065094470977783
1717686811479041300,4.201041259765625,10.646525382995605,-0.798907995223999,2.0618245601654053
1717686811489049600,4.211049560546875,8.38005256652832,-0.3609800338745117,1.140165090560913
1717686811499058000,4.221057861328125,6.226468086242676,-0.1259620189666748,0.8251668810844421
1717686811509066200,4.231066162109375,4.144994735717773,0.020958423614501953,0.8057482838630676
1717686811519074800,4.24107470703125,2.2425546646118164,0.17969822883605957,0.39276188611984253
1717686811529083100,4.251083251953125,0.7166519165039062,0.3573601245880127,-0.3318343162536621
1717686811539091500,4.261091552734375,-0.2620983123779297,0.4785294532775879,-0.44507068395614624
1717686811549099800,4.271099853515625,-0.6873073577880859,0.38378190994262695,-0.19683599472045898
1717686811559108000,4.281108154296875,-0.8609638214111328,0.20105504989624023,-0.0020993053913116455
1717686811569116400,4.291116455078125,-1.0886917114257812,0.12900733947753906,0.07841070741415024
1717686811579124700,4.301124755859375,-1.2559332847595215,0.023960590362548828,-0.17621572315692902
1717686811589133000,4.311133056640625,-1.2050833702087402,0.023862361907958984,-0.3467554748058319
1717686811599141400,4.321141357421875,-0.8258256912231445,0.011621952056884766,-0.42451345920562744
1717686811609149700,4.331149658203125,-0.11175155639648438,0.015679359436035156,-0.41551801562309265
1717686811619158000,4.341157958984375,0.6821660995483398,0.09518241882324219,-0.22395336627960205
1717686811629166300,4.351166259765625,1.2096776962280273,0.09182405471801758,-0.07630502432584763
1717686811639174700,4.361174560546875,1.5350532531738281,0.03141593933105469,0.009723566472530365
1717686811649183000,4.371182861328125,1.6312313079833984,-0.02115154266357422,0.131942480802536
1717686811659191300,4.38119140625,1.3605690002441406,-0.004131317138671875,0.34273821115493774
1717686811669199600,4.39119970703125,0.9184541702270508,-0.10095691680908203,0.2500666379928589
1717686811679208000,4.4012080078125,0.5039844512939453,-0.19747400283813477,-0.09272734820842743
1717686811689216300,4.41121630859375,0.10169315338134766,-0.21025514602661133,-0.23771917819976807
1717686811699224600,4.421224609375,-0.20722293853759766,-0.2682499885559082,0.03416956216096878
1717686811709233000,4.43123291015625,-0.650482177734375,-0.2931523323059082,0.2968820333480835
1717686811719241500,4.441241455078125,-1.2735199928283691,-0.21434307098388672,-0.46744364500045776
1717686811729249800,4.451249755859375,-1.809473991394043,0.054438114166259766,-0.7956176996231079
1717686811739258000,4.461258056640625,-1.6189393997192383,0.2604646682739258,-0.6518003344535828
1717686811749266400,4.471266357421875,-0.8234043121337891,0.22398853302001953,-0.4065846800804138
