time,seconds_elapsed,z,y,x
1712257598443611100,6.348611083984375,-0.5762882232666016,-0.14079511165618896,-0.034050047397613525
1712257598453616600,6.35861669921875,-0.5003557205200195,-0.030653953552246094,-0.06008291244506836
1712257598463622400,6.368622314453125,-0.28711795806884766,0.07453179359436035,-0.03949916362762451
1712257598473628200,6.378628173828125,-0.09897518157958984,0.12482118606567383,0.08027732372283936
1712257598483634000,6.388634033203125,0.04945087432861328,0.1123819351196289,0.03903073072433472
1712257598493639700,6.3986396484375,0.20490741729736328,0.06643354892730713,-0.13731792569160461
1712257598503645400,6.4086455078125,0.2735271453857422,-0.004735231399536133,-0.1472221314907074
1712257598513651200,6.418651123046875,0.31357860565185547,-0.06390190124511719,-0.09975600242614746
1712257598523657000,6.428656982421875,0.2690753936767578,-0.05942714214324951,0.012984693050384521
1712257598533662700,6.438662841796875,0.11290740966796875,-0.0339968204498291,0.07471597194671631
1712257598543668200,6.448668212890625,-0.03109264373779297,-0.024079561233520508,0.02347409725189209
1712257598553674000,6.458674072265625,-0.11163616180419922,-0.01391291618347168,-0.0014340877532958984
1712257598563679700,6.4686796875,-0.1815643310546875,0.010885953903198242,0.045649170875549316
1712257598573685500,6.478685546875,-0.3022289276123047,0.04544627666473389,0.011992931365966797
1712257598583691300,6.488691162109375,-0.4259681701660156,0.04808783531188965,-0.05237376689910889
1712257598593697000,6.498697021484375,-0.44005489349365234,0.005770683288574219,-0.040038466453552246
1712257598603702800,6.508702880859375,-0.3794384002685547,-0.037653565406799316,-0.008548080921173096
1712257598613708500,6.51870849609375,-0.36303234100341797,-0.02997457981109619,-0.03549230098724365
1712257598623714000,6.528714111328125,-0.3288593292236328,-0.02792203426361084,-0.09395301342010498
1712257598633719800,6.5387197265625,-0.2252941131591797,0.03913676738739014,-0.09100943803787231
1712257598643725600,6.5487255859375,-0.12369632720947266,0.06974971294403076,-0.03951376676559448
1712257598653731300,6.5587314453125,-0.11347007751464844,0.07370889186859131,-0.020120680332183838
1712257598663737000,6.568737060546875,-0.023481369018554688,0.07878339290618896,0.01596057415008545
1712257598673742800,6.578742919921875,0.022579193115234375,0.06508135795593262,0.04251903295516968
1712257598683748600,6.58874853515625,0.0724802017211914,0.04206669330596924,0.02374851703643799
1712257598693754400,6.59875439453125,0.11222362518310547,0.04196369647979736,0.025965392589569092
1712257598703760000,6.608759765625,0.19393539428710938,0.03552603721618652,-0.027306318283081055
1712257598713765600,6.618765625,0.29833412170410156,0.027017712593078613,-0.10479789972305298
1712257598723771400,6.628771484375,0.36410045623779297,0.04372048377990723,-0.07111319899559021
1712257598733777200,6.638777099609375,0.31185436248779297,0.028560757637023926,0.010729789733886719
1712257598743783000,6.648782958984375,0.17162227630615234,0.0675879716873169,0.06555044651031494
1712257598753788700,6.65878857421875,-0.0036525726318359375,0.0764625072479248,0.07628202438354492
1712257598763794400,6.66879443359375,-0.17130184173583984,0.047583699226379395,0.044491469860076904
1712257598773800200,6.67880029296875,-0.2704277038574219,-0.02660214900970459,0.012398242950439453
1712257598783806000,6.688805908203125,-0.30243587493896484,-0.06428194046020508,-0.028294384479522705
1712257598793811500,6.6988115234375,-0.22143840789794922,-0.04238879680633545,-0.05771481990814209
1712257598803817200,6.708817138671875,-0.1751079559326172,-0.019319772720336914,-0.08560994267463684
1712257598813823000,6.718822998046875,-0.18162155151367188,0.018334150314331055,-0.09690871834754944
1712257598823828700,6.728828857421875,-0.17886066436767578,0.00930798053741455,-0.060001373291015625
1712257598833834500,6.73883447265625,-0.10567760467529297,0.05816984176635742,-0.08631280064582825
1712257598843840300,6.74884033203125,-0.052437782287597656,0.10173320770263672,-0.06309503316879272
1712257598853846000,6.758845947265625,-0.07070732116699219,0.06422686576843262,0.04538005590438843
1712257598863851800,6.768851806640625,-0.037079811096191406,0.10727369785308838,0.09954100847244263
1712257598873857500,6.778857421875,-0.07944297790527344,0.05099129676818848,-0.020696043968200684
1712257598883863300,6.78886328125,-0.1731863021850586,0.011202692985534668,-0.025577545166015625
1712257598893869000,6.798869140625,-0.25635814666748047,-0.05394852161407471,-0.016574621200561523
1712257598903874800,6.808874755859375,-0.2680807113647461,-0.10586285591125488,-0.020978271961212158
1712257598913880600,6.818880615234375,-0.19545650482177734,-0.11249208450317383,0.09664928913116455
1712257598923886300,6.82888623046875,0.03106975555419922,-0.03356778621673584,0.14948153495788574
1712257598933892400,6.838892333984375,0.2210988998413086,0.03348946571350098,-0.001036912202835083
1712257598943898000,6.848898193359375,0.3234748840332031,0.10746335983276367,-0.0875166654586792
1712257598953903900,6.85890380859375,0.40096378326416016,0.17372095584869385,-0.08794012665748596
1712257598963909600,6.86890966796875,0.4164104461669922,0.22223198413848877,-0.02185499668121338
1712257598973915400,6.878915283203125,0.3896751403808594,0.2058321237564087,0.07835045456886292
1712257598983921200,6.888921142578125,0.40604114532470703,0.18771660327911377,0.03823322057723999
1712257598993927000,6.898927001953125,0.4272909164428711,0.15343213081359863,-0.019573956727981567
1712257599003932700,6.9089326171875,0.39705467224121094,0.0789802074432373,0.002335280179977417
1712257599013938400,6.9189384765625,0.24094486236572266,-0.006727814674377441,0.03431028127670288
1712257599023944200,6.928944091796875,0.0455322265625,-0.06910121440887451,-0.022697389125823975
1712257599033950000,6.938949951171875,-0.14189910888671875,-0.08292829990386963,-0.04788222908973694
1712257599043955700,6.948955810546875,-0.26523399353027344,-0.06662118434906006,-0.0554528534412384
1712257599053961700,6.958961669921875,-0.3350486755371094,-0.02459120750427246,-0.08534309267997742
1712257599063967500,6.968967529296875,-0.3004140853881836,0.03793442249298096,-0.10470037162303925
1712257599073973200,6.97897314453125,-0.22893142700195312,0.08724474906921387,-0.004891574382781982
1712257599083979000,6.98897900390625,-0.10230827331542969,0.07563674449920654,0.035638898611068726
1712257599093984800,6.99898486328125,0.02689838409423828,0.08316576480865479,0.014244407415390015
1712257599103990500,7.008990478515625,0.10233116149902344,0.0754389762878418,0.026836246252059937
1712257599113996300,7.018996337890625,0.09677505493164062,0.047078609466552734,0.022022783756256104
1712257599124002000,7.029001953125,0.05853557586669922,-0.005890846252441406,0.048575788736343384
1712257599134007800,7.0390078125,-0.044933319091796875,-0.0305558443069458,0.06339341402053833
1712257599144013600,7.049013671875,-0.12335681915283203,-0.002324700355529785,0.019078761339187622
1712257599154019300,7.059019287109375,-0.16786956787109375,0.02246546745300293,-0.0569300651550293
1712257599164025000,7.069025146484375,-0.19800758361816406,-0.002397894859313965,-0.06587198376655579
1712257599174031000,7.079031005859375,-0.13402557373046875,-0.01909196376800537,-0.042777180671691895
1712257599184036900,7.089036865234375,-0.05265522003173828,0.014020562171936035,-0.05563563108444214
1712257599194042600,7.099042724609375,0.05070972442626953,0.08577072620391846,-0.03806987404823303
1712257599204048400,7.10904833984375,0.17126083374023438,0.09049618244171143,0.005085766315460205
1712257599214054100,7.11905419921875,0.2996549606323242,0.07457137107849121,-0.025540173053741455
1712257599224060000,7.129059814453125,0.3323640823364258,0.0653911828994751,-0.04283049702644348
1712257599234065700,7.139065673828125,0.2709541320800781,0.057733893394470215,-0.02076965570449829
1712257599244071400,7.149071533203125,0.18272018432617188,0.07582390308380127,0.01786494255065918
1712257599254077200,7.1590771484375,0.06331634521484375,0.04427897930145264,0.03533071279525757
1712257599264083000,7.1690830078125,-0.035213470458984375,0.021651506423950195,-0.01892027258872986
1712257599274088700,7.179088623046875,-0.14161968231201172,0.018241286277770996,-0.008338868618011475
1712257599284094200,7.18909423828125,-0.25128746032714844,-0.011634230613708496,-0.007473975419998169
1712257599294100000,7.199099853515625,-0.33145809173583984,-0.018922090530395508,-0.050481319427490234
1712257599304105700,7.209105712890625,-0.30275630950927734,-0.00787806510925293,-0.07513242959976196
1712257599314111500,7.219111572265625,-0.1668109893798828,0.006435871124267578,-0.02213895320892334
1712257599324117200,7.2291171875,-0.014543533325195312,0.02733147144317627,-0.045047104358673096
1712257599334123000,7.239123046875,0.14470863342285156,0.06251955032348633,-0.07737892866134644
1712257599344128800,7.249128662109375,0.25923728942871094,0.10124266147613525,-0.024141252040863037
1712257599354134500,7.259134521484375,0.3630056381225586,0.12798583507537842,0.005420327186584473
1712257599364140000,7.26914013671875,0.4798765182495117,0.12760639190673828,0.019035816192626953
1712257599374145800,7.279145751953125,0.4967517852783203,0.06635689735412598,0.02899685502052307
1712257599384151600,7.289151611328125,0.4342031478881836,0.029168248176574707,0.013729602098464966
1712257599394157300,7.2991572265625,0.22740554809570312,0.021046042442321777,0.05545368790626526
1712257599404163000,7.3091630859375,-0.03680229187011719,0.04804229736328125,0.058244794607162476
1712257599414168800,7.3191689453125,-0.28718090057373047,0.0553281307220459,0.02074757218360901
1712257599424174600,7.329174560546875,-0.4395427703857422,0.050107598304748535,-0.03487163782119751
1712257599434180400,7.339180419921875,-0.5475444793701172,0.033936142921447754,-0.0716773271560669
1712257599444185900,7.349185791015625,-0.5649623870849609,-0.011124849319458008,-0.08121386170387268
1712257599454191600,7.359191650390625,-0.5263328552246094,-0.028008103370666504,-0.05376818776130676
1712257599464197400,7.369197265625,-0.4939403533935547,0.006537675857543945,0.016631364822387695
1712257599474203100,7.379203125,-0.46771812438964844,0.03994452953338623,0.03072977066040039
1712257599484209000,7.389208984375,-0.3911275863647461,0.02555394172668457,0.01747220754623413
1712257599494214700,7.399214599609375,-0.21298980712890625,0.005954623222351074,-0.03379732370376587
1712257599504220400,7.409220458984375,-0.03332042694091797,-0.011253952980041504,-0.026403367519378662
1712257599514226200,7.41922607421875,0.035216331481933594,-0.027771830558776855,0.014832377433776855
1712257599524232000,7.42923193359375,0.07908344268798828,-0.02015984058380127,0.007692277431488037
1712257599534237400,7.439237548828125,0.15034103393554688,0.04897463321685791,-0.04487985372543335
1712257599544243200,7.4492431640625,0.19687843322753906,0.13492488861083984,-0.06499183177947998
1712257599554249000,7.4592490234375,0.1250438690185547,0.31479477882385254,-0.12654823064804077
1712257599564254700,7.469254638671875,0.1441059112548828,0.2265942096710205,0.1920861005783081
1712257599574260500,7.479260498046875,0.22934818267822266,0.07023561000823975,0.10369199514389038
1712257599584266200,7.489266357421875,0.28093719482421875,-0.01985788345336914,-0.119672030210495
1712257599594272000,7.49927197265625,0.36539554595947266,-0.010968685150146484,-0.08468315005302429
1712257599604277800,7.50927783203125,0.3550987243652344,0.029128193855285645,-0.01787230372428894
1712257599614283300,7.519283203125,0.23718547821044922,0.024988532066345215,-0.018852442502975464
1712257599624289000,7.5292890625,0.11675643920898438,0.0061190128326416016,0.025509655475616455
1712257599634294800,7.539294677734375,-0.03454399108886719,-0.022257566452026367,0.05039823055267334
1712257599644300500,7.549300537109375,-0.1268310546875,0.02025628089904785,-0.018145501613616943
1712257599654306300,7.559306396484375,-0.2129507064819336,0.06686830520629883,-0.04664158821105957
1712257599664312000,7.56931201171875,-0.2602195739746094,0.05699622631072998,-0.020985126495361328
1712257599674317800,7.57931787109375,-0.25534915924072266,0.034969329833984375,0.024757564067840576
1712257599684323600,7.589323486328125,-0.2086801528930664,-0.0033327341079711914,-0.004367649555206299
1712257599694329000,7.5993291015625,-0.0642690658569336,-0.0015816688537597656,-0.12216565012931824
1712257599704334800,7.6093349609375,-0.04481983184814453,0.0006786584854125977,-0.049168944358825684
1712257599714340600,7.619340576171875,-0.09187030792236328,0.013419032096862793,0.01394122838973999
1712257599724346400,7.629346435546875,-0.10556411743164062,0.013628840446472168,0.0013080239295959473
1712257599734352100,7.63935205078125,-0.147796630859375,-0.002489924430847168,-0.03409302234649658
1712257599744358000,7.64935791015625,-0.1004476547241211,0.055358171463012695,-0.12073460221290588
1712257599754363600,7.65936376953125,0.068359375,0.06671035289764404,-0.052603691816329956
1712257599764369400,7.669369384765625,0.3429384231567383,0.0537337064743042,-0.035643160343170166
1712257599774375200,7.679375244140625,0.5855083465576172,0.089263916015625,-0.0073639750480651855
1712257599784380700,7.689380615234375,0.6131706237792969,0.048688650131225586,0.13183921575546265
1712257599794386400,7.699386474609375,0.5516996383666992,0.01830744743347168,0.11021560430526733
1712257599804392200,7.70939208984375,0.45892333984375,0.0315319299697876,0.05360746383666992
1712257599814398000,7.71939794921875,0.3212604522705078,0.07391607761383057,0.02677738666534424
1712257599824403700,7.72940380859375,0.12536048889160156,0.12201595306396484,0.01284712553024292
1712257599834409500,7.739409423828125,-0.08578014373779297,0.1682811975479126,-0.04038882255554199
1712257599844415200,7.749415283203125,-0.23704051971435547,0.14401066303253174,-0.09278950095176697
1712257599854421000,7.7594208984375,-0.3106689453125,0.04118025302886963,-0.07777917385101318
1712257599864426500,7.769426513671875,-0.3502225875854492,-0.049788594245910645,-0.03029787540435791
1712257599874432300,7.779432373046875,-0.41290283203125,-0.062691330909729,-0.0021954774856567383
1712257599884438000,7.78943798828125,-0.45604515075683594,-0.04091036319732666,-0.0019382834434509277
1712257599894443800,7.79944384765625,-0.48482513427734375,-0.0596691370010376,-0.005580723285675049
1712257599904449500,7.809449462890625,-0.4242982864379883,-0.05594301223754883,-0.019081056118011475
1712257599914455300,7.819455322265625,-0.31369972229003906,-0.006330728530883789,-0.046499669551849365
1712257599924461000,7.8294609375,-0.1773853302001953,0.036011695861816406,0.012848258018493652
1712257599934466800,7.839466796875,-0.048519134521484375,0.037085652351379395,0.06821393966674805
1712257599944472600,7.84947265625,0.10160064697265625,0.06650090217590332,0.01635664701461792
1712257599954478300,7.859478271484375,0.1787729263305664,0.0847998857498169,0.027585327625274658
1712257599964484000,7.869484130859375,0.1890573501586914,0.1151047945022583,-0.03600287437438965
1712257599974489900,7.87948974609375,0.21360492706298828,0.1571439504623413,-0.026789724826812744
1712257599984495600,7.88949560546875,0.22405529022216797,0.13032102584838867,0.07189583778381348
1712257599994501400,7.89950146484375,0.21117591857910156,0.06950879096984863,0.0638321042060852
1712257600004507100,7.909507080078125,0.194091796875,-0.019393563270568848,0.025670170783996582
1712257600014513000,7.919512939453125,0.16317462921142578,-0.06445002555847168,0.016335368156433105
1712257600024518700,7.9295185546875,0.09967517852783203,-0.0655820369720459,0.044460952281951904
1712257600034524400,7.9395244140625,0.01823902130126953,-0.013484835624694824,-0.02407705783843994
1712257600044530200,7.9495302734375,-0.06674385070800781,0.03949415683746338,-0.06574976444244385
1712257600054536200,7.9595361328125,-0.14586925506591797,0.05095672607421875,-0.032684504985809326
1712257600064542000,7.9695419921875,-0.15331554412841797,0.030101418495178223,-0.05493265390396118
1712257600074547700,7.979547607421875,-0.05708503723144531,0.013404369354248047,-0.040350914001464844
1712257600084553500,7.989553466796875,0.019052505493164062,0.04632246494293213,-0.00014448165893554688
1712257600094559200,7.999559326171875,0.042598724365234375,0.1138908863067627,-0.026185333728790283
