time,seconds_elapsed,z,y,x
1712257500998283300,3.197283203125,-0.5689308643341064,-0.1869497299194336,-0.0745837390422821
1712257501008289300,3.207289306640625,-0.3285970091819763,-0.1526336669921875,0.09184645116329193
1712257501018295000,3.217294921875,0.09113328158855438,-0.23309803009033203,0.08329048752784729
1712257501028300800,3.22730078125,0.28117841482162476,-0.2657470703125,0.06265269219875336
1712257501038306600,3.237306640625,0.04501086473464966,-0.28409576416015625,0.005182906985282898
1712257501048312600,3.2473125,-0.3351978361606598,-0.21642780303955078,-0.142786905169487
1712257501058318300,3.257318359375,-0.4379441738128662,-0.11540031433105469,-0.2871054708957672
1712257501068324000,3.267323974609375,-0.315468966960907,-0.09569168090820312,-0.3187871277332306
1712257501078330000,3.277330078125,-0.5310046672821045,-0.13320159912109375,-0.266208678483963
1712257501088336000,3.2873359375,-0.607291579246521,-0.127471923828125,-0.172019362449646
1712257501098341600,3.297341552734375,-0.3659266531467438,-0.18848705291748047,-0.1454179733991623
1712257501108347400,3.307347412109375,-0.26901108026504517,-0.3113126754760742,-0.05267348140478134
1712257501118353400,3.317353515625,-0.6391745805740356,-0.38585662841796875,0.16835136711597443
1712257501128359200,3.327359130859375,-0.9940502047538757,-0.27836036682128906,0.1928323358297348
1712257501138365000,3.337364990234375,-0.9346452951431274,-0.04647064208984375,0.039411574602127075
1712257501148371000,3.347370849609375,-0.46767401695251465,0.16142654418945312,-0.16311465203762054
1712257501158376700,3.357376708984375,-0.08419319987297058,0.19243144989013672,-0.30507057905197144
1712257501168382500,3.367382568359375,-0.03420090675354004,0.11378288269042969,-0.23859526216983795
1712257501178388200,3.37738818359375,0.15622419118881226,-0.012217521667480469,-0.019594326615333557
1712257501188394200,3.387394287109375,0.40315037965774536,-0.14269256591796875,0.08572894334793091
1712257501198400000,3.39739990234375,0.34041279554367065,-0.22054672241210938,0.1120079755783081
1712257501208405800,3.40740576171875,-0.11297285556793213,-0.26601505279541016,0.11997625231742859
1712257501218411800,3.417411865234375,-0.6679994463920593,-0.24937915802001953,0.08717280626296997
1712257501228417500,3.42741748046875,-1.12104332447052,-0.20891666412353516,0.06492036581039429
1712257501238423300,3.43742333984375,-1.4680973291397095,-0.14467620849609375,0.05722016096115112
1712257501248429000,3.447428955078125,-1.5071953535079956,-0.028428077697753906,0.05457806587219238
1712257501258435000,3.45743505859375,-1.0300167798995972,0.026001930236816406,-0.04197457432746887
1712257501268440800,3.46744091796875,-0.5964183807373047,-0.018144607543945312,-0.12809501588344574
1712257501278446600,3.477446533203125,-0.2345835566520691,-0.0982351303100586,-0.07629203796386719
1712257501288452600,3.48745263671875,-0.19949215650558472,-0.17621326446533203,-0.07630032300949097
1712257501298458400,3.497458251953125,-0.5336000323295593,-0.24728775024414062,-0.14596085250377655
1712257501308464000,3.507464111328125,-1.1250358819961548,-0.32532787322998047,-0.25227266550064087
1712257501318470000,3.517469970703125,-2.0224952697753906,-0.3810281753540039,-0.26035812497138977
1712257501328476000,3.527475830078125,-2.615647315979004,-0.40426063537597656,-0.2215891182422638
1712257501338481700,3.537481689453125,-2.406909942626953,-0.34325504302978516,-0.12111641466617584
1712257501348487400,3.5474873046875,-1.868911623954773,-0.39685630798339844,-0.2521781325340271
1712257501358493400,3.557493408203125,-1.3569692373275757,-0.3887014389038086,-0.35776323080062866
1712257501368499200,3.567499267578125,-1.080207109451294,-0.39952945709228516,-0.359361857175827
1712257501378505000,3.5775048828125,-1.1182109117507935,-0.47100257873535156,-0.2921888828277588
1712257501388511000,3.587510986328125,-1.5075483322143555,-0.6333818435668945,-0.30799514055252075
1712257501398516700,3.597516845703125,-2.211533308029175,-0.8346548080444336,-0.13649585843086243
1712257501408522800,3.607522705078125,-3.03930926322937,-1.1052446365356445,0.03393310308456421
1712257501418528500,3.617528564453125,-3.3541905879974365,-1.327700138092041,0.05534687638282776
1712257501428534500,3.627534423828125,-3.002434253692627,-1.4628825187683105,-0.06825926899909973
1712257501438540300,3.637540283203125,-2.3088221549987793,-1.525538444519043,-0.2588430941104889
1712257501448546300,3.64754638671875,-0.7700779438018799,-1.7006902694702148,-0.38950464129447937
1712257501458552000,3.657552001953125,0.4029273986816406,-1.4967374801635742,-0.5654937624931335
1712257501468558000,3.66755810546875,1.4071812629699707,-1.3214588165283203,-0.4426119029521942
1712257501478563800,3.677563720703125,1.4118342399597168,-1.5991320610046387,-0.3178066909313202
1712257501488569600,3.687569580078125,0.537106990814209,-1.4668755531311035,-0.1548134833574295
1712257501498575600,3.69757568359375,-0.5199441909790039,-1.3261380195617676,0.7282896041870117
1712257501508581400,3.707581298828125,-0.5082993507385254,-1.4037680625915527,0.6959694623947144
1712257501518587400,3.71758740234375,0.31583547592163086,-0.9855294227600098,0.7602996230125427
1712257501528593200,3.72759326171875,0.7964935302734375,-1.3474798202514648,0.43858081102371216
1712257501538599200,3.73759912109375,0.6233153343200684,-1.4509682655334473,0.347210168838501
1712257501548605000,3.74760498046875,-0.0010476112365722656,-1.035787582397461,0.2697693705558777
1712257501558611000,3.75761083984375,-0.2624320983886719,-0.8790383338928223,0.41723912954330444
1712257501568616700,3.76761669921875,-0.37387943267822266,-0.9022130966186523,0.3406757712364197
1712257501578622700,3.777622802734375,-0.5290775299072266,-0.9261751174926758,0.08633549511432648
1712257501588628500,3.78762841796875,-0.6528382301330566,-0.9968075752258301,0.18694382905960083
1712257501598634500,3.797634521484375,-0.7118053436279297,-1.2127375602722168,0.4185129702091217
1712257501608640300,3.80764013671875,-0.5469198226928711,-1.324702262878418,0.4663096070289612
1712257501618646300,3.817646240234375,-0.18799686431884766,-1.4018964767456055,0.611883282661438
1712257501628652000,3.827652099609375,0.08112335205078125,-1.522871971130371,0.4244346022605896
1712257501638658000,3.837657958984375,0.44927453994750977,-1.4131908416748047,0.3022726774215698
1712257501648663800,3.847663818359375,1.1042399406433105,-1.2641663551330566,0.36137598752975464
1712257501658669800,3.857669921875,1.7242059707641602,-0.956214427947998,0.2650977373123169
1712257501668675600,3.867675537109375,2.0531883239746094,-0.6402287483215332,-0.0474623441696167
1712257501678681600,3.877681640625,2.842696189880371,-0.490511417388916,-0.5133142471313477
1712257501688687400,3.887687255859375,4.127002716064453,-0.2998075485229492,-0.8828554153442383
1712257501698693400,3.897693359375,4.9703521728515625,-0.015677928924560547,-1.1691018342971802
1712257501708699100,3.90769921875,5.241559982299805,0.0035562515258789062,-1.3740179538726807
1712257501718705200,3.917705078125,5.193503379821777,0.039012908935546875,-1.2008495330810547
1712257501728711000,3.9277109375,4.6082611083984375,0.1735377311706543,-0.8856520652770996
1712257501738717000,3.937717041015625,3.619124412536621,0.2427525520324707,-0.5928663015365601
1712257501748722700,3.94772265625,2.889439582824707,0.24144315719604492,-0.48412811756134033
1712257501758728700,3.957728759765625,2.348626136779785,0.3039522171020508,-0.3888852596282959
1712257501768734500,3.967734375,1.8951778411865234,0.4144887924194336,-0.5538033246994019
1712257501778740500,3.977740478515625,1.6384391784667969,0.40363311767578125,-0.589897632598877
1712257501788746200,3.987746337890625,1.5455150604248047,0.3673210144042969,-0.4280785322189331
1712257501798752300,3.997752197265625,1.3546438217163086,0.2518501281738281,-0.2204573154449463
1712257501808758000,4.007758056640625,1.0132789611816406,0.12979364395141602,-0.22363579273223877
1712257501818764000,4.017763916015625,0.6442222595214844,0.1281299591064453,-0.24443554878234863
1712257501828769800,4.027769775390625,0.5767726898193359,0.15611696243286133,-0.23188477754592896
1712257501838775800,4.03777587890625,0.5816450119018555,0.17836618423461914,-0.2065267562866211
1712257501848781600,4.047781494140625,0.6213645935058594,0.07345056533813477,-0.06359940767288208
1712257501858787600,4.05778759765625,0.48102760314941406,0.04215383529663086,0.07770121097564697
1712257501868793300,4.06779345703125,0.38068485260009766,-0.039081573486328125,0.20113980770111084
1712257501878799400,4.07779931640625,0.4260826110839844,-0.10928130149841309,0.23309987783432007
1712257501888805000,4.08780517578125,0.4119539260864258,-0.12180352210998535,0.08371031284332275
1712257501898811100,4.09781103515625,0.29517459869384766,-0.1384894847869873,0.006107985973358154
1712257501908817000,4.10781689453125,0.2570381164550781,-0.14884734153747559,-0.10976773500442505
1712257501918823000,4.117822998046875,0.3837404251098633,-0.11074566841125488,-0.07186144590377808
1712257501928828700,4.12782861328125,0.2927732467651367,-0.08662891387939453,-0.024775207042694092
1712257501938834700,4.137834716796875,0.0406951904296875,-0.1123199462890625,-0.09110194444656372
1712257501948840400,4.14784033203125,-0.18750286102294922,-0.11753416061401367,-0.09159433841705322
1712257501958846500,4.157846435546875,-0.29702281951904297,-0.0725255012512207,-0.09064191579818726
1712257501968852200,4.167852294921875,-0.3409242630004883,-0.08679628372192383,-0.05969053506851196
1712257501978858000,4.17785791015625,-0.28587818145751953,-0.14606237411499023,-0.023454368114471436
1712257501988864000,4.187864013671875,-0.25632572174072266,-0.1593952178955078,-0.0823814868927002
1712257501998869800,4.197869873046875,-0.08928394317626953,-0.04169797897338867,-0.0858023464679718
1712257502008875800,4.207875732421875,0.08252811431884766,-0.015637874603271484,-0.10797688364982605
1712257502018881500,4.217881591796875,0.1308269500732422,-0.09176301956176758,-0.07456621527671814
1712257502028887600,4.227887451171875,0.0653066635131836,-0.13567209243774414,0.010632365942001343
1712257502038893300,4.237893310546875,0.02414226531982422,-0.1080927848815918,0.03143450617790222
1712257502048899000,4.247899169921875,0.0070209503173828125,-0.06614112854003906,0.02484130859375
1712257502058904800,4.25790478515625,0.0039539337158203125,-0.02830648422241211,-0.05844232439994812
1712257502068910800,4.267910888671875,0.05297565460205078,0.03902912139892578,-0.09582048654556274
1712257502078916600,4.27791650390625,0.1493072509765625,0.04476118087768555,-0.12623614072799683
1712257502088922400,4.28792236328125,0.18776416778564453,0.027247905731201172,-0.12146651744842529
1712257502098928400,4.297928466796875,0.37914180755615234,0.028687477111816406,-0.11745335161685944
1712257502108934100,4.30793408203125,0.49462127685546875,0.02823638916015625,-0.04142118990421295
1712257502118940000,4.31793994140625,0.43413257598876953,0.030584335327148438,0.04440317302942276
1712257502128945700,4.327945556640625,0.24581527709960938,0.00238800048828125,-0.02376978099346161
1712257502138951700,4.33795166015625,-0.013428688049316406,-0.04034566879272461,-0.010226920247077942
1712257502148957400,4.34795751953125,-0.11959266662597656,-0.053174495697021484,0.020543403923511505
1712257502158963200,4.357963134765625,-0.1495504379272461,-0.02652454376220703,0.02724018134176731
1712257502168969200,4.36796923828125,-0.11285877227783203,0.005595684051513672,-0.0013725757598876953
1712257502178975000,4.37797509765625,-0.11956405639648438,-0.018926143646240234,-0.014581832103431225
1712257502188980700,4.387980712890625,-0.14099693298339844,-0.028112411499023438,0.0825328603386879
1712257502198986500,4.397986572265625,-0.16748046875,-0.04129648208618164,0.1267673224210739
1712257502208992500,4.407992431640625,-0.08423519134521484,-0.05397510528564453,0.05246681347489357
1712257502218998300,4.417998291015625,0.03721141815185547,-0.01923227310180664,0.062044449150562286
1712257502229004000,4.428004150390625,0.0920724868774414,0.0046482086181640625,0.013261184096336365
1712257502239010000,4.438010009765625,0.10432815551757812,-0.03474998474121094,-0.04010971263051033
1712257502249015800,4.448015869140625,0.11216163635253906,-0.07489156723022461,-0.06565782427787781
1712257502259021600,4.458021484375,0.014896392822265625,-0.06716489791870117,-0.10518699884414673
1712257502269027300,4.46802734375,-0.08646106719970703,-0.023981094360351562,-0.1303291767835617
1712257502279033300,4.478033447265625,-0.007868766784667969,-0.013087272644042969,-0.07602307945489883
1712257502289039000,4.4880390625,0.07902812957763672,-0.016870975494384766,-0.042752835899591446
1712257502299044900,4.498044921875,0.013916969299316406,-0.030194759368896484,0.021164201200008392
1712257502309051000,4.50805078125,-0.13972759246826172,-0.03351020812988281,0.040158629417419434
1712257502319056600,4.518056640625,-0.20167827606201172,-0.0030727386474609375,0.04784876108169556
1712257502329062400,4.5280625,-0.14028358459472656,0.01771688461303711,0.035934001207351685
1712257502339068200,4.538068115234375,-0.0608978271484375,-0.014003753662109375,0.006541579961776733
1712257502349074200,4.54807421875,-0.07222843170166016,-0.0312504768371582,0.007833167910575867
1712257502359080000,4.558079833984375,-0.0929412841796875,-0.0290985107421875,0.005918815732002258
1712257502369085700,4.568085693359375,-0.037998199462890625,-0.012857437133789062,-0.0317402109503746
1712257502379091700,4.578091796875,-0.026200294494628906,0.021575927734375,-0.0431080237030983
1712257502389097500,4.588097412109375,-0.12299537658691406,-0.005590915679931641,-0.044315405189991
1712257502399103200,4.598103271484375,-0.1905984878540039,-0.021501541137695312,-0.04614577442407608
1712257502409109000,4.60810888671875,-0.17327117919921875,-0.01166677474975586,-0.029432058334350586
1712257502419115000,4.618114990234375,-0.1333332061767578,-0.005415916442871094,0.0014980435371398926
1712257502429120800,4.628120849609375,-0.08031177520751953,-0.02678680419921875,-0.01919156312942505
1712257502439126800,4.638126708984375,-0.019112586975097656,-0.028223037719726562,-0.05421244353055954
1712257502449132500,4.648132568359375,0.05045318603515625,-0.005996227264404297,-0.03297415375709534
1712257502459138600,4.658138671875,0.14760875701904297,-0.008695602416992188,-0.002396896481513977
1712257502469144300,4.668144287109375,0.19687843322753906,-0.008397579193115234,0.0018109530210494995
1712257502479150300,4.678150390625,0.17052745819091797,-0.023430347442626953,0.00866633653640747
1712257502489156000,4.688156005859375,0.07401561737060547,-0.024182796478271484,0.02583792805671692
1712257502499162000,4.698162109375,0.04478168487548828,-0.005540370941162109,-0.000623553991317749
1712257502509167900,4.70816796875,0.12425994873046875,0.02238750457763672,-0.060389481484889984
1712257502519174000,4.718173828125,0.1742992401123047,0.054288387298583984,-0.11472456157207489
1712257502529179600,4.7281796875,0.16252517700195312,0.03812265396118164,-0.09331917762756348
1712257502539185700,4.738185546875,0.09455394744873047,0.045590877532958984,-0.045215778052806854
1712257502549191400,4.74819140625,-0.005443572998046875,0.043982505798339844,-0.008991152048110962
1712257502559197400,4.758197509765625,-0.061771392822265625,0.03852272033691406,0.053036004304885864
1712257502569203200,4.768203125,-0.04669380187988281,-0.008866310119628906,0.09930035471916199
1712257502579209200,4.778209228515625,-0.0035343170166015625,-0.013278007507324219,0.07023885846138
1712257502589215000,4.788215087890625,0.09577083587646484,-0.009032726287841797,0.07240286469459534
1712257502599221000,4.798220947265625,0.16114521026611328,0.017201900482177734,0.06280122697353363
1712257502609226800,4.808226806640625,0.15534114837646484,-0.0004925727844238281,0.016197070479393005
1712257502619232800,4.818232666015625,0.07433605194091797,-0.0037622451782226562,0.010810673236846924
1712257502629238500,4.828238525390625,0.05068683624267578,-0.00115203857421875,-0.02065625786781311
1712257502639244500,4.83824462890625,0.17314910888671875,0.030225276947021484,-0.04342581331729889
1712257502649250300,4.848250244140625,0.18074321746826172,0.03246641159057617,-0.04217985272407532
1712257502659256300,4.85825634765625,0.06591987609863281,0.006147861480712891,-0.06906748563051224
1712257502669262000,4.868261962890625,-0.01877880096435547,-0.014920711517333984,-0.03932511806488037
1712257502679268000,4.87826806640625,-0.03147315979003906,-0.0402531623840332,0.05076448619365692
1712257502689273900,4.88827392578125,-0.09573841094970703,-0.03221321105957031,0.09212712943553925
1712257502699280000,4.89827978515625,-0.18280601501464844,-0.03308439254760742,0.11465819180011749
1712257502709285600,4.90828564453125,-0.2976083755493164,-0.06507444381713867,0.18980632722377777
1712257502719291600,4.918291748046875,-0.31769466400146484,-0.04200458526611328,0.1794973909854889
1712257502729297400,4.92829736328125,-0.23995399475097656,-0.05894899368286133,-0.008462533354759216
1712257502739303400,4.938303466796875,-0.1365642547607422,-0.025940418243408203,-0.06496089696884155
1712257502749309200,4.94830908203125,0.020757675170898438,0.017597198486328125,-0.09079401195049286
1712257502759315200,4.958315185546875,0.17546367645263672,0.013249397277832031,-0.14264842867851257
1712257502769321000,4.968321044921875,0.29529571533203125,0.012242794036865234,-0.21006277203559875
1712257502779327000,4.978326904296875,0.3957996368408203,0.059935569763183594,-0.13346542418003082
1712257502789332700,4.988332763671875,0.35532665252685547,0.10277080535888672,-0.07969094812870026
1712257502799338800,4.9983388671875,0.1707324981689453,0.1142420768737793,-0.12032608687877655
1712257502809344500,5.008344482421875,0.041359901428222656,0.10133743286132812,-0.09085200726985931
1712257502819350500,5.0183505859375,-0.033992767333984375,0.09335517883300781,-0.06040111929178238
1712257502829356300,5.028356201171875,-0.023423194885253906,0.062335968017578125,-0.0589984729886055
1712257502839362000,5.038362060546875,-0.02723979949951172,0.03691673278808594,-0.0017740875482559204
1712257502849368000,5.0483681640625,-0.0026226043701171875,-0.007004737854003906,0.013218909502029419
1712257502859373800,5.058373779296875,-0.006312370300292969,-0.07438468933105469,0.01720277965068817
1712257502869379800,5.0683798828125,0.023145675659179688,-0.08441734313964844,0.017428770661354065
1712257502879385600,5.078385498046875,0.0049648284912109375,-0.05181598663330078,0.00943535566329956
1712257502889391600,5.0883916015625,0.05752372741699219,-0.014680862426757812,-0.011764571070671082
1712257502899397400,5.0983974609375,0.11855792999267578,0.0031828880310058594,-0.005101501941680908
1712257502909403400,5.1084033203125,0.1364431381225586,0.015575408935546875,-0.02721928060054779
1712257502919409200,5.1184091796875,0.08353424072265625,0.03689718246459961,0.03153754770755768
1712257502929415200,5.128415283203125,0.05050849914550781,0.03865242004394531,0.07615819573402405
1712257502939421000,5.1384208984375,0.046301841735839844,0.026150226593017578,0.06971831619739532
1712257502949427000,5.148427001953125,0.018622398376464844,0.02317333221435547,0.06528064608573914
1712257502959432700,5.1584326171875,-0.03693580627441406,0.020339012145996094,0.020112723112106323
1712257502969438700,5.168438720703125,-0.09657955169677734,0.018114566802978516,-0.032838642597198486
1712257502979444500,5.178444580078125,-0.12752723693847656,0.035884857177734375,-0.05208277702331543
1712257502989450500,5.188450439453125,-0.08298873901367188,0.016435623168945312,-0.04275326430797577
1712257502999456300,5.198456298828125,-0.03922748565673828,0.016237258911132812,-0.07632623612880707
1712257503009462300,5.208462158203125,-0.04316902160644531,0.03469991683959961,-0.07725571095943451
1712257503019468000,5.218468017578125,-0.013978958129882812,0.043253421783447266,-0.06450581550598145
1712257503029474000,5.22847412109375,-0.08890151977539062,0.05646800994873047,-0.05229128897190094
1712257503039479800,5.238479736328125,-0.1535205841064453,0.03724956512451172,-0.04521803557872772
1712257503049485800,5.24848583984375,-0.14236068725585938,0.014939308166503906,0.022811800241470337
1712257503059491600,5.25849169921875,0.05677032470703125,-0.006640434265136719,0.08065861463546753
1712257503069497600,5.26849755859375,0.1965169906616211,0.013677597045898438,0.042674630880355835
1712257503079503400,5.27850341796875,0.1882457733154297,0.028591156005859375,-0.02136009931564331
1712257503089509400,5.28850927734375,0.123504638671875,0.04844379425048828,-0.10228924453258514
1712257503099515100,5.29851513671875,0.017091751098632812,0.08303642272949219,-0.1418953835964203
1712257503109521000,5.30852099609375,-0.10221385955810547,0.0663905143737793,-0.1761302649974823
1712257503119526700,5.318526611328125,-0.18722915649414062,0.013571739196777344,-0.09474971890449524
1712257503129532700,5.32853271484375,-0.09231758117675781,-0.03301858901977539,0.04958471655845642
1712257503139538400,5.338538330078125,-0.04119873046875,-0.05116415023803711,0.1525983214378357
1712257503149544200,5.348544189453125,-0.014064788818359375,-0.04651594161987305,0.13913199305534363
1712257503159550200,5.35855029296875,-0.0058536529541015625,-0.023952960968017578,0.1319376826286316
1712257503169556000,5.368555908203125,0.0306396484375,0.0025663375854492188,0.10648983716964722
1712257503179561700,5.378561767578125,0.07637500762939453,0.03250551223754883,0.09041684865951538
1712257503189567500,5.3885673828125,0.013467788696289062,0.051795005798339844,0.0025038421154022217
1712257503199573500,5.398573486328125,-0.05789947509765625,0.0475163459777832,-0.03819531202316284
1712257503209579300,5.408579345703125,-0.052806854248046875,0.05292654037475586,-0.060118019580841064
1712257503219585000,5.4185849609375,-0.06194019317626953,0.06776762008666992,-0.09667721390724182
1712257503229591000,5.428591064453125,-0.03801155090332031,0.02605152130126953,-0.07243114709854126
1712257503239596800,5.4385966796875,0.04197883605957031,0.022885799407958984,-0.09207701683044434
1712257503249602600,5.4486025390625,0.14904212951660156,0.03852367401123047,-0.11869460344314575
1712257503259608300,5.4586083984375,0.24084949493408203,0.03396129608154297,-0.12848952412605286
1712257503269614300,5.4686142578125,0.24251461029052734,0.06547927856445312,-0.07746973633766174
1712257503279620000,5.4786201171875,0.18368911743164062,0.024252891540527344,-0.03109070658683777
1712257503289625900,5.4886259765625,0.08875656127929688,0.0011334419250488281,0.04544633626937866
1712257503299631900,5.4986318359375,-0.023179054260253906,-0.0035414695739746094,0.07657960057258606
1712257503309637600,5.5086376953125,-0.13349151611328125,0.0017299652099609375,0.027748942375183105
1712257503319643400,5.518643310546875,-0.15325927734375,0.013291358947753906,0.021000832319259644
1712257503329649200,5.528649169921875,-0.07457542419433594,0.031035423278808594,0.013257265090942383
1712257503339655200,5.5386552734375,0.011685371398925781,0.040177345275878906,-0.027501016855239868
1712257503349661000,5.548660888671875,0.006703376770019531,0.06857967376708984,-0.052200883626937866
1712257503359666700,5.558666748046875,0.01586627960205078,0.09163475036621094,-0.05478289723396301
1712257503369672700,5.568672607421875,0.025157928466796875,0.08513832092285156,-0.021121293306350708
1712257503379678500,5.578678466796875,-0.003246307373046875,0.06417560577392578,-0.03329989314079285
1712257503389684200,5.588684326171875,-0.0265350341796875,0.020218372344970703,-0.0034976601600646973
1712257503399690000,5.59868994140625,-0.030637741088867188,0.01493072509765625,0.03808113932609558
1712257503409696000,5.608696044921875,-0.020481109619140625,-0.004330635070800781,0.0629861056804657
1712257503419701800,5.61870166015625,-0.005818367004394531,-0.03253173828125,0.07251307368278503
1712257503429707500,5.62870751953125,0.022630691528320312,-0.027063846588134766,0.0720880925655365
1712257503439713500,5.638713623046875,0.06009960174560547,-0.031148910522460938,0.033022940158843994
1712257503449719300,5.64871923828125,0.10646533966064453,-0.016342639923095703,-0.06836310029029846
1712257503459725000,5.65872509765625,0.14733028411865234,0.021969318389892578,-0.14594829082489014
1712257503469730800,5.668730712890625,0.10266304016113281,0.026903152465820312,-0.13762107491493225
1712257503479736800,5.67873681640625,0.049124717712402344,0.04618358612060547,-0.07195493578910828
1712257503489742600,5.68874267578125,-0.01309967041015625,0.03701019287109375,0.013352751731872559
1712257503499748600,5.69874853515625,-0.03175926208496094,0.02282428741455078,0.07974779605865479
1712257503509754400,5.70875439453125,-0.07821273803710938,0.017927169799804688,0.09384453296661377
1712257503519760400,5.718760498046875,-0.1899709701538086,0.046459197998046875,0.0789484977722168
1712257503529766100,5.72876611328125,-0.2626466751098633,0.06613302230834961,0.039789557456970215
1712257503539772200,5.738772216796875,-0.2640695571899414,0.058435916900634766,0.03419995307922363
1712257503549778000,5.74877783203125,-0.20473575592041016,0.061214447021484375,0.05737394094467163
1712257503559784000,5.758783935546875,-0.09953975677490234,0.05487632751464844,0.10010349750518799
1712257503569789700,5.768789794921875,0.013521194458007812,0.05746746063232422,0.08713757991790771
1712257503579795700,5.778795654296875,0.13945770263671875,0.034964561462402344,0.05725961923599243
1712257503589801500,5.788801513671875,0.23139667510986328,0.038840293884277344,-0.01380854845046997
1712257503599807500,5.798807373046875,0.18155479431152344,0.026490211486816406,-0.088585764169693
1712257503609813200,5.808813232421875,0.08594131469726562,-0.0006995201110839844,-0.10612154006958008
1712257503619819300,5.8188193359375,0.0060825347900390625,-0.008601665496826172,-0.1003771722316742
1712257503629825000,5.828824951171875,-0.03991127014160156,0.0081024169921875,-0.12348806858062744
1712257503639831000,5.8388310546875,-0.07646560668945312,0.044957637786865234,-0.15156671404838562
1712257503649836800,5.8488369140625,-0.09908103942871094,0.0687551498413086,-0.1373061239719391
1712257503659842800,5.8588427734375,-0.0794992446899414,0.09328365325927734,-0.10910862684249878
1712257503669848600,5.8688486328125,-0.06517982482910156,0.09913492202758789,-0.0633774995803833
1712257503679854600,5.8788544921875,-0.05584144592285156,0.0626215934753418,-0.05169004201889038
1712257503689860400,5.8888603515625,0.019439697265625,0.04980945587158203,-0.053581416606903076
1712257503699866400,5.898866455078125,0.14107036590576172,0.04560422897338867,-0.05567348003387451
1712257503709872000,5.9088720703125,0.19994640350341797,0.017094135284423828,-0.08247736096382141
1712257503719878100,5.918878173828125,0.21593093872070312,-0.016580581665039062,-0.057180941104888916
1712257503729884000,5.9288837890625,0.10940074920654297,-0.03143882751464844,-0.007008492946624756
1712257503739890000,5.938889892578125,-0.033397674560546875,-0.050398826599121094,0.026640236377716064
1712257503749895700,5.948895751953125,-0.09404659271240234,-0.031107425689697266,0.07145869731903076
1712257503759901700,5.958901611328125,-0.1069488525390625,0.0027222633361816406,0.09184706211090088
1712257503769907500,5.968907470703125,-0.11060905456542969,0.0464472770690918,0.058159828186035156
1712257503779913500,5.97891357421875,-0.0341949462890625,0.06140613555908203,0.056841373443603516
1712257503789919200,5.988919189453125,0.06015491485595703,0.0753927230834961,0.04109770059585571
1712257503799925200,5.99892529296875,0.10670948028564453,0.07797622680664062,0.02557086944580078
1712257503809931000,6.008930908203125,0.07351303100585938,0.04070711135864258,0.03356581926345825
1712257503819937000,6.01893701171875,0.01776599884033203,0.05030012130737305,-0.08607709407806396
1712257503829942800,6.02894287109375,0.03820610046386719,0.06482553482055664,-0.11121907830238342
1712257503839948800,6.03894873046875,0.011092185974121094,0.06561994552612305,-0.0540580153465271
1712257503849954600,6.04895458984375,-0.04398918151855469,0.03396129608154297,-0.017982780933380127
1712257503859960600,6.058960693359375,-0.10771560668945312,-0.0017290115356445312,0.05636066198348999
1712257503869966300,6.06896630859375,-0.21786880493164062,-0.007863044738769531,0.04087972640991211
1712257503879972400,6.078972412109375,-0.24201393127441406,0.011041641235351562,0.05709517002105713
1712257503889978000,6.08897802734375,-0.12946128845214844,0.021038532257080078,0.08028936386108398
1712257503899984000,6.09898388671875,-0.07525825500488281,-0.016119003295898438,0.06917005777359009
1712257503909990000,6.108989990234375,-0.08330821990966797,-0.02419567108154297,0.04946887493133545
1712257503919995600,6.11899560546875,-0.05364418029785156,-0.01319122314453125,0.03540778160095215
1712257503930001700,6.129001708984375,0.00873565673828125,0.07242727279663086,-0.015716493129730225
1712257503940007400,6.13900732421875,0.018749237060546875,0.0991067886352539,-0.04664576053619385
1712257503950013400,6.149013427734375,0.0620574951171875,0.07254552841186523,-0.03938943147659302
1712257503960019200,6.159019287109375,0.1194448471069336,0.05926179885864258,-0.018497169017791748
1712257503970025200,6.169025146484375,0.05405139923095703,0.054325103759765625,-0.016141653060913086
1712257503980031000,6.179031005859375,-0.04318523406982422,0.011696815490722656,0.010179221630096436
1712257503990037000,6.189037109375,-0.11102962493896484,-0.03855752944946289,0.05425119400024414
1712257504000042800,6.199042724609375,-0.13165283203125,-0.043482303619384766,0.021654486656188965
1712257504010048800,6.209048828125,-0.11514854431152344,0.0004057884216308594,-0.000057756900787353516
1712257504020054500,6.219054443359375,-0.10434341430664062,0.03522062301635742,0.009148120880126953
1712257504030060500,6.229060546875,-0.07554912567138672,0.04691886901855469,-0.06448054313659668
1712257504040066300,6.23906640625,-0.038242340087890625,0.0639200210571289,-0.13175714015960693
1712257504050072300,6.249072265625,0.040854454040527344,0.08982372283935547,-0.11214238405227661
1712257504060078000,6.259078125,0.07677841186523438,0.08566951751708984,-0.07674658298492432
1712257504070084000,6.269083984375,0.037387847900390625,0.07069969177246094,-0.05943739414215088
1712257504080089900,6.27908984375,-0.02467823028564453,0.060418128967285156,-0.048093199729919434
1712257504090095900,6.289095947265625,-0.06678390502929688,0.05529356002807617,-0.0068367719650268555
1712257504100101600,6.2991015625,-0.12237071990966797,0.013016700744628906,0.0741720199584961
1712257504110107600,6.309107666015625,-0.1632070541381836,-0.023331165313720703,0.08380013704299927
1712257504120113400,6.319113525390625,-0.12825870513916016,0.002292633056640625,0.03399097919464111
1712257504130119400,6.329119384765625,-0.1081991195678711,0.03699064254760742,-0.046243488788604736
