time,seconds_elapsed,z,y,x
1717686827303017500,3.311017578125,1.759720802307129,0.5371108055114746,-0.38260430097579956
1717686827313025800,3.32102587890625,1.313385009765625,0.5305349826812744,-0.4018216133117676
1717686827323034400,3.331034423828125,0.979461669921875,0.43015170097351074,-0.378089964389801
1717686827333042700,3.341042724609375,0.5754451751708984,0.3336784839630127,-0.47006097435951233
1717686827343051000,3.351051025390625,0.13396835327148438,0.16727423667907715,-0.5359160900115967
1717686827353059300,3.361059326171875,-0.19764137268066406,0.08100533485412598,-0.6098970174789429
1717686827363067600,3.371067626953125,-0.3771648406982422,0.051627159118652344,-0.6107869148254395
1717686827373076000,3.381075927734375,-0.39523887634277344,0.02086806297302246,-0.4188961088657379
1717686827383084300,3.391084228515625,-0.40975189208984375,-0.07386922836303711,-0.23891644179821014
1717686827393092600,3.401092529296875,-0.46387386322021484,-0.1414332389831543,-0.15568074584007263
1717686827403101000,3.411100830078125,-0.48610782623291016,-0.1383681297302246,-0.035941749811172485
1717686827413109200,3.421109130859375,-0.3999509811401367,-0.11760950088500977,-0.049605369567871094
1717686827423117600,3.43111767578125,-0.25754261016845703,-0.08551955223083496,-0.034759521484375
1717686827433126000,3.4411259765625,-0.0724496841430664,-0.07790303230285645,0.0773034393787384
1717686827443134200,3.45113427734375,0.1127462387084961,-0.0387883186340332,0.12592095136642456
1717686827453142500,3.461142578125,0.19324493408203125,-0.04045724868774414,0.07852748036384583
1717686827463150800,3.47115087890625,0.1839275360107422,-0.10234642028808594,-0.0030837655067443848
1717686827473159200,3.4811591796875,0.1042947769165039,-0.11942362785339355,-0.01917096972465515
1717686827483167500,3.49116748046875,-0.011914253234863281,-0.07281899452209473,0.034111618995666504
1717686827493175800,3.50117578125,-0.22253704071044922,-0.10441803932189941,0.09457817673683167
1717686827503184100,3.51118408203125,-0.40418052673339844,-0.1542985439300537,0.14708012342453003
1717686827513192700,3.521192626953125,-0.576939582824707,-0.12947916984558105,0.09856316447257996
1717686827523201000,3.531200927734375,-0.6793594360351562,-0.11465859413146973,-0.029805272817611694
1717686827533209300,3.541209228515625,-0.6018743515014648,-0.05249977111816406,-0.032589420676231384
1717686827543217700,3.5512177734375,-0.4595661163330078,-0.019639968872070312,-0.00119781494140625
1717686827553226000,3.56122607421875,-0.2760457992553711,-0.00272369384765625,-0.0023787617683410645
1717686827563234300,3.571234375,-0.05555915832519531,0.054059505462646484,0.04191693663597107
1717686827573242600,3.58124267578125,0.14554405212402344,0.10991430282592773,0.05326913297176361
1717686827583251000,3.5912509765625,0.17502307891845703,0.09686422348022461,-0.08692026138305664
1717686827593259300,3.60125927734375,0.15284347534179688,0.0865626335144043,-0.21211090683937073
1717686827603267600,3.611267578125,0.1410198211669922,0.06039237976074219,-0.27528485655784607
1717686827613276000,3.62127587890625,0.12986278533935547,0.0472407341003418,-0.1800670027732849
1717686827623284200,3.6312841796875,0.1907787322998047,0.04751777648925781,-0.08367028087377548
1717686827633292500,3.64129248046875,0.12733745574951172,0.06212759017944336,-0.04226908087730408
1717686827643300900,3.65130078125,-0.1325521469116211,-0.026746749877929688,0.057992711663246155
1717686827653309200,3.66130908203125,0.08378028869628906,-0.33689141273498535,0.7446165084838867
1717686827663317500,3.6713173828125,0.07761001586914062,-0.07823801040649414,0.13680262863636017
1717686827673325800,3.681325927734375,-0.08154869079589844,0.032842159271240234,-0.20638114213943481
1717686827683334100,3.691334228515625,-0.4718589782714844,0.19688653945922852,-0.33887678384780884
1717686827693342500,3.701342529296875,-0.5083951950073242,0.36266374588012695,-0.526938259601593
1717686827703351000,3.71135107421875,-0.21259403228759766,0.4183063507080078,-0.7429704666137695
1717686827713359400,3.721359375,0.41872692108154297,0.15497112274169922,-0.29714229702949524
1717686827723367700,3.73136767578125,0.41530418395996094,-0.0643310546875,0.6508252024650574
