time,seconds_elapsed,z,y,x
1712257386511930400,6.351930419921875,-0.09348487854003906,0.053775668144226074,0.03360475227236748
1712257386521930200,6.36193017578125,-0.03081798553466797,0.04696989059448242,0.0884227454662323
1712257386531930400,6.371930419921875,0.06523990631103516,0.040830016136169434,0.0635077953338623
1712257386541930500,6.381930419921875,0.12054920196533203,0.03254210948944092,0.043059613555669785
1712257386551930400,6.391930419921875,0.10174179077148438,-0.005006074905395508,-0.013106368482112885
1712257386561930500,6.401930419921875,-0.01750946044921875,-0.04555809497833252,-0.09171602129936218
1712257386571930400,6.411930419921875,-0.10324573516845703,-0.057436585426330566,-0.1219172477722168
1712257386581930500,6.421930419921875,-0.1842489242553711,-0.08582782745361328,-0.11007877439260483
1712257386591930400,6.431930419921875,-0.17231369018554688,-0.06658852100372314,-0.046741366386413574
1712257386601930500,6.441930419921875,-0.13926410675048828,0.014685273170471191,0.0018538124859333038
1712257386611930400,6.451930419921875,-0.051232337951660156,0.04613971710205078,0.041870396584272385
1712257386621930500,6.461930419921875,-0.0013341903686523438,0.004919171333312988,-0.010090451687574387
1712257386631930400,6.471930419921875,0.03194713592529297,-0.05615973472595215,-0.052282270044088364
1712257386641930500,6.481930419921875,0.055619239807128906,-0.10752463340759277,-0.09377587586641312
1712257386651930400,6.491930419921875,0.0025129318237304688,-0.09823858737945557,-0.08403927087783813
1712257386661930500,6.501930419921875,0.057105064392089844,-0.03366506099700928,-0.016306187957525253
1712257386671930400,6.511930419921875,0.04231071472167969,0.0019572973251342773,0.07451799511909485
1712257386681930200,6.52193017578125,-0.02505970001220703,0.039505958557128906,0.04693696275353432
1712257386691930400,6.531930419921875,-0.030134201049804688,0.04330265522003174,-0.018463660031557083
1712257386701930500,6.541930419921875,0.017547607421875,-0.008376479148864746,-0.0861222892999649
1712257386711930400,6.551930419921875,0.06039237976074219,-0.07657015323638916,-0.022230098024010658
1712257386721930500,6.561930419921875,0.11508369445800781,-0.07947432994842529,0.002032894641160965
1712257386731930400,6.571930419921875,0.1194448471069336,-0.048595428466796875,0.01872691512107849
1712257386741930200,6.58193017578125,0.020964622497558594,-0.02546370029449463,-0.0004831068217754364
1712257386751930400,6.591930419921875,-0.046225547790527344,-0.005562782287597656,-0.03316584601998329
1712257386761930500,6.601930419921875,-0.0940999984741211,-0.015216827392578125,0.002051234245300293
1712257386771930400,6.611930419921875,-0.0964813232421875,0.0158236026763916,0.003848055377602577
1712257386781930200,6.62193017578125,-0.051003456115722656,0.03742492198944092,0.00487527996301651
1712257386791930400,6.631930419921875,-0.08939361572265625,-0.010056853294372559,-0.03731456398963928
1712257386801930200,6.64193017578125,-0.10396003723144531,-0.06653594970703125,-0.08077427744865417
1712257386811930400,6.651930419921875,-0.008569717407226562,-0.07421767711639404,-0.07493716478347778
1712257386821930200,6.66193017578125,0.041100502014160156,-0.061588287353515625,-0.05536496266722679
1712257386831930400,6.671930419921875,0.01903057098388672,0.0032854080200195312,0.020677899941802025
1712257386841930200,6.68193017578125,-0.024183273315429688,0.0445706844329834,0.0818178728222847
1712257386851930400,6.691930419921875,-0.09812450408935547,0.09582221508026123,0.07477861642837524
1712257386861930200,6.70193017578125,-0.13826656341552734,0.11454784870147705,0.04507825896143913
1712257386871930400,6.711930419921875,-0.06331157684326172,0.10129046440124512,0.07890008389949799
1712257386881930200,6.72193017578125,-0.019461631774902344,0.1118919849395752,0.11884259432554245
1712257386891930400,6.731930419921875,-0.04498767852783203,0.08391106128692627,0.0982820987701416
1712257386901930200,6.74193017578125,-0.092041015625,0.041470885276794434,0.008687090128660202
1712257386911930400,6.751930419921875,-0.04815387725830078,-0.03428995609283447,-0.05052812024950981
1712257386921930200,6.76193017578125,0.043303489685058594,-0.08452761173248291,-0.0566551499068737
1712257386931930400,6.771930419921875,0.04572010040283203,-0.065460205078125,0.018673503771424294
1712257386941930200,6.78193017578125,-0.002315521240234375,-0.03598153591156006,0.013714855536818504
1712257386951930400,6.791930419921875,-0.026548385620117188,0.013337850570678711,-0.03316044062376022
1712257386961930500,6.801930419921875,-0.0028171539306640625,-0.004776954650878906,-0.05832637473940849
1712257386971930400,6.811930419921875,0.04723930358886719,-0.06592464447021484,-0.08165507763624191
1712257386981930500,6.821930419921875,0.08759307861328125,-0.13123667240142822,-0.07746361941099167
1712257386991930400,6.831930419921875,0.010386466979980469,-0.10675466060638428,-0.013178118504583836
1712257387001930500,6.841930419921875,-0.08360862731933594,-0.034247636795043945,-0.0156681090593338
1712257387011930400,6.851930419921875,-0.12946319580078125,0.048956871032714844,0.020632455125451088
1712257387021930500,6.861930419921875,-0.08873462677001953,0.05839419364929199,0.07742935419082642
1712257387031930400,6.871930419921875,-0.09332942962646484,0.038268327713012695,0.11297375708818436
1712257387041930500,6.881930419921875,-0.11474895477294922,0.011293292045593262,0.07080284506082535
1712257387051930400,6.891930419921875,-0.033344268798828125,-0.005445122718811035,0.0044194236397743225
1712257387061930500,6.901930419921875,-0.02392101287841797,-0.026208996772766113,-0.006968085654079914
1712257387071930400,6.911930419921875,-0.021627426147460938,-0.06638205051422119,-0.037450097501277924
1712257387081930500,6.921930419921875,-0.0121612548828125,-0.07299959659576416,-0.04323679208755493
1712257387091930400,6.931930419921875,0.011659622192382812,-0.04842698574066162,-0.015630844980478287
1712257387101930500,6.941930419921875,0.009143829345703125,0.012053370475769043,0.08387269079685211
1712257387111930400,6.951930419921875,-0.029150962829589844,0.06706500053405762,0.11845680326223373
1712257387121930500,6.961930419921875,-0.07927703857421875,0.09744715690612793,0.07606770843267441
1712257387131930400,6.971930419921875,-0.026273727416992188,0.0814507007598877,0.03834690898656845
1712257387141930500,6.981930419921875,0.010091781616210938,0.007398366928100586,-0.007220963016152382
1712257387151930400,6.991930419921875,0.008085250854492188,-0.0304337739944458,-0.0568196177482605
1712257387161930500,7.001930419921875,-0.022747039794921875,-0.03669250011444092,-0.08077727258205414
1712257387171930400,7.011930419921875,0.032517433166503906,0.022162199020385742,-0.031672101467847824
1712257387181930500,7.021930419921875,0.09495925903320312,0.07148170471191406,-0.00499400869011879
1712257387191930400,7.031930419921875,0.1048898696899414,0.07211506366729736,-0.0005384907126426697
1712257387201930200,7.04193017578125,0.20597267150878906,0.03359198570251465,0.047064460813999176
1712257387211930400,7.051930419921875,0.1202688217163086,0.03356325626373291,0.027054667472839355
1712257387221930200,7.06193017578125,0.020239830017089844,0.009359002113342285,-0.0033393017947673798
1712257387231930400,7.071930419921875,-0.03682136535644531,0.033653974533081055,-0.07722900807857513
1712257387241930200,7.08193017578125,-0.04374217987060547,0.013142585754394531,-0.08513642102479935
1712257387251930400,7.091930419921875,-0.07240867614746094,0.015169262886047363,-0.10011866688728333
1712257387261930200,7.10193017578125,-0.09627246856689453,0.02190983295440674,-0.07147475332021713
1712257387271930400,7.111930419921875,-0.036126136779785156,0.02762436866760254,0.004478169605135918
1712257387281930200,7.12193017578125,-0.04995250701904297,0.051279544830322266,0.04456007853150368
1712257387291930400,7.131930419921875,-0.14003372192382812,0.06118965148925781,0.027801688760519028
1712257387301930200,7.14193017578125,-0.19385051727294922,0.026279449462890625,0.01395706832408905
1712257387311930400,7.151930419921875,-0.21203041076660156,0.026267290115356445,-0.010071604512631893
1712257387321930500,7.161930419921875,-0.13494586944580078,-0.014346837997436523,-0.04327340051531792
1712257387331930400,7.171930419921875,-0.005808830261230469,-0.05430150032043457,-0.08843925595283508
1712257387341930500,7.181930419921875,0.07749462127685547,-0.1332688331604004,-0.09075754880905151
1712257387351930400,7.191930419921875,0.0888814926147461,-0.15912628173828125,-0.08614633232355118
1712257387361930200,7.20193017578125,0.02852916717529297,-0.14471054077148438,-0.09276632964611053
1712257387371930400,7.211930419921875,-0.0556793212890625,-0.11155390739440918,-0.09837416559457779
1712257387381930500,7.221930419921875,-0.12080669403076172,-0.05646967887878418,-0.06281761825084686
1712257387391930400,7.231930419921875,-0.09027385711669922,-0.0032242536544799805,0.037275105714797974
1712257387401930500,7.241930419921875,-0.016735076904296875,-0.006992459297180176,0.10971030592918396
1712257387411930400,7.251930419921875,-0.08679866790771484,0.06556689739227295,-0.07213343679904938
1712257387421930500,7.261930419921875,-0.11565113067626953,0.011150002479553223,-0.06330467760562897
1712257387431930400,7.271930419921875,-0.0316925048828125,-0.11649346351623535,0.09514255821704865
1712257387441930500,7.281930419921875,0.01598358154296875,-0.05801212787628174,-0.04956241697072983
1712257387451930400,7.291930419921875,-0.05850982666015625,0.005581259727478027,-0.10006079077720642
1712257387461930500,7.301930419921875,-0.07295799255371094,0.039563655853271484,-0.041689712554216385
1712257387471930400,7.311930419921875,0.025211334228515625,0.027603626251220703,0.013183597475290298
1712257387481930500,7.321930419921875,0.037072181701660156,0.013783097267150879,0.02738010324537754
1712257387491930400,7.331930419921875,0.024979591369628906,-0.021535515785217285,-0.011516615748405457
1712257387501930500,7.341930419921875,-0.03497028350830078,0.01964390277862549,0.020270269364118576
1712257387511930400,7.351930419921875,-0.04689598083496094,0.08647799491882324,0.0766720324754715
1712257387521930500,7.361930419921875,0.013231277465820312,0.11145615577697754,0.07102401554584503
1712257387531930400,7.371930419921875,0.018497467041015625,0.06354391574859619,0.07038097083568573
1712257387541930500,7.381930419921875,0.019158363342285156,0.01951158046722412,0.08865808695554733
1712257387551930400,7.391930419921875,0.02937793731689453,-0.017238974571228027,0.0440237782895565
1712257387561930500,7.401930419921875,0.07780838012695312,-0.0008159875869750977,0.03538922220468521
1712257387571930400,7.411930419921875,0.025572776794433594,0.00655972957611084,0.04891447722911835
1712257387581930500,7.421930419921875,-0.081817626953125,0.052698612213134766,0.04729849100112915
1712257387591930400,7.431930419921875,-0.09097862243652344,0.08655822277069092,0.110670305788517
1712257387601930500,7.441930419921875,-0.04018974304199219,0.10079169273376465,0.1001766100525856
1712257387611930400,7.451930419921875,-0.013163566589355469,0.04710531234741211,0.05663337931036949
1712257387621930500,7.461930419921875,-0.04590797424316406,-0.02613544464111328,0.0011743776267394423
1712257387631930400,7.471930419921875,-0.04761028289794922,-0.06783246994018555,-0.06485701352357864
1712257387641930500,7.481930419921875,-0.08307361602783203,-0.07480955123901367,-0.1336008757352829
1712257387651930400,7.491930419921875,-0.05179309844970703,-0.07318258285522461,-0.12503179907798767
1712257387661930500,7.501930419921875,0.012642860412597656,-0.08413243293762207,-0.12944909930229187
1712257387671930400,7.511930419921875,0.04085350036621094,-0.10553455352783203,-0.12552206218242645
1712257387681930500,7.521930419921875,0.049643516540527344,-0.10166645050048828,-0.12261844426393509
1712257387691930400,7.531930419921875,0.022455215454101562,-0.09506356716156006,-0.11646700650453568
1712257387701930500,7.541930419921875,-0.014264106750488281,-0.122170090675354,-0.08826296031475067
1712257387711930400,7.551930419921875,-0.04384326934814453,-0.09876155853271484,-0.048140935599803925
1712257387721930500,7.561930419921875,-0.08300399780273438,-0.0298234224319458,-0.014144700020551682
1712257387731930400,7.571930419921875,-0.06928634643554688,0.0285186767578125,0.021000264212489128
1712257387741930500,7.581930419921875,-0.11267852783203125,0.0443950891494751,0.01850004494190216
1712257387751930400,7.591930419921875,-0.1821117401123047,0.008526802062988281,-0.014917805790901184
1712257387761930500,7.601930419921875,-0.2706108093261719,-0.022957682609558105,-0.013577569276094437
1712257387771930400,7.611930419921875,-0.25391101837158203,-0.010600805282592773,0.02620302140712738
1712257387781930500,7.621930419921875,-0.20147323608398438,0.016976594924926758,0.0336790531873703
1712257387791930400,7.631930419921875,-0.1323108673095703,0.03988909721374512,0.06534881889820099
1712257387801930500,7.641930419921875,-0.19933700561523438,-0.02005469799041748,0.07660868763923645
1712257387811930400,7.651930419921875,-0.10115528106689453,-0.06087684631347656,0.09903576970100403
1712257387821930500,7.661930419921875,0.03265571594238281,-0.04531514644622803,0.09090492129325867
1712257387831930400,7.671930419921875,0.17835712432861328,-0.03415417671203613,0.08312763273715973
1712257387841930500,7.681930419921875,0.17809486389160156,-0.03298795223236084,0.07467172294855118
1712257387851930400,7.691930419921875,0.17313385009765625,0.015674352645874023,0.13496728241443634
1712257387861930500,7.701930419921875,0.14182758331298828,0.07398772239685059,0.18183664977550507
1712257387871930400,7.711930419921875,0.0698843002319336,0.12000763416290283,0.20109336078166962
1712257387881930500,7.721930419921875,-0.004189491271972656,0.14799213409423828,0.1790410429239273
1712257387891930400,7.731930419921875,-0.08975887298583984,0.14010918140411377,0.15402217209339142
1712257387901930500,7.741930419921875,-0.1485004425048828,0.06041073799133301,0.08293350040912628
1712257387911930400,7.751930419921875,-0.16155433654785156,0.006132841110229492,0.012126564979553223
1712257387921930500,7.761930419921875,-0.15317916870117188,-0.042736053466796875,0.004725277423858643
1712257387931930400,7.771930419921875,-0.11167335510253906,-0.029813528060913086,0.000734817236661911
1712257387941930500,7.781930419921875,-0.06329822540283203,0.03972017765045166,0.0076142773032188416
1712257387951930400,7.791930419921875,0.013741493225097656,0.05688345432281494,0.028047993779182434
1712257387961930200,7.80193017578125,0.07874011993408203,0.07438671588897705,0.01534428820014
1712257387971930400,7.811930419921875,0.04798603057861328,0.07023811340332031,-0.020497646182775497
1712257387981930200,7.82193017578125,0.10586929321289062,0.04903566837310791,-0.025685936212539673
1712257387991930400,7.831930419921875,0.13983821868896484,0.025291919708251953,-0.06147972121834755
1712257388001930200,7.84193017578125,0.09944915771484375,-0.02893650531768799,-0.15639746189117432
1712257388011930400,7.851930419921875,0.018213272094726562,-0.10887813568115234,-0.23159058392047882
1712257388021930200,7.86193017578125,0.02532196044921875,-0.14459049701690674,-0.2629168629646301
1712257388031930400,7.871930419921875,-0.010992050170898438,-0.14280617237091064,-0.2590554356575012
1712257388041930200,7.88193017578125,-0.0738992691040039,-0.11341297626495361,-0.19393032789230347
1712257388051930400,7.891930419921875,-0.10335826873779297,-0.07164299488067627,-0.09227868914604187
1712257388061930200,7.90193017578125,-0.10642623901367188,0.0010541677474975586,-0.037545233964920044
1712257388071930400,7.911930419921875,-0.0877237319946289,0.0008755922317504883,-0.053879767656326294
1712257388081930200,7.92193017578125,-0.12634658813476562,0.0048389434814453125,-0.035186540335416794
1712257388091930400,7.931930419921875,-0.10023021697998047,-0.02516043186187744,-0.043278586119413376
1712257388101930200,7.94193017578125,-0.023855209350585938,-0.05264425277709961,-0.026021016761660576
1712257388111930400,7.951930419921875,0.054775238037109375,-0.024394989013671875,0.013187835924327374
1712257388121930200,7.96193017578125,0.08317279815673828,0.006007075309753418,0.07488544285297394
1712257388131930400,7.971930419921875,0.04469776153564453,0.047547101974487305,0.12802988290786743
1712257388141930200,7.98193017578125,0.023146629333496094,0.095428466796875,0.15853914618492126
1712257388151930400,7.991930419921875,-0.022144317626953125,0.1207507848739624,0.12299969792366028
