time,seconds_elapsed,z,y,x
1717686816923007500,3.276007568359375,-3.1316497325897217,-1.0355005264282227,0.7311785221099854
1717686816933016000,3.28601611328125,-3.038975477218628,-0.899531364440918,0.8878468871116638
1717686816943024400,3.2960244140625,-2.6039018630981445,-0.5870819091796875,0.6020063757896423
1717686816953032700,3.30603271484375,-2.120330810546875,-0.3840351104736328,0.3361320495605469
1717686816963041000,3.316041015625,-1.862907886505127,-0.32741737365722656,0.414755642414093
1717686816973049300,3.32604931640625,-1.6439199447631836,-0.24449634552001953,0.5260245203971863
1717686816983057700,3.3360576171875,-1.424734115600586,-0.21618080139160156,0.49221205711364746
1717686816993066000,3.34606591796875,-1.2395446300506592,-0.1562957763671875,0.4510085880756378
1717686817003074300,3.35607421875,-0.97817063331604,-0.045464515686035156,0.3392600417137146
1717686817013082600,3.36608251953125,-0.8056771755218506,-0.05968666076660156,0.12879279255867004
1717686817023091000,3.376091064453125,-1.04103684425354,-0.07407760620117188,-0.16639767587184906
1717686817033099300,3.386099365234375,-1.394422173500061,-0.0745687484741211,-0.3663642406463623
1717686817043107600,3.396107666015625,-1.6384940147399902,-0.13287925720214844,-0.42458605766296387
1717686817053116000,3.406115966796875,-2.062190294265747,-0.25353050231933594,-0.523771345615387
1717686817063124200,3.416124267578125,-2.7405765056610107,-0.3934183120727539,-0.5259485244750977
1717686817073132500,3.426132568359375,-3.4868955612182617,-0.6764745712280273,-0.618381142616272
1717686817083140900,3.436140869140625,-4.305643558502197,-0.9488401412963867,-0.4440712630748749
1717686817093149200,3.446149169921875,-4.7618255615234375,-1.2905864715576172,-0.3112998604774475
1717686817103157500,3.456157470703125,-4.886777877807617,-1.6516265869140625,-0.5462200045585632
1717686817113165800,3.466165771484375,-5.1262922286987305,-1.776200771331787,-0.3511572480201721
1717686817123174400,3.47617431640625,-5.400989055633545,-1.9865803718566895,0.22947272658348083
1717686817133182700,3.4861826171875,-5.948390483856201,-2.431502342224121,0.8323372602462769
1717686817143191000,3.49619091796875,-6.460536956787109,-3.1342010498046875,1.3495084047317505
1717686817153199400,3.506199462890625,-6.7658891677856445,-3.835353374481201,1.6932895183563232
1717686817163207700,3.516207763671875,-6.6163787841796875,-4.609694957733154,1.2484712600708008
1717686817173216000,3.526216064453125,-5.274234294891357,-5.139801025390625,0.45876699686050415
1717686817183224300,3.536224365234375,-3.1579647064208984,-5.460080146789551,-0.11730033159255981
1717686817193232600,3.546232666015625,-0.6853911876678467,-5.585207939147949,0.293962299823761
1717686817203241000,3.556240966796875,1.6409673690795898,-5.658793926239014,1.2784812450408936
1717686817213249300,3.566249267578125,3.4558568000793457,-5.565860748291016,1.9379788637161255
1717686817223257600,3.576257568359375,4.318515777587891,-5.231715202331543,2.134594440460205
1717686817233266000,3.586265869140625,4.1718430519104,-4.789544582366943,1.7397725582122803
1717686817243274200,3.596274169921875,4.0500102043151855,-4.257014274597168,0.6612744927406311
1717686817253282600,3.606282470703125,4.827206611633301,-3.3807313442230225,-1.2820936441421509
1717686817263291000,3.616290771484375,6.02711820602417,-2.111029624938965,-2.8863742351531982
1717686817273299200,3.62629931640625,7.14008903503418,-1.159620761871338,-3.001859426498413
1717686817283307500,3.6363076171875,8.028035163879395,-0.9073448181152344,-1.775136113166809
1717686817293315800,3.64631591796875,8.502744674682617,-0.7668032646179199,-0.14439800381660461
1717686817303324200,3.65632421875,8.67239761352539,-0.45654916763305664,0.7811640501022339
1717686817313332500,3.66633251953125,8.483463287353516,-0.2540726661682129,0.9274942874908447
1717686817323341000,3.676341064453125,7.647010326385498,-0.107391357421875,0.6896805763244629
1717686817333349400,3.686349365234375,6.373697280883789,-0.0021910667419433594,0.3967764377593994
1717686817343357700,3.696357666015625,4.954083442687988,0.05939197540283203,0.0515289306640625
1717686817353366000,3.706365966796875,3.735833168029785,0.10420989990234375,-0.22345396876335144
1717686817363374300,3.716374267578125,2.795290946960449,0.22862672805786133,-0.3498944342136383
1717686817373382700,3.726382568359375,1.9273409843444824,0.3514680862426758,-0.16633734107017517
1717686817383391000,3.736390869140625,1.0467047691345215,0.3968372344970703,0.02629166841506958
1717686817393399300,3.7463994140625,0.06241464614868164,0.43864965438842773,0.024254798889160156
1717686817403407600,3.75640771484375,-0.5285162925720215,0.4164109230041504,-0.09081993997097015
1717686817413416000,3.766416015625,-0.6477422714233398,0.40444517135620117,-0.10441970825195312
1717686817423424300,3.77642431640625,-0.544032096862793,0.397003173828125,-0.005762025713920593
1717686817433432600,3.7864326171875,-0.2829899787902832,0.3152046203613281,0.08451084792613983
1717686817443441000,3.79644091796875,0.23856735229492188,0.25016021728515625,0.21375814080238342
1717686817453449200,3.80644921875,0.6214990615844727,0.23621034622192383,0.03731192648410797
1717686817463457500,3.81645751953125,0.9441690444946289,0.2470703125,-0.16853374242782593
1717686817473465900,3.8264658203125,1.160318374633789,0.22330379486083984,-0.1399192065000534
1717686817483474200,3.83647412109375,1.2040929794311523,0.1254720687866211,-0.039242640137672424
1717686817493482500,3.846482421875,1.17633056640625,0.03945159912109375,0.08975189924240112
1717686817503490800,3.85649072265625,0.9622135162353516,-0.014934539794921875,0.06267586350440979
1717686817513499400,3.86649951171875,0.870142936706543,-0.29415464401245117,0.31566932797431946
1717686817523507700,3.8765078125,0.133880615234375,0.0029807090759277344,-0.20525625348091125
1717686817533516000,3.88651611328125,-0.5692811012268066,0.03093242645263672,-0.6440479755401611
1717686817543524400,3.8965244140625,-1.1454620361328125,0.1573500633239746,-0.7708818316459656
1717686817553532700,3.90653271484375,-0.9335818290710449,0.20856142044067383,-0.8158179521560669
1717686817563541000,3.916541015625,-0.10691642761230469,0.26767396926879883,-0.6616975665092468
1717686817573549300,3.92654931640625,0.39903736114501953,-0.0335240364074707,-0.11048014461994171
