time,seconds_elapsed,z,y,x
1712257359263283200,6.368283203125,0.10497665405273438,0.05517935752868652,0.05682867765426636
1712257359273289500,6.37828955078125,0.24830055236816406,0.07707905769348145,0.05667155981063843
1712257359283295500,6.38829541015625,0.3900470733642578,0.09100484848022461,0.07841253280639648
1712257359293301800,6.3983017578125,0.4455575942993164,0.11532187461853027,0.0675782561302185
1712257359303307800,6.408307861328125,0.36435508728027344,0.12189912796020508,0.05416387319564819
1712257359313314000,6.41831396484375,0.22370052337646484,0.10771822929382324,0.024015486240386963
1712257359323320000,6.428320068359375,0.11377334594726562,0.07903552055358887,-0.014069169759750366
1712257359333326300,6.438326416015625,0.06223011016845703,0.05073094367980957,-0.028375893831253052
1712257359343332400,6.448332275390625,0.09640979766845703,0.032219886779785156,-0.06801357865333557
1712257359353338600,6.458338623046875,0.2623777389526367,0.05030202865600586,-0.10608777403831482
1712257359363344600,6.4683447265625,0.3982400894165039,0.09834814071655273,-0.11532258987426758
1712257359373351000,6.478350830078125,0.4670524597167969,0.08055734634399414,-0.08890607953071594
1712257359383357000,6.48835693359375,0.44625377655029297,0.06895685195922852,-0.05360877513885498
1712257359393363200,6.49836328125,0.41250038146972656,0.0687398910522461,-0.05107003450393677
1712257359403369200,6.508369140625,0.3094329833984375,0.004685640335083008,-0.08527404069900513
1712257359413375500,6.51837548828125,0.123748779296875,-0.045462608337402344,-0.13728922605514526
1712257359423381500,6.528381591796875,0.030793190002441406,-0.09472870826721191,-0.20464715361595154
1712257359433387800,6.5383876953125,0.057242393493652344,-0.13338565826416016,-0.2553425431251526
1712257359443393800,6.548393798828125,0.16838645935058594,-0.13423585891723633,-0.2939777374267578
1712257359453400000,6.558400146484375,0.4151487350463867,-0.11392378807067871,-0.3202904462814331
1712257359463406000,6.568406005859375,0.6360492706298828,-0.11327838897705078,-0.33010417222976685
1712257359473412400,6.578412353515625,0.6719150543212891,-0.15720748901367188,-0.3409477472305298
1712257359483418400,6.58841845703125,0.7613973617553711,-0.24027538299560547,-0.362848699092865
1712257359493424600,6.598424560546875,-0.22724437713623047,0.6507058143615723,-0.9465605020523071
1712257359503430700,6.6084306640625,-0.7963590621948242,0.4724090099334717,-0.2711571455001831
1712257359513437000,6.61843701171875,-0.49208641052246094,-0.21252727508544922,0.5484583377838135
1712257359523443000,6.62844287109375,-0.1003732681274414,-0.11269187927246094,0.24813121557235718
1712257359533449200,6.63844921875,0.2283172607421875,0.06133389472961426,-0.06558412313461304
1712257359543455200,6.648455322265625,0.32590293884277344,-0.2227945327758789,0.29422062635421753
1712257359553461500,6.65846142578125,0.14380550384521484,-0.4282722473144531,0.4544118642807007
1712257359563467500,6.668467529296875,0.06276607513427734,-0.23372578620910645,0.11764216423034668
1712257359573473800,6.678473876953125,0.1427154541015625,-0.01729416847229004,-0.06217926740646362
1712257359583479800,6.688479736328125,0.18401241302490234,0.044513702392578125,-0.005157649517059326
1712257359593486000,6.698486083984375,0.07513999938964844,0.031764984130859375,0.25271743535995483
1712257359603492000,6.7084921875,-0.15312767028808594,0.030599117279052734,0.3872893452644348
1712257359613498400,6.718498291015625,-0.5513477325439453,0.03338456153869629,0.4066988229751587
1712257359623504400,6.72850439453125,-0.9441118240356445,-0.03119802474975586,0.37214887142181396
1712257359633510700,6.7385107421875,-1.0265226364135742,-0.012742280960083008,0.2954369783401489
1712257359643517000,6.748516845703125,-0.968841552734375,0.0032439231872558594,0.1298486590385437
1712257359653523000,6.75852294921875,-0.8202180862426758,-0.03160548210144043,-0.0451970100402832
1712257359663529200,6.768529296875,-0.6094274520874023,-0.09071993827819824,-0.1695495843887329
1712257359673535200,6.77853515625,-0.5185308456420898,-0.1250135898590088,-0.08633244037628174
1712257359683541200,6.788541259765625,-0.6296958923339844,-0.1464993953704834,0.045272767543792725
1712257359693547300,6.79854736328125,-0.6757907867431641,-0.09156036376953125,0.06274628639221191
1712257359703553500,6.808553466796875,-0.6860342025756836,-0.01220393180847168,0.07920321822166443
1712257359713559600,6.8185595703125,-0.6174392700195312,0.02473926544189453,0.19869425892829895
1712257359723565600,6.828565673828125,-0.3451566696166992,0.07549452781677246,0.33252644538879395
1712257359733571800,6.83857177734375,-0.09736442565917969,0.1364285945892334,0.30779141187667847
1712257359743577900,6.848577880859375,0.04620933532714844,0.20842385292053223,0.17733034491539001
1712257359753583900,6.858583984375,0.11534500122070312,0.21276235580444336,0.20217937231063843
1712257359763590100,6.868590087890625,-0.03822040557861328,0.11233925819396973,0.219031423330307
1712257359773596200,6.87859619140625,-0.16628646850585938,0.04274320602416992,0.03548264503479004
1712257359783602200,6.888602294921875,-0.22190189361572266,0.020247697830200195,-0.08562751114368439
1712257359793608200,6.898608154296875,-0.35428714752197266,-0.10086655616760254,-0.07142278552055359
1712257359803614500,6.908614501953125,-0.3011207580566406,-0.11367130279541016,-0.12510408461093903
1712257359813620500,6.918620361328125,-0.03378582000732422,-0.01492929458618164,-0.058689117431640625
1712257359823626500,6.92862646484375,0.23327064514160156,0.08221840858459473,0.00605657696723938
1712257359833632800,6.9386328125,0.41023731231689453,0.11806154251098633,0.06781300902366638
1712257359843638800,6.948638671875,0.5501623153686523,0.13045215606689453,0.08127063512802124
1712257359853644800,6.958644775390625,0.5864238739013672,0.09041142463684082,0.12296238541603088
1712257359863651000,6.968651123046875,0.5286321640014648,0.04615139961242676,0.11427855491638184
1712257359873657000,6.978656982421875,0.39582252502441406,0.008131742477416992,0.06940343976020813
1712257359883663000,6.9886630859375,0.12550067901611328,-0.04099297523498535,0.03903156518936157
1712257359893669400,6.99866943359375,-0.17290782928466797,-0.06550216674804688,0.011285573244094849
1712257359903675400,7.00867529296875,-0.3569822311401367,-0.03903532028198242,-0.0485442578792572
1712257359913681400,7.018681396484375,-0.37981128692626953,0.03976798057556152,-0.10773129761219025
1712257359923687400,7.0286875,-0.31818389892578125,0.05096101760864258,-0.15869009494781494
1712257359933693700,7.038693603515625,-0.10368633270263672,0.04098248481750488,-0.12109445035457611
1712257359943699700,7.04869970703125,0.040435791015625,-0.009300947189331055,-0.05231809616088867
1712257359953705700,7.058705810546875,0.0779581069946289,-0.03435325622558594,-0.015283316373825073
1712257359963712000,7.0687119140625,0.057865142822265625,-0.002007722854614258,-0.027445703744888306
1712257359973718000,7.078718017578125,0.0001773834228515625,0.015964508056640625,-0.025504469871520996
1712257359983724000,7.08872412109375,-0.10849285125732422,0.0057833194732666016,-0.06535400450229645
1712257359993730300,7.098730224609375,-0.18690013885498047,-0.0185091495513916,-0.0937538743019104
1712257360003736300,7.108736328125,-0.2588949203491211,-0.019305706024169922,-0.04336373507976532
1712257360013742600,7.11874267578125,-0.18314743041992188,0.007418155670166016,0.00203821063041687
1712257360023748600,7.12874853515625,-0.10775947570800781,0.06023240089416504,0.04907268285751343
1712257360033755000,7.1387548828125,-0.018362045288085938,0.15183663368225098,0.11715441942214966
1712257360043761000,7.148760986328125,-0.019186019897460938,0.19293832778930664,0.13813892006874084
1712257360053767200,7.15876708984375,-0.1852121353149414,0.09287071228027344,0.13414239883422852
1712257360063773200,7.168773193359375,-0.4115314483642578,-0.006253480911254883,0.03412175178527832
1712257360073779500,7.178779541015625,-0.5284576416015625,-0.04124951362609863,-0.07008075714111328
1712257360083785500,7.188785400390625,-0.5048913955688477,-0.05987358093261719,-0.03980949521064758
1712257360093791700,7.198791748046875,-0.40369415283203125,-0.04955339431762695,-0.02290976047515869
1712257360103797800,7.2087978515625,-0.16864776611328125,0.0295107364654541,-0.0900643914937973
1712257360113804000,7.218803955078125,0.185516357421875,0.05463910102844238,-0.00868380069732666
1712257360123810000,7.22881005859375,0.4464836120605469,0.060346364974975586,0.07298412919044495
1712257360133816300,7.23881640625,0.6118841171264648,0.12488794326782227,0.00035828351974487305
1712257360143822300,7.248822265625,0.6552181243896484,0.13849663734436035,0.01740097999572754
1712257360153828600,7.25882861328125,0.49289989471435547,0.08035516738891602,0.11327838897705078
1712257360163834600,7.268834716796875,0.25418949127197266,0.06752991676330566,0.10848796367645264
1712257360173841000,7.2788408203125,0.01904582977294922,0.03653669357299805,0.08265510201454163
1712257360183847000,7.288846923828125,-0.2043132781982422,-0.014243602752685547,0.12630513310432434
1712257360193853200,7.298853271484375,-0.37448978424072266,-0.02596116065979004,0.04935261607170105
1712257360203859200,7.308859130859375,-0.3651876449584961,0.029198169708251953,-0.05075523257255554
1712257360213865500,7.318865478515625,-0.2400226593017578,0.03136849403381348,-0.07001592218875885
1712257360223871500,7.32887158203125,-0.009248733520507812,0.0353541374206543,-0.13912881910800934
1712257360233877800,7.338877685546875,0.30341434478759766,0.02318549156188965,-0.17539720237255096
1712257360243883800,7.3488837890625,0.45323753356933594,-0.01804494857788086,-0.14260847866535187
1712257360253890000,7.35889013671875,0.43386173248291016,-0.008803606033325195,-0.1064475029706955
1712257360263896000,7.36889599609375,0.3085670471191406,0.0189208984375,-0.09809131920337677
1712257360273902300,7.37890234375,0.10140132904052734,0.006512165069580078,-0.046919167041778564
1712257360283908400,7.388908447265625,-0.11705970764160156,-0.028079748153686523,0.07016938924789429
1712257360293914600,7.39891455078125,-0.27695178985595703,-0.016364336013793945,0.10804617404937744
1712257360303920600,7.408920654296875,-0.3702688217163086,0.018491268157958984,0.10482725501060486
1712257360313927000,7.418927001953125,-0.41210365295410156,0.04774761199951172,0.07243672013282776
1712257360323933000,7.428932861328125,-0.3322277069091797,0.05660390853881836,-0.002412766218185425
1712257360333939200,7.438939208984375,-0.1221933364868164,0.10433053970336914,-0.06257060170173645
1712257360343945200,7.4489453125,0.08983230590820312,0.0697929859161377,-0.08144406974315643
1712257360353951500,7.458951416015625,0.1917705535888672,0.013085365295410156,-0.06360700726509094
1712257360363957500,7.46895751953125,0.18563556671142578,-0.014211177825927734,-0.026706606149673462
1712257360373963800,7.4789638671875,0.1009206771850586,0.0027670860290527344,0.00802275538444519
1712257360383969800,7.4889697265625,-0.005446434020996094,0.00877070426940918,0.04837730526924133
1712257360393976000,7.49897607421875,-0.17658615112304688,0.015878915786743164,0.07375216484069824
1712257360403982000,7.508982177734375,-0.30424976348876953,0.012543201446533203,0.03939884901046753
1712257360413988400,7.51898828125,-0.21999454498291016,0.03289461135864258,-0.022534459829330444
1712257360423994400,7.528994384765625,-0.06798267364501953,0.05638837814331055,-0.095360666513443
1712257360434000600,7.539000732421875,0.12828540802001953,0.05205059051513672,-0.13921765983104706
1712257360444006700,7.549006591796875,0.24186134338378906,0.04647946357727051,-0.0909447968006134
1712257360454013000,7.559012939453125,0.25577449798583984,-0.003946065902709961,0.005829960107803345
1712257360464019000,7.56901904296875,0.18583965301513672,-0.03276848793029785,0.08119958639144897
1712257360474025200,7.579025146484375,0.028293609619140625,-0.0063533782958984375,0.12729033827781677
1712257360484031200,7.58903125,-0.1691131591796875,0.03400254249572754,0.13052082061767578
1712257360494037500,7.59903759765625,-0.2840461730957031,0.08057403564453125,0.04405975341796875
1712257360504043500,7.60904345703125,-0.23818206787109375,0.0871584415435791,-0.023601949214935303
1712257360514049800,7.6190498046875,-0.0383758544921875,0.06722116470336914,-0.025785773992538452
1712257360524055800,7.629055908203125,0.20557689666748047,0.05608248710632324,-0.02820122241973877
1712257360534062000,7.63906201171875,0.3903055191040039,0.022838592529296875,-0.020317137241363525
1712257360544068000,7.649068115234375,0.3662271499633789,-0.013602495193481445,-0.011396050453186035
1712257360554074400,7.659074462890625,0.20231246948242188,-0.009830474853515625,-0.06149280071258545
1712257360564080400,7.669080322265625,-0.019664764404296875,0.03032851219177246,-0.052195847034454346
1712257360574086700,7.679086669921875,-0.19106101989746094,0.028021812438964844,0.022345930337905884
1712257360584092700,7.6890927734375,-0.2661247253417969,0.056006431579589844,0.059804826974868774
1712257360594099000,7.699098876953125,-0.2887907028198242,0.07589864730834961,0.10413959622383118
1712257360604105000,7.70910498046875,-0.2881965637207031,0.05948305130004883,0.10959017276763916
1712257360614111200,7.719111328125,-0.25539684295654297,0.031106233596801758,0.06275597214698792
1712257360624117200,7.7291171875,-0.19542884826660156,-0.00959467887878418,0.007401704788208008
1712257360634123500,7.73912353515625,-0.12263679504394531,-0.030022382736206055,-0.07533857226371765
1712257360644129800,7.7491298828125,-0.018190383911132812,-0.02155447006225586,-0.162174791097641
1712257360654135800,7.7591357421875,0.06585407257080078,-0.051223039627075195,-0.2062792181968689
1712257360664142000,7.76914208984375,0.11130332946777344,-0.07215642929077148,-0.14611853659152985
1712257360674148000,7.779148193359375,0.0860605239868164,-0.06147480010986328,-0.04027703404426575
1712257360684154400,7.789154296875,-0.004200935363769531,-0.014361143112182617,0.005842059850692749
1712257360694160400,7.799160400390625,-0.09298133850097656,0.02754068374633789,0.03955495357513428
1712257360704166700,7.809166748046875,-0.10077953338623047,0.07958030700683594,0.06761619448661804
1712257360714172700,7.819172607421875,-0.043182373046875,0.07104301452636719,0.06850972771644592
1712257360724179000,7.829178955078125,0.1590127944946289,0.0728914737701416,0.043203651905059814
1712257360734185000,7.83918505859375,0.32981395721435547,0.0738370418548584,0.002469301223754883
1712257360744191200,7.849191162109375,0.4184741973876953,0.05834007263183594,-0.01940089464187622
1712257360754197200,7.859197265625,0.4407205581665039,0.059163808822631836,-0.056749165058135986
1712257360764203500,7.86920361328125,0.32227039337158203,0.04338335990905762,-0.0355491042137146
1712257360774209500,7.87920947265625,0.13573741912841797,0.007609128952026367,0.060828596353530884
1712257360784215800,7.8892158203125,-0.052196502685546875,0.00038313865661621094,0.1208353042602539
1712257360794221800,7.899221923828125,-0.19945144653320312,0.03160524368286133,0.08688580989837646
1712257360804228000,7.90922802734375,-0.30219173431396484,0.07296299934387207,0.053724974393844604
1712257360814234000,7.919234130859375,-0.32856273651123047,0.10158634185791016,0.036145031452178955
1712257360824240400,7.929240478515625,-0.2659940719604492,0.08990907669067383,-0.034439295530319214
1712257360834246400,7.939246337890625,-0.11594772338867188,0.047681570053100586,-0.06489378213882446
1712257360844252700,7.949252685546875,0.04977989196777344,-0.025630474090576172,-0.024656742811203003
1712257360854258700,7.9592587890625,0.25507354736328125,-0.036875009536743164,-0.0933736264705658
1712257360864265000,7.969264892578125,0.3918132781982422,-0.012414932250976562,-0.1543070673942566
1712257360874271000,7.97927099609375,0.3581666946411133,-0.029631853103637695,-0.03866729140281677
1712257360884277000,7.989277099609375,0.18505573272705078,-0.030896425247192383,0.06220540404319763
1712257360894283300,7.999283203125,-0.055329322814941406,0.018556833267211914,0.10445699095726013
