time,seconds_elapsed,z,y,x
1712257356703270000,6.432269775390625,-0.052422523498535156,-0.047895193099975586,-0.020365476608276367
1712257356713268700,6.442268798828125,-0.05283927917480469,0.004500746726989746,-0.008358895778656006
1712257356723267300,6.452267333984375,-0.06749629974365234,0.027540206909179688,0.02917763590812683
1712257356733266200,6.46226611328125,-0.0077362060546875,0.056865811347961426,0.04118797183036804
1712257356743264800,6.4722646484375,0.018743515014648438,0.05868351459503174,0.09225583076477051
1712257356753263600,6.482263671875,-0.007147789001464844,0.08038139343261719,0.14947697520256042
1712257356763262200,6.49226220703125,-0.061606407165527344,0.10361313819885254,0.1700042486190796
1712257356773261000,6.502260986328125,-0.13031291961669922,0.13100898265838623,0.09189960360527039
1712257356783259600,6.512259765625,-0.10787677764892578,0.08077788352966309,-0.0003800392150878906
1712257356793258500,6.522258544921875,-0.06154918670654297,0.05959880352020264,-0.006362199783325195
1712257356803257000,6.532257080078125,-0.0103759765625,0.026224374771118164,0.039844125509262085
1712257356813256000,6.542255859375,0.00969696044921875,0.052744269371032715,0.08523863554000854
1712257356823254800,6.5522548828125,0.008265495300292969,0.06943655014038086,0.04684975743293762
1712257356833253400,6.56225341796875,0.013987541198730469,0.01910257339477539,-0.038487792015075684
1712257356843252200,6.572252197265625,0.02177906036376953,-0.044115304946899414,-0.09510385990142822
1712257356853251000,6.5822509765625,0.03151130676269531,-0.09796583652496338,-0.09162059426307678
1712257356863249700,6.592249755859375,0.07912921905517578,-0.06564223766326904,-0.07050159573554993
1712257356873248500,6.60224853515625,0.07390117645263672,-0.03954052925109863,-0.04174521565437317
1712257356883247000,6.6122470703125,0.059182167053222656,0.017217636108398438,0.022633224725723267
1712257356893246000,6.622245849609375,-0.0007410049438476562,0.0700843334197998,0.028448551893234253
1712257356903244800,6.632244873046875,-0.05546855926513672,0.06073939800262451,0.00015780329704284668
1712257356913243400,6.642243408203125,-0.09795475006103516,0.03767848014831543,-0.027653872966766357
1712257356923242200,6.6522421875,-0.12848949432373047,-0.040439605712890625,-0.04048106074333191
1712257356933241000,6.662240966796875,-0.1090078353881836,-0.05966508388519287,-0.07645151019096375
1712257356943239700,6.67223974609375,-0.12582874298095703,-0.07453465461730957,-0.038682252168655396
1712257356953238500,6.682238525390625,-0.044775962829589844,-0.07567107677459717,0.06383082270622253
1712257356963237400,6.6922373046875,-0.08101558685302734,-0.00457918643951416,-0.05198931694030762
1712257356973236000,6.702236083984375,-0.05254936218261719,-0.02772367000579834,-0.03596934676170349
1712257356983234800,6.71223486328125,0.1581106185913086,-0.04449331760406494,0.05380970239639282
1712257356993233700,6.722233642578125,0.26377201080322266,-0.01701188087463379,0.02661377191543579
1712257357003232300,6.732232177734375,0.09928417205810547,-0.01826190948486328,-0.11569865047931671
1712257357013231000,6.742231201171875,-0.12490272521972656,-0.05743277072906494,-0.17365597188472748
1712257357023230000,6.75222998046875,-0.22635269165039062,-0.07618427276611328,-0.146498441696167
1712257357033228800,6.762228759765625,-0.17512798309326172,-0.05066537857055664,-0.08195324242115021
1712257357043227600,6.7722275390625,-0.10067939758300781,0.003215789794921875,-0.006146073341369629
1712257357053226500,6.7822265625,-0.08182716369628906,0.06737792491912842,0.06746670603752136
1712257357063225300,6.792225341796875,-0.04408073425292969,0.0874563455581665,0.17057576775550842
1712257357073224200,6.80222412109375,-0.0901041030883789,0.10733294486999512,0.19242402911186218
1712257357083223000,6.81222314453125,-0.09524822235107422,0.12368583679199219,0.15007227659225464
1712257357093222000,6.822221923828125,-0.05236625671386719,0.10328328609466553,0.1005251407623291
1712257357103221000,6.832220947265625,-0.0021581649780273438,0.05828452110290527,0.0858331024646759
1712257357113219800,6.8422197265625,-0.016542434692382812,0.010642290115356445,0.03007960319519043
1712257357123218400,6.852218505859375,-0.0021924972534179688,-0.008282184600830078,0.017453551292419434
1712257357133217300,6.86221728515625,0.004881858825683594,0.0019021034240722656,0.024845242500305176
1712257357143216400,6.87221630859375,0.0046367645263671875,0.0032235383987426758,0.025616228580474854
1712257357153215000,6.882215087890625,0.020995140075683594,0.08920633792877197,0.05310031771659851
1712257357163213800,6.8922138671875,-0.0010175704956054688,0.086944580078125,0.08077472448348999
1712257357173213000,6.902212890625,-0.03726959228515625,0.04325389862060547,0.01013597846031189
1712257357183211800,6.912211669921875,-0.03738689422607422,0.0030275583267211914,-0.00064888596534729
1712257357193210600,6.922210693359375,0.01786041259765625,-0.03873276710510254,-0.027112305164337158
1712257357203209500,6.93220947265625,0.06615161895751953,-0.06005418300628662,-0.014129638671875
1712257357213208300,6.942208251953125,0.08130645751953125,-0.047286152839660645,0.020358532667160034
1712257357223207200,6.952207275390625,-0.004383087158203125,-0.025912761688232422,0.01088482141494751
1712257357233206000,6.9622060546875,-0.08794498443603516,-0.02967393398284912,-0.02050173282623291
1712257357243204900,6.972204833984375,-0.1526927947998047,-0.012573838233947754,-0.07661503553390503
1712257357253203700,6.98220361328125,-0.14578533172607422,-0.035329580307006836,-0.10062427818775177
1712257357263202600,6.99220263671875,-0.040902137756347656,-0.047350525856018066,-0.10315121710300446
1712257357273201400,7.002201416015625,0.025656700134277344,-0.05916905403137207,-0.1109839677810669
1712257357283200300,7.0122001953125,0.03966045379638672,-0.05734050273895264,-0.08526735007762909
1712257357293199000,7.02219921875,-0.020360946655273438,-0.044824838638305664,-0.020691782236099243
1712257357303198000,7.032197998046875,-0.049124717712402344,-0.016385912895202637,0.01295366883277893
1712257357313196800,7.04219677734375,-0.0994710922241211,0.017061591148376465,0.01781076192855835
1712257357323195600,7.052195556640625,-0.09962844848632812,0.05823981761932373,0.02511778473854065
1712257357333194200,7.0621943359375,-0.030481338500976562,0.030754685401916504,-0.022614985704421997
1712257357343193000,7.072193115234375,0.05286216735839844,0.00912177562713623,-0.05375227332115173
1712257357353191700,7.082191650390625,0.06201171875,-0.026892542839050293,-0.023482054471969604
1712257357363190500,7.0921904296875,0.06902408599853516,-0.011583328247070312,-0.006242990493774414
1712257357373189000,7.102189208984375,0.03331184387207031,0.011227607727050781,-0.0019403398036956787
1712257357383188000,7.11218798828125,-0.04526233673095703,0.03023374080657959,0.03583484888076782
1712257357393186600,7.1221865234375,-0.09740543365478516,0.048732638359069824,0.07813677191734314
1712257357403185400,7.132185302734375,-0.10433673858642578,0.06878530979156494,0.10919240117073059
1712257357413184000,7.14218408203125,-0.029933929443359375,0.10631108283996582,0.1170906126499176
1712257357423182800,7.152182861328125,0.042214393615722656,0.0810704231262207,0.08266326785087585
1712257357433181700,7.162181640625,0.02836322784423828,0.03789782524108887,-0.02120843529701233
1712257357443180300,7.17218017578125,-0.026109695434570312,0.0034627914428710938,-0.1278945505619049
1712257357453179100,7.18217919921875,-0.08303642272949219,-0.019151687622070312,-0.15527991950511932
1712257357463178000,7.192177978515625,-0.07790756225585938,-0.057739973068237305,-0.12554799020290375
1712257357473176600,7.202176513671875,0.0035800933837890625,-0.030129075050354004,-0.05267654359340668
1712257357483175400,7.212175537109375,0.13040447235107422,-0.0013092756271362305,0.030584603548049927
1712257357493174000,7.222174072265625,0.1231842041015625,-0.005973100662231445,0.07420840859413147
1712257357503172900,7.2321728515625,0.04892539978027344,-0.008270263671875,0.0724819004535675
1712257357513171700,7.242171630859375,-0.05408191680908203,0.010972023010253906,0.08331534266471863
1712257357523170300,7.25217041015625,-0.09003639221191406,0.018267512321472168,0.08159545063972473
1712257357533169200,7.262169189453125,-0.12116813659667969,0.023157238960266113,0.05973735451698303
1712257357543167700,7.272167724609375,-0.1259613037109375,-0.002956986427307129,0.010789692401885986
1712257357553166600,7.28216650390625,-0.0996713638305664,-0.03840959072113037,-0.016576319932937622
1712257357563165400,7.29216552734375,-0.07822608947753906,-0.05433154106140137,0.0013585686683654785
1712257357573164000,7.3021640625,-0.11663436889648438,-0.029529690742492676,0.01431584358215332
1712257357583163000,7.312162841796875,-0.15500354766845703,-0.00028836727142333984,0.030278384685516357
1712257357593161700,7.32216162109375,-0.14548015594482422,0.04567134380340576,0.051036447286605835
1712257357603160300,7.332160400390625,-0.11672115325927734,0.06253373622894287,0.07592758536338806
1712257357613159200,7.3421591796875,-0.07831668853759766,0.08390998840332031,0.15280914306640625
1712257357623157800,7.35215771484375,0.0057353973388671875,0.05684709548950195,0.11994871497154236
1712257357633156600,7.362156494140625,0.08028030395507812,-0.008747100830078125,0.07417884469032288
1712257357643155500,7.372155517578125,0.14519119262695312,-0.04033160209655762,-0.010601222515106201
1712257357653154000,7.382154052734375,0.12635326385498047,-0.08446133136749268,-0.04123756289482117
1712257357663153000,7.39215283203125,0.06657123565673828,-0.06773078441619873,-0.0026017725467681885
1712257357673151700,7.40215185546875,-0.007823944091796875,-0.033042192459106445,0.0038701891899108887
1712257357683150300,7.412150390625,-0.01770305633544922,-0.009784221649169922,-0.07229337096214294
1712257357693149200,7.422149169921875,0.010631561279296875,0.0018323659896850586,-0.11374247074127197
1712257357703148000,7.43214794921875,0.05093574523925781,-0.010639190673828125,-0.0753537267446518
1712257357713146600,7.442146728515625,0.04584693908691406,-0.042928338050842285,-0.03661304712295532
1712257357723145500,7.4521455078125,-0.016672134399414062,-0.04916059970855713,-0.05245053768157959
1712257357733144000,7.46214404296875,-0.06964969635009766,0.028467893600463867,-0.06741371750831604
1712257357743143000,7.472142822265625,-0.11770153045654297,0.04528927803039551,-0.08647730946540833
1712257357753141500,7.4821416015625,-0.05792522430419922,0.004122734069824219,-0.09581182897090912
1712257357763140400,7.492140380859375,0.04242706298828125,-0.06253719329833984,-0.07919548451900482
1712257357773139000,7.502138916015625,0.08748435974121094,-0.06785726547241211,-0.0631975531578064
1712257357783137800,7.5121376953125,0.029524803161621094,-0.0440443754196167,-0.08553040027618408
1712257357793136400,7.522136474609375,-0.02119731903076172,-0.027996301651000977,-0.1326938420534134
1712257357803135200,7.53213525390625,-0.045436859130859375,-0.012973666191101074,-0.1262415200471878
1712257357813133800,7.5421337890625,-0.07914161682128906,-0.010584235191345215,-0.08137911558151245
1712257357823132700,7.552132568359375,-0.11516857147216797,-0.020480871200561523,-0.07059139013290405
1712257357833131300,7.56213134765625,-0.10092544555664062,-0.008667588233947754,-0.021969899535179138
1712257357843130000,7.572130126953125,-0.05072975158691406,-0.004010438919067383,0.03468698263168335
1712257357853129000,7.58212890625,-0.0220489501953125,-0.013553142547607422,0.03397747874259949
1712257357863127600,7.59212744140625,-0.04366016387939453,-0.03244292736053467,-0.02992255985736847
1712257357873126400,7.60212646484375,-0.06534099578857422,-0.04394423961639404,-0.025479167699813843
1712257357883125200,7.612125244140625,-0.029651641845703125,-0.030965805053710938,0.015083938837051392
1712257357893123800,7.622123779296875,0.04909515380859375,0.004106879234313965,0.08478264510631561
1712257357903122700,7.632122802734375,0.0657358169555664,0.036240458488464355,0.10683928430080414
1712257357913121300,7.642121337890625,0.00841522216796875,0.01188039779663086,0.020244359970092773
1712257357923120000,7.6521201171875,-0.0008754730224609375,-0.011079192161560059,0.01825806498527527
1712257357933119000,7.662118896484375,-0.019652366638183594,-0.0033884048461914062,0.018199175596237183
1712257357943117600,7.67211767578125,-0.033659934997558594,0.004400968551635742,0.03508490324020386
1712257357953116400,7.682116455078125,-0.11720085144042969,0.03414797782897949,0.072316974401474
1712257357963115300,7.692115234375,-0.1601572036743164,0.03329133987426758,0.0843360424041748
1712257357973113900,7.70211376953125,-0.11240768432617188,0.03157353401184082,0.08283311128616333
1712257357983112700,7.71211279296875,-0.0266571044921875,0.0269925594329834,0.030548125505447388
1712257357993111600,7.722111572265625,0.006257057189941406,-0.0028706789016723633,0.040113091468811035
1712257358003110100,7.732110107421875,0.010556221008300781,0.01694023609161377,0.06344351172447205
1712257358013109000,7.74210888671875,0.022451400756835938,0.04647111892700195,0.08293196558952332
1712257358023107600,7.752107666015625,0.02048206329345703,0.06845545768737793,0.05767399072647095
1712257358033106400,7.7621064453125,0.00930023193359375,0.03326225280761719,0.005595475435256958
1712257358043105000,7.77210498046875,0.07001781463623047,0.02395498752593994,-0.012649983167648315
1712257358053103900,7.782103759765625,0.06841659545898438,-0.01607954502105713,-0.0020409226417541504
1712257358063102700,7.792102783203125,0.06892585754394531,-0.038010478019714355,-0.0132121741771698
1712257358073101600,7.8021015625,0.04995441436767578,-0.04636979103088379,-0.024675369262695312
1712257358083100400,7.812100341796875,0.02591991424560547,-0.031764984130859375,-0.0564081072807312
1712257358093099300,7.822099365234375,0.008913040161132812,-0.04519069194793701,-0.09395486116409302
1712257358103098400,7.832098388671875,-0.017610549926757812,-0.061388373374938965,-0.09546148777008057
1712257358113097200,7.84209716796875,-0.03687000274658203,-0.06130778789520264,-0.06579788029193878
1712257358123096300,7.852096435546875,-0.053627967834472656,-0.06901633739471436,-0.06745754182338715
1712257358133095200,7.86209521484375,-0.08965396881103516,-0.05456387996673584,-0.035127997398376465
1712257358143094300,7.87209423828125,-0.1257762908935547,-0.013186216354370117,-0.022012859582901
1712257358153093400,7.88209326171875,-0.16189098358154297,-0.0004972219467163086,-0.01413753628730774
1712257358163092500,7.892092529296875,-0.09975337982177734,0.021382570266723633,-0.028649672865867615
1712257358173091300,7.90209130859375,-0.09255504608154297,0.009082436561584473,-0.0439499169588089
1712257358183090400,7.91209033203125,-0.0828390121459961,-0.018293142318725586,-0.03300589323043823
1712257358193089500,7.922089599609375,-0.1066732406616211,-0.02400505542755127,-0.04079064726829529
1712257358203088600,7.932088623046875,-0.10666179656982422,-0.02443373203277588,-0.03841419517993927
1712257358213087700,7.942087646484375,-0.03492164611816406,0.00923776626586914,-0.01438303291797638
1712257358223086800,7.9520869140625,-0.0015363693237304688,0.0002518892288208008,-0.020155921578407288
1712257358233085700,7.962085693359375,0.05099964141845703,-0.01100778579711914,-0.002628013491630554
1712257358243084800,7.972084716796875,0.06290531158447266,-0.01784956455230713,0.01928943395614624
1712257358253084000,7.982083984375,0.048562049865722656,0.02514028549194336,0.050263404846191406
1712257358263083000,7.9920830078125,0.017606735229492188,0.06728112697601318,0.04742403328418732
