time,seconds_elapsed,z,y,x
1715439351069662500,6.361662353515625,0.10258960723876953,-0.009929180145263672,-0.19341492652893066
1715439351079668500,6.37166845703125,0.11531639099121094,-0.02050614356994629,-0.15787780284881592
1715439351089674500,6.381674560546875,0.07147598266601562,-0.0078046321868896484,-0.15074747800827026
1715439351099680300,6.39168017578125,0.033217430114746094,-0.014617681503295898,-0.09641975164413452
1715439351109686300,6.401686279296875,-0.02319622039794922,-0.016750335693359375,0.022960662841796875
1715439351119692300,6.4116923828125,-0.0835409164428711,-0.013726234436035156,0.036017656326293945
1715439351129698000,6.421697998046875,-0.12901782989501953,-0.019457578659057617,0.10902583599090576
1715439351139704000,6.4317041015625,-0.12223148345947266,-0.03355717658996582,0.16620874404907227
1715439351149710000,6.4417099609375,-0.04506969451904297,-0.032834529876708984,0.19393077492713928
1715439351159715800,6.4517158203125,-0.04458427429199219,-0.04604744911193848,0.19765174388885498
1715439351169721900,6.461721923828125,-0.030132293701171875,-0.044356346130371094,0.08824688196182251
1715439351179728000,6.471727783203125,0.07354354858398438,-0.03785848617553711,0.05650836229324341
1715439351189733600,6.481733642578125,0.11916065216064453,-0.03666186332702637,-0.030553817749023438
1715439351199739600,6.49173974609375,0.1030588150024414,-0.02679133415222168,-0.11998486518859863
1715439351209745700,6.50174560546875,0.09216117858886719,-0.03657698631286621,-0.11299806833267212
1715439351219751700,6.511751708984375,0.048705101013183594,-0.04683113098144531,-0.09594756364822388
1715439351229757400,6.52175732421875,-0.012900352478027344,-0.05684828758239746,-0.05597126483917236
1715439351239763500,6.531763427734375,-0.021818161010742188,-0.05688977241516113,0.01116490364074707
1715439351249769500,6.54176953125,0.021073341369628906,-0.07064461708068848,0.03445988893508911
1715439351259775200,6.551775146484375,0.04432868957519531,-0.08406376838684082,0.06591421365737915
1715439351269781200,6.56178125,0.05307769775390625,-0.07378888130187988,0.09194380044937134
1715439351279787300,6.571787353515625,0.0663766860961914,-0.0731818675994873,0.07464462518692017
1715439351289793000,6.58179296875,0.09836292266845703,-0.05884408950805664,0.09485757350921631
1715439351299799000,6.591799072265625,0.10171127319335938,-0.049925804138183594,0.10562241077423096
1715439351309805000,6.60180517578125,0.08154106140136719,-0.027216672897338867,0.0507393479347229
1715439351319811000,6.61181103515625,0.0665292739868164,-0.024006366729736328,0.04440873861312866
1715439351329816800,6.62181689453125,0.023634910583496094,-0.006916999816894531,-0.02200460433959961
1715439351339822800,6.63182275390625,-0.02328014373779297,0.0006504058837890625,-0.08228409290313721
1715439351349828900,6.641828857421875,-0.03179168701171875,-0.0010523796081542969,-0.06583034992218018
1715439351359834600,6.651834716796875,0.030447006225585938,-0.011951208114624023,-0.044470906257629395
1715439351369840600,6.661840576171875,0.05412769317626953,-0.013756275177001953,-0.06096386909484863
1715439351379846700,6.6718466796875,0.03048992156982422,-0.011341094970703125,-0.053321123123168945
1715439351389852400,6.681852294921875,-0.01151275634765625,-0.023391008377075195,-0.022362887859344482
1715439351399858400,6.6918583984375,-0.06227874755859375,-0.04455113410949707,0.017224133014678955
1715439351409864400,6.701864501953125,-0.10772418975830078,-0.05991244316101074,0.08857500553131104
1715439351419870200,6.7118701171875,-0.07740306854248047,-0.05061078071594238,0.10551780462265015
1715439351429876200,6.721876220703125,-0.014827728271484375,-0.055145263671875,0.10213810205459595
1715439351439882200,6.73188232421875,0.03733062744140625,-0.07410240173339844,0.08850938081741333
1715439351449888300,6.74188818359375,-0.005450248718261719,-0.07430815696716309,0.023213505744934082
1715439351459894000,6.75189404296875,-0.10871696472167969,-0.04619240760803223,-0.04523974657058716
1715439351469900000,6.761900146484375,-0.15865802764892578,-0.03183317184448242,-0.10258013010025024
1715439351479906000,6.771906005859375,-0.14673995971679688,-0.002643585205078125,-0.13905131816864014
1715439351489911800,6.781911865234375,-0.1493234634399414,0.022187471389770508,-0.18357884883880615
1715439351499917800,6.791917724609375,-0.0861053466796875,0.042632102966308594,-0.16089004278182983
1715439351509923800,6.801923828125,-0.01922607421875,0.05819225311279297,-0.1236923336982727
1715439351519929600,6.8119296875,0.023056983947753906,0.03090214729309082,-0.06352555751800537
1715439351529935600,6.821935546875,0.04582977294921875,-0.005516529083251953,0.023626983165740967
1715439351539941600,6.831941650390625,0.077667236328125,-0.022632837295532227,0.08562833070755005
1715439351549947400,6.841947509765625,0.07607460021972656,-0.04931139945983887,0.11281025409698486
1715439351559953400,6.851953369140625,0.03667926788330078,-0.05171656608581543,0.10062634944915771
1715439351569959400,6.86195947265625,0.040205955505371094,-0.04440593719482422,0.06915587186813354
1715439351579965400,6.87196533203125,0.04368305206298828,-0.05148959159851074,0.018891870975494385
1715439351589971200,6.88197119140625,0.0047130584716796875,-0.03499889373779297,-0.031079351902008057
1715439351599977200,6.891977294921875,0.013459205627441406,-0.013895273208618164,-0.06567484140396118
1715439351609983200,6.901983154296875,0.036322593688964844,-0.021627187728881836,-0.098533034324646
1715439351619989000,6.911989013671875,0.03070545196533203,-0.020064353942871094,-0.09189444780349731
1715439351629995000,6.9219951171875,0.034697532653808594,-0.02338123321533203,-0.07974874973297119
1715439351640001000,6.9320009765625,0.029359817504882812,-0.03641152381896973,-0.02454543113708496
1715439351650006800,6.9420068359375,0.01939678192138672,-0.05384707450866699,-0.002976357936859131
1715439351660012800,6.9520126953125,-0.0046520233154296875,-0.061289310455322266,0.026900053024291992
1715439351670018800,6.962018798828125,0.02806377410888672,-0.06360030174255371,0.050673484802246094
1715439351680024600,6.972024658203125,0.0696115493774414,-0.06595206260681152,0.06371700763702393
1715439351690030600,6.982030517578125,0.12937545776367188,-0.07354426383972168,0.06122809648513794
1715439351700036600,6.99203662109375,0.1223897933959961,-0.08660197257995605,0.04831963777542114
1715439351710042600,7.002042724609375,0.0779714584350586,-0.10472941398620605,0.020981192588806152
1715439351720048400,7.01204833984375,0.020163536071777344,-0.09912467002868652,-0.02999657392501831
1715439351730054400,7.022054443359375,-0.008474349975585938,-0.0887441635131836,-0.051932454109191895
1715439351740060400,7.032060302734375,-0.027251243591308594,-0.0736544132232666,-0.016806185245513916
1715439351750066200,7.042066162109375,-0.03160858154296875,-0.011549711227416992,-0.09956091642379761
1715439351760072200,7.052072265625,-0.012310981750488281,-0.01655101776123047,-0.07735943794250488
1715439351770078200,7.062078125,-0.002704620361328125,-0.017078399658203125,0.009814321994781494
1715439351780084000,7.072083984375,-0.04028892517089844,-0.022609949111938477,-0.022605180740356445
1715439351790090000,7.082090087890625,-0.01598358154296875,-0.04219937324523926,0.035670697689056396
1715439351800096000,7.092095947265625,0.022179603576660156,-0.03349614143371582,0.07509124279022217
1715439351810101800,7.102101806640625,0.06454658508300781,-0.030019521713256836,0.10023343563079834
1715439351820107800,7.112107666015625,0.04509162902832031,-0.022253036499023438,0.10137289762496948
1715439351830113800,7.12211376953125,-0.016343116760253906,-0.019579648971557617,0.10257905721664429
1715439351840119800,7.132119873046875,-0.09100914001464844,-0.016502857208251953,0.09887009859085083
1715439351850125600,7.14212548828125,-0.13173961639404297,0.011023998260498047,0.019653022289276123
1715439351860131600,7.152131591796875,-0.06851959228515625,0.0016376972198486328,-0.04403764009475708
1715439351870137600,7.1621376953125,0.050144195556640625,0.002024412155151367,-0.06820052862167358
1715439351880143400,7.172143310546875,0.06340217590332031,-0.0027267932891845703,-0.08175307512283325
1715439351890149400,7.1821494140625,0.029422760009765625,-0.0075225830078125,-0.0756540298461914
1715439351900155400,7.1921552734375,0.014800071716308594,-0.016666412353515625,-0.0691382884979248
1715439351910161200,7.2021611328125,0.04273223876953125,-0.015953779220581055,-0.039041876792907715
1715439351920167200,7.212167236328125,0.07492733001708984,-0.010631799697875977,-0.004785001277923584
1715439351930173200,7.222173095703125,0.08779430389404297,-0.03393697738647461,0.004812955856323242
1715439351940179000,7.232178955078125,0.12878036499023438,-0.05723404884338379,0.01864027976989746
1715439351950185000,7.24218505859375,0.15036296844482422,-0.05708050727844238,-0.01977705955505371
1715439351960191000,7.25219091796875,0.17645645141601562,-0.07176017761230469,-0.02501964569091797
1715439351970197000,7.262197021484375,0.1647348403930664,-0.07297348976135254,-0.03882056474685669
1715439351980202800,7.27220263671875,0.10164642333984375,-0.04683876037597656,-0.08555769920349121
1715439351990208800,7.282208740234375,0.044342041015625,-0.06375336647033691,-0.047419846057891846
1715439352000214800,7.29221484375,0.016355514526367188,-0.06186962127685547,-0.014207184314727783
1715439352010220500,7.302220458984375,-0.03461647033691406,-0.05553865432739258,-0.004625678062438965
1715439352020226600,7.3122265625,-0.10364532470703125,-0.05844855308532715,0.009524047374725342
1715439352030232600,7.322232666015625,-0.16701221466064453,-0.06042313575744629,0.04762524366378784
1715439352040238300,7.33223828125,-0.1636791229248047,-0.03763604164123535,0.03864943981170654
1715439352050244400,7.342244384765625,-0.1040802001953125,-0.03335905075073242,0.03936612606048584
1715439352060250400,7.35225048828125,-0.06909751892089844,-0.038259267807006836,0.03541529178619385
1715439352070256400,7.36225634765625,-0.05840778350830078,-0.014209985733032227,0.05034506320953369
1715439352080262100,7.37226220703125,0.017884254455566406,-0.018583059310913086,0.02609574794769287
1715439352090268200,7.38226806640625,0.06944751739501953,-0.03278613090515137,0.034467101097106934
1715439352100274200,7.392274169921875,0.05910491943359375,-0.02870321273803711,0.046663641929626465
1715439352110280000,7.402280029296875,0.015969276428222656,-0.04381561279296875,0.010202169418334961
1715439352120286000,7.412285888671875,-0.012317657470703125,-0.049370527267456055,-0.007269442081451416
1715439352130292000,7.4222919921875,-0.049605369567871094,-0.045128583908081055,-0.0005616545677185059
1715439352140297700,7.432297607421875,-0.06281089782714844,-0.031147241592407227,-0.012427985668182373
1715439352150303700,7.4423037109375,-0.052437782287597656,-0.011893033981323242,-0.014180898666381836
1715439352160309800,7.452309814453125,-0.01403045654296875,-0.002071857452392578,-0.010571181774139404
1715439352170315500,7.4623154296875,0.0049228668212890625,-0.0017316341400146484,0.003192603588104248
1715439352180321500,7.472321533203125,0.01409912109375,-0.010503292083740234,0.017378389835357666
1715439352190327600,7.48232763671875,0.03253746032714844,-0.04256033897399902,0.0459057092666626
1715439352200333600,7.49233349609375,0.05536174774169922,-0.040993690490722656,0.02720463275909424
1715439352210339300,7.50233935546875,0.09201812744140625,-0.03974580764770508,0.004233121871948242
1715439352220345300,7.512345458984375,0.09050655364990234,-0.048334598541259766,-0.02296435832977295
1715439352230351400,7.522351318359375,0.06087017059326172,-0.05247044563293457,-0.021556496620178223
1715439352240357000,7.532357177734375,0.04113960266113281,-0.051816701889038086,0.012741923332214355
1715439352250363100,7.542363037109375,0.07362651824951172,-0.05154275894165039,0.046402692794799805
1715439352260369200,7.552369140625,0.039811134338378906,-0.06147027015686035,0.06926804780960083
1715439352270375000,7.562375,-0.06409931182861328,-0.08064961433410645,0.07241928577423096
1715439352280381000,7.572380859375,-0.12874221801757812,-0.08018827438354492,0.07546472549438477
1715439352290387000,7.582386962890625,-0.12662792205810547,-0.06474161148071289,0.012405633926391602
1715439352300392700,7.592392822265625,-0.10596656799316406,-0.0016169548034667969,-0.08297514915466309
1715439352310398700,7.602398681640625,-0.048175811767578125,-0.000024557113647460938,-0.13909155130386353
1715439352320404700,7.61240478515625,-0.000759124755859375,0.03934979438781738,-0.16529089212417603
1715439352330410800,7.62241064453125,0.04123210906982422,0.049773454666137695,-0.16650092601776123
1715439352340416500,7.63241650390625,0.10617256164550781,0.03607463836669922,-0.09708809852600098
1715439352350422500,7.642422607421875,0.118408203125,0.01714611053466797,0.022478044033050537
1715439352360428500,7.652428466796875,0.06931495666503906,-0.011421442031860352,0.059075236320495605
1715439352370434300,7.662434326171875,0.0445404052734375,-0.03473162651062012,0.10880956053733826
1715439352380440300,7.6724404296875,0.05789756774902344,-0.057880401611328125,0.11986687779426575
1715439352390446300,7.6824462890625,0.023942947387695312,-0.0477297306060791,0.08810308575630188
1715439352400452000,7.6924521484375,-0.051865577697753906,-0.05647158622741699,0.0660395622253418
1715439352410458000,7.7024580078125,-0.05587005615234375,-0.04584097862243652,0.02578192949295044
1715439352420464000,7.712464111328125,-0.06453990936279297,-0.030509233474731445,-0.004021763801574707
1715439352430470000,7.722469970703125,-0.05899524688720703,-0.0622553825378418,-0.009546339511871338
1715439352440476000,7.732475830078125,-0.05356121063232422,-0.04150223731994629,-0.033321380615234375
1715439352450482000,7.74248193359375,-0.10494136810302734,-0.015530109405517578,-0.06600385904312134
1715439352460488000,7.752488037109375,-0.009637832641601562,-0.060150861740112305,-0.046579182147979736
1715439352470493700,7.76249365234375,0.0653533935546875,-0.03389739990234375,-0.05612838268280029
1715439352480499700,7.772499755859375,-0.002162933349609375,-0.022429704666137695,-0.024144113063812256
1715439352490505700,7.782505615234375,-0.11587333679199219,-0.03409147262573242,0.001328587532043457
1715439352500511500,7.792511474609375,-0.1056985855102539,-0.039548635482788086,0.024808526039123535
1715439352510517500,7.802517578125,-0.0063953399658203125,-0.049201011657714844,0.06103229522705078
1715439352520523500,7.8125234375,0.09134864807128906,-0.06839108467102051,0.07338717579841614
1715439352530529300,7.822529296875,0.1453571319580078,-0.0551753044128418,0.04376089572906494
1715439352540535300,7.832535400390625,0.15166282653808594,-0.061922550201416016,0.038915395736694336
1715439352550541300,7.842541259765625,0.1723003387451172,-0.06936049461364746,0.04062819480895996
1715439352560547000,7.852547119140625,0.14586925506591797,-0.044718027114868164,0.006413877010345459
1715439352570553000,7.862552978515625,0.08232688903808594,-0.016088247299194336,-0.02658367156982422
1715439352580559000,7.87255908203125,0.06704044342041016,-0.007075309753417969,-0.03962373733520508
1715439352590565000,7.882565185546875,0.019044876098632812,-0.02638101577758789,-0.033290982246398926
1715439352600571000,7.89257080078125,0.028342247009277344,-0.026430606842041016,-0.03618127107620239
1715439352610577000,7.902576904296875,0.05154609680175781,-0.049916982650756836,-0.006736278533935547
1715439352620583000,7.9125830078125,0.09316444396972656,-0.07299542427062988,-0.006554365158081055
1715439352630588700,7.922588623046875,0.14832401275634766,-0.09616684913635254,-0.016087651252746582
1715439352640594700,7.9325947265625,0.14624786376953125,-0.0773630142211914,-0.05406111478805542
1715439352650600700,7.9426005859375,0.09725761413574219,-0.09696388244628906,-0.04852938652038574
1715439352660606500,7.9526064453125,0.07749557495117188,-0.08850288391113281,-0.07092010974884033
1715439352670612500,7.962612548828125,0.020536422729492188,-0.07129931449890137,-0.0646432638168335
1715439352680618500,7.972618408203125,-0.06365585327148438,-0.05462193489074707,-0.0677720308303833
1715439352690624300,7.982624267578125,-0.13716793060302734,-0.03304171562194824,-0.047637343406677246
1715439352700630300,7.99263037109375,-0.14371490478515625,-0.015946388244628906,-0.014191627502441406
