time,seconds_elapsed,z,y,x
1712257273200111600,6.349111572265625,-0.6764240264892578,0.17042064666748047,0.2569829821586609
1712257273210118000,6.359117919921875,-0.9004411697387695,0.1261897087097168,0.14031445980072021
1712257273220124200,6.369124267578125,-0.962336540222168,0.007261514663696289,0.04028475284576416
1712257273230130400,6.37913037109375,-0.9588890075683594,-0.11965823173522949,-0.00551837682723999
1712257273240136700,6.38913671875,-0.9052801132202148,-0.2309269905090332,-0.07876193523406982
1712257273250143000,6.39914306640625,-0.8067426681518555,-0.2522311210632324,-0.17075571417808533
1712257273260149200,6.409149169921875,-0.6496944427490234,-0.17589139938354492,-0.2549508213996887
1712257273270155500,6.419155517578125,-0.4867219924926758,-0.07884502410888672,-0.32518500089645386
1712257273280161800,6.429161865234375,-0.22336673736572266,-0.02817511558532715,-0.25675109028816223
1712257273290167800,6.439167724609375,0.13940048217773438,0.007517576217651367,-0.15989500284194946
1712257273300174000,6.449174072265625,0.4075145721435547,0.08273768424987793,-0.147315114736557
1712257273310180400,6.459180419921875,0.5688161849975586,0.16251516342163086,-0.14190545678138733
1712257273320186600,6.4691865234375,0.5968351364135742,0.2087874412536621,-0.08077666163444519
1712257273330193000,6.47919287109375,0.46990966796875,0.20864439010620117,0.04694098234176636
1712257273340199200,6.48919921875,0.26982688903808594,0.22626137733459473,0.23364710807800293
1712257273350205400,6.499205322265625,0.07248115539550781,0.2442169189453125,0.3111593723297119
1712257273360211700,6.509211669921875,-0.06148052215576172,0.18402671813964844,0.2114241123199463
1712257273370218000,6.519218017578125,-0.07668590545654297,0.08525443077087402,0.06776583194732666
1712257273380224300,6.529224365234375,0.020540237426757812,-0.02390885353088379,-0.06919142603874207
1712257273390230500,6.53923046875,0.07352733612060547,-0.10212874412536621,-0.13234403729438782
1712257273400236500,6.549236572265625,0.10249519348144531,-0.12784337997436523,-0.159845232963562
1712257273410242800,6.559242919921875,0.09428691864013672,-0.1316661834716797,-0.14596092700958252
1712257273420249000,6.5692490234375,0.05439949035644531,-0.1241147518157959,-0.04866829514503479
1712257273430255400,6.57925537109375,-0.06864166259765625,-0.053232431411743164,0.10413828492164612
1712257273440261600,6.58926171875,-0.23169422149658203,0.029775381088256836,0.1870090365409851
1712257273450268000,6.599267822265625,-0.3170156478881836,0.051125288009643555,0.1894032061100006
1712257273460274200,6.609274169921875,-0.35915470123291016,0.017247676849365234,0.14756345748901367
1712257273470280400,6.619280517578125,-0.4013338088989258,-0.04716300964355469,0.09661829471588135
1712257273480286700,6.62928662109375,-0.43396759033203125,-0.08096885681152344,0.04214993119239807
1712257273490293000,6.63929296875,-0.42395973205566406,-0.11369895935058594,-0.02604573965072632
1712257273500299300,6.64929931640625,-0.4048910140991211,-0.14998579025268555,-0.03954434394836426
1712257273510305500,6.659305419921875,-0.348846435546875,-0.10393548011779785,-0.0833355039358139
1712257273520311600,6.6693115234375,-0.2472076416015625,0.03351950645446777,-0.22266586124897003
1712257273530317800,6.67931787109375,0.049820899963378906,0.1862621307373047,-0.3662171959877014
1712257273540324000,6.689323974609375,0.5016660690307617,0.3011901378631592,-0.47324681282043457
1712257273550330400,6.699330322265625,1.0690422058105469,0.22497892379760742,-0.19450029730796814
1712257273560336600,6.709336669921875,1.5630836486816406,0.04524397850036621,0.28005287051200867
1712257273570343000,6.719343017578125,1.6517324447631836,-0.019666194915771484,0.4089592397212982
1712257273580349200,6.72934912109375,1.1845340728759766,0.05253887176513672,0.26017314195632935
1712257273590355500,6.73935546875,0.42923641204833984,0.10739254951477051,0.08484482765197754
1712257273600361700,6.74936181640625,-0.39536571502685547,0.11244058609008789,0.010277003049850464
1712257273610368000,6.759367919921875,-1.0139331817626953,0.05518794059753418,-0.018989473581314087
1712257273620374300,6.769374267578125,-1.2989921569824219,-0.04175114631652832,-0.033807724714279175
1712257273630380500,6.779380615234375,-1.2369585037231445,-0.13547420501708984,0.02174052596092224
1712257273640386600,6.789386474609375,-0.9285621643066406,-0.13771510124206543,0.2925878167152405
1712257273650392800,6.799392822265625,-0.5560073852539062,-0.020866870880126953,0.4746953547000885
1712257273660399000,6.809399169921875,-0.21912002563476562,0.13761353492736816,0.3067057430744171
1712257273670405400,6.8194052734375,0.25519371032714844,0.25833582878112793,0.234938383102417
1712257273680411600,6.82941162109375,0.772130012512207,0.2948799133300781,0.0968090295791626
1712257273690418000,6.83941796875,1.0316791534423828,0.30142855644226074,-0.07891356945037842
1712257273700424200,6.849424072265625,0.9968967437744141,0.2042086124420166,-0.147939071059227
1712257273710430500,6.859430419921875,0.682459831237793,0.10035347938537598,-0.17745396494865417
1712257273720436700,6.869436767578125,0.26494884490966797,0.09345293045043945,-0.20888160169124603
1712257273730443000,6.879443115234375,-0.0797109603881836,-0.008821249008178711,-0.13941942155361176
1712257273740449300,6.88944921875,-0.32860851287841797,-0.11304378509521484,-0.06421849131584167
1712257273750455300,6.899455322265625,-0.5017871856689453,-0.19334769248962402,-0.0435832142829895
1712257273760461600,6.909461669921875,-0.5759849548339844,-0.23903107643127441,-0.052476972341537476
1712257273770467800,6.9194677734375,-0.47495460510253906,-0.24087929725646973,-0.09563592076301575
1712257273780474000,6.92947412109375,-0.26067161560058594,-0.19617319107055664,-0.1810658574104309
1712257273790480400,6.93948046875,-0.05691051483154297,-0.11215472221374512,-0.2693554162979126
1712257273800486700,6.949486572265625,0.04618644714355469,0.023463964462280273,-0.3217487633228302
1712257273810493000,6.959492919921875,0.10158348083496094,0.12420058250427246,-0.2825310230255127
1712257273820499200,6.969499267578125,0.12875747680664062,0.14651942253112793,-0.1439989060163498
1712257273830505500,6.97950537109375,0.09439373016357422,0.08090543746948242,0.03617513179779053
1712257273840511700,6.98951171875,-0.039832115173339844,0.033528804779052734,0.1096937358379364
1712257273850518000,6.99951806640625,-0.09251880645751953,-0.013653755187988281,0.1153734028339386
1712257273860524300,7.009524169921875,-0.11173725128173828,-0.031673431396484375,0.05836781859397888
1712257273870530300,7.0195302734375,-0.16465091705322266,-0.043781280517578125,-0.018409401178359985
1712257273880536600,7.02953662109375,-0.13666057586669922,-0.04012107849121094,0.0004723072052001953
1712257273890542800,7.03954296875,-0.11864089965820312,-0.0019409656524658203,0.08176183700561523
1712257273900549000,7.049549072265625,-0.09133148193359375,-0.0013971328735351562,0.10123014450073242
1712257273910555400,7.059555419921875,-0.016408920288085938,0.018327951431274414,0.1272413730621338
1712257273920561700,7.069561767578125,0.10120487213134766,0.09083962440490723,0.1013076901435852
1712257273930568000,7.07956787109375,0.2232980728149414,0.17760491371154785,0.06037706136703491
1712257273940574200,7.08957421875,0.3694620132446289,0.16225361824035645,0.12924495339393616
1712257273950580500,7.09958056640625,0.3346128463745117,0.07715296745300293,0.1845342516899109
1712257273960586800,7.109586669921875,0.2096405029296875,0.05724167823791504,0.12128597497940063
1712257273970593000,7.119593017578125,0.10429668426513672,0.10359549522399902,0.019659429788589478
1712257273980599300,7.129599365234375,0.03252220153808594,0.1027224063873291,-0.05514456331729889
1712257273990605300,7.139605224609375,0.06973934173583984,0.04903459548950195,-0.01765209436416626
1712257274000611600,7.149611572265625,0.10668373107910156,-0.009362220764160156,0.035738199949264526
1712257274010617900,7.159617919921875,0.03998088836669922,-0.007375240325927734,0.040868163108825684
1712257274020624100,7.1696240234375,-0.10992717742919922,-0.0023131370544433594,0.0003902316093444824
1712257274030630400,7.17963037109375,-0.28082752227783203,-0.021281719207763672,-0.01841336488723755
1712257274040636700,7.18963671875,-0.4682159423828125,-0.024324417114257812,-0.025906890630722046
1712257274050643000,7.199642822265625,-0.6865739822387695,-0.014151811599731445,-0.010098308324813843
1712257274060649200,7.209649169921875,-0.7238016128540039,0.024194717407226562,0.14576217532157898
1712257274070655500,7.219655517578125,-0.5024728775024414,0.055847883224487305,0.24752745032310486
1712257274080661800,7.229661865234375,-0.2195606231689453,0.07012200355529785,0.26431524753570557
1712257274090668000,7.23966796875,0.034820556640625,0.09893488883972168,0.27399080991744995
1712257274100674000,7.249674072265625,0.25196361541748047,0.07517099380493164,0.27833396196365356
1712257274110680300,7.259680419921875,0.45136070251464844,0.060843706130981445,0.14545166492462158
1712257274120686600,7.2696865234375,0.6713924407958984,0.045449018478393555,-0.20161765813827515
1712257274130692900,7.27969287109375,0.7662115097045898,0.00914621353149414,-0.4772613048553467
1712257274140699100,7.28969921875,0.8044395446777344,-0.059033870697021484,-0.43556296825408936
1712257274150705400,7.299705322265625,0.683985710144043,-0.1277477741241455,-0.26805904507637024
1712257274160711700,7.309711669921875,0.3317680358886719,-0.04989886283874512,-0.14900079369544983
1712257274170718000,7.319718017578125,-0.04220390319824219,0.10008716583251953,-0.06176207959651947
1712257274180724200,7.32972412109375,-0.3068056106567383,0.1878204345703125,0.020561516284942627
1712257274190730500,7.33973046875,-0.4738950729370117,0.16441082954406738,0.03847983479499817
1712257274200736800,7.34973681640625,-0.5076389312744141,0.11716556549072266,-0.035730451345443726
1712257274210743000,7.359742919921875,-0.4195594787597656,0.027258872985839844,-0.06433504819869995
1712257274220749000,7.3697490234375,-0.22990894317626953,-0.04055643081665039,-0.10130494832992554
1712257274230755300,7.37975537109375,-0.03863048553466797,-0.04152560234069824,-0.14290045201778412
1712257274240761600,7.38976171875,0.02273845672607422,-0.015405654907226562,-0.08666111528873444
1712257274250768000,7.399767822265625,0.05046272277832031,0.023614168167114258,-0.05335409939289093
1712257274260774100,7.409774169921875,0.031043052673339844,0.06570696830749512,-0.028501421213150024
1712257274270780400,7.419780517578125,-0.006615638732910156,0.08768582344055176,-0.006680935621261597
1712257274280786700,7.42978662109375,-0.010445594787597656,0.09469795227050781,0.0030083060264587402
1712257274290793000,7.43979296875,-0.018613815307617188,0.06795907020568848,0.03856649994850159
1712257274300799200,7.44979931640625,-0.040459632873535156,-0.006202220916748047,0.06768035888671875
1712257274310805500,7.459805419921875,-0.09466075897216797,-0.0703885555267334,0.11515617370605469
1712257274320811800,7.469811767578125,-0.08225536346435547,-0.048764705657958984,0.2714754045009613
1712257274330818000,7.479818115234375,-0.12301921844482422,0.06886768341064453,0.31001225113868713
1712257274340824300,7.48982421875,-0.15522193908691406,0.17465496063232422,0.03344261646270752
1712257274350830600,7.49983056640625,-0.01852130889892578,0.13621950149536133,-0.07173988223075867
1712257274360836900,7.5098369140625,0.2098550796508789,0.0755620002746582,-0.019201040267944336
1712257274370843400,7.519843505859375,0.34566497802734375,-0.00481724739074707,-0.041012704372406006
1712257274380849700,7.529849609375,0.3768281936645508,-0.07322263717651367,-0.11790484189987183
1712257274390856000,7.53985595703125,0.2720518112182617,-0.04038715362548828,-0.12953068315982819
1712257274400862200,7.5498623046875,0.08001995086669922,0.06122136116027832,-0.057907938957214355
1712257274410868500,7.559868408203125,-0.07598590850830078,0.08175849914550781,0.006113678216934204
1712257274420874800,7.569874755859375,-0.14495182037353516,0.0747687816619873,0.07363170385360718
1712257274430881000,7.579881103515625,-0.1330718994140625,0.031103134155273438,0.07156309485435486
1712257274440887300,7.58988720703125,-0.09328556060791016,-0.007091045379638672,0.12000340223312378
1712257274450893800,7.599893798828125,-0.15331459045410156,-0.0018510818481445312,0.1477675437927246
1712257274460900000,7.609900146484375,-0.21273040771484375,-0.019323110580444336,0.08845752477645874
1712257274470906400,7.61990625,-0.2576017379760742,0.031226396560668945,0.030980736017227173
1712257274480912600,7.62991259765625,-0.23641109466552734,0.040554046630859375,-0.07692262530326843
1712257274490919000,7.6399189453125,-0.06982135772705078,0.03181338310241699,-0.21734419465065002
1712257274500925200,7.64992529296875,0.08480453491210938,-0.010083436965942383,-0.2880057990550995
1712257274510931500,7.659931396484375,0.22319316864013672,-0.014672040939331055,-0.24386098980903625
1712257274520937700,7.669937744140625,0.3365497589111328,-0.026061296463012695,-0.13940106332302094
1712257274530944000,7.679944091796875,0.3265810012817383,-0.01650381088256836,-0.04586160182952881
1712257274540950500,7.689950439453125,0.17152976989746094,0.00017595291137695312,0.05346331000328064
1712257274550956800,7.699956787109375,0.0193634033203125,0.015523195266723633,0.043564677238464355
1712257274560963000,7.709963134765625,-0.13031959533691406,0.011752843856811523,-0.02548930048942566
1712257274570969300,7.71996923828125,-0.2826414108276367,0.009337902069091797,-0.08284404873847961
1712257274580975600,7.7299755859375,-0.31059837341308594,-0.014675617218017578,-0.08666357398033142
1712257274590982000,7.73998193359375,-0.24901676177978516,-0.036986589431762695,-0.02444690465927124
1712257274600988200,7.74998828125,-0.11828804016113281,-0.015561342239379883,0.04088187217712402
1712257274610994400,7.759994384765625,-0.06589412689208984,0.040426015853881836,0.021601766347885132
1712257274621000700,7.770000732421875,-0.029344558715820312,0.09848880767822266,-0.10699804127216339
1712257274631007000,7.780007080078125,0.1569843292236328,0.10984325408935547,-0.08572068810462952
1712257274641013200,7.79001318359375,0.3170461654663086,0.09167051315307617,0.09864991903305054
1712257274651019500,7.80001953125,0.31499767303466797,0.07648110389709473,0.38720330595970154
1712257274661025800,7.81002587890625,0.2569456100463867,0.01749897003173828,0.5446876287460327
1712257274671031800,7.82003173828125,0.21401023864746094,0.048290252685546875,0.529874861240387
1712257274681038000,7.8300380859375,0.07270622253417969,0.08355402946472168,0.3817789554595947
1712257274691044400,7.84004443359375,-0.02902698516845703,0.05865216255187988,0.13652276992797852
1712257274701050600,7.850050537109375,-0.020958900451660156,-0.030786514282226562,-0.06921914219856262
1712257274711057000,7.860056884765625,-0.012632369995117188,-0.02550959587097168,-0.10011428594589233
1712257274721063200,7.870063232421875,-0.06022453308105469,0.03879499435424805,-0.029564887285232544
1712257274731069400,7.8800693359375,-0.11553192138671875,0.1132199764251709,-0.07905468344688416
1712257274741075700,7.89007568359375,-0.15975093841552734,0.17896556854248047,-0.07923188805580139
1712257274751082000,7.90008203125,-0.32071590423583984,0.19057965278625488,-0.028835445642471313
1712257274761088300,7.910088134765625,-0.5077037811279297,0.10407328605651855,0.0017614960670471191
1712257274771094500,7.920094482421875,-0.6549167633056641,-0.02053999900817871,0.00832858681678772
1712257274781100800,7.930100830078125,-0.6407289505004883,-0.14914774894714355,0.005201488733291626
1712257274791106800,7.94010693359375,-0.5853490829467773,-0.27744102478027344,-0.07431657612323761
1712257274801113000,7.950113037109375,-0.6210479736328125,-0.3167121410369873,-0.16770344972610474
1712257274811119400,7.960119384765625,-0.6614913940429688,-0.2683267593383789,-0.2109457403421402
1712257274821125600,7.970125732421875,-0.6029777526855469,-0.2089066505432129,-0.17432042956352234
1712257274831132000,7.9801318359375,-0.40007781982421875,-0.08647012710571289,-0.18598361313343048
1712257274841138200,7.99013818359375,0.00603485107421875,0.08871173858642578,-0.263920396566391
