time,seconds_elapsed,z,y,x
1712257624319426000,3.207426025390625,-2.1757185459136963,-1.8489289283752441,-1.719502568244934
1712257624329431800,3.217431884765625,-2.1501588821411133,-2.1392369270324707,-1.5925729274749756
1712257624339437600,3.2274375,-1.717203140258789,-2.1137757301330566,-1.0938817262649536
1712257624349443300,3.237443359375,-1.825412631034851,-1.777419090270996,0.06998640298843384
1712257624359449000,3.247448974609375,-2.091994285583496,-1.123769760131836,0.796716034412384
1712257624369454800,3.257454833984375,-2.193683624267578,-0.48419666290283203,1.2236418724060059
1712257624379460600,3.267460693359375,-2.1445980072021484,-0.1008138656616211,1.8335859775543213
1712257624389466400,3.27746630859375,-1.9674549102783203,0.43486595153808594,1.753640055656433
1712257624399471900,3.287471923828125,-1.7792617082595825,0.3418083190917969,1.1960194110870361
1712257624409477600,3.2974775390625,-1.616942286491394,0.23737812042236328,0.6993634104728699
1712257624419483400,3.3074833984375,-0.7753669023513794,0.0014286041259765625,0.28086549043655396
1712257624429489200,3.3174892578125,0.05587172508239746,-0.4003009796142578,-0.16386884450912476
1712257624439495000,3.327494873046875,0.27073097229003906,-0.7282485961914062,-0.7127770185470581
1712257624449500700,3.337500732421875,0.4024991989135742,-0.9957742691040039,-1.0521445274353027
1712257624459506400,3.34750634765625,0.06520402431488037,-1.1350507736206055,-0.8832347989082336
1712257624469512200,3.35751220703125,-0.5196268558502197,-1.0735769271850586,-0.7869904637336731
1712257624479517700,3.367517578125,-0.6744353175163269,-0.8687381744384766,-0.5241481065750122
1712257624489523500,3.3775234375,-0.7017630934715271,-0.5455598831176758,-0.1131441593170166
1712257624499529200,3.387529296875,-0.9052877426147461,-0.010211944580078125,0.36247944831848145
1712257624509535000,3.397534912109375,-1.133017659187317,0.3679780960083008,0.7269319295883179
1712257624519540700,3.407540771484375,-1.3637350797653198,0.6314296722412109,1.1268117427825928
1712257624529546500,3.41754638671875,-1.1699843406677246,0.8465976715087891,1.1859453916549683
1712257624539552300,3.42755224609375,-0.8301384449005127,0.7836952209472656,1.1206499338150024
1712257624549558000,3.43755810546875,-0.8066227436065674,0.6154756546020508,0.738650918006897
1712257624559563500,3.4475634765625,-0.8287436366081238,0.4763908386230469,0.7314523458480835
1712257624569569300,3.4575693359375,-0.8834852576255798,0.2995939254760742,0.4629756212234497
1712257624579575000,3.467574951171875,-1.072711706161499,0.209869384765625,0.1740783452987671
1712257624589580800,3.477580810546875,-1.3764050006866455,0.15966796875,0.058925628662109375
1712257624599586600,3.487586669921875,-1.324188232421875,0.12041378021240234,0.1110605001449585
1712257624609592300,3.49759228515625,-0.8760576248168945,0.1917257308959961,0.37493252754211426
1712257624619597800,3.507597900390625,-0.5973849296569824,0.30118751525878906,0.4546818733215332
1712257624629603600,3.517603515625,-0.19389155507087708,0.27665233612060547,0.4030747413635254
1712257624639609300,3.527609375,0.20022082328796387,0.2279529571533203,0.47897791862487793
1712257624649614800,3.53761474609375,0.37334388494491577,0.2124347686767578,0.18909204006195068
1712257624659620600,3.54762060546875,0.37528055906295776,0.12520790100097656,0.10027289390563965
1712257624669626400,3.55762646484375,0.14456325769424438,0.21007633209228516,0.020624518394470215
1712257624679632000,3.5676318359375,-0.2670523524284363,0.16123008728027344,-0.18953865766525269
1712257624689637600,3.5776376953125,-0.6758714914321899,0.0557098388671875,-0.37309908866882324
1712257624699643400,3.587643310546875,-0.7020965814590454,-0.015275001525878906,-0.785490095615387
1712257624709649000,3.59764892578125,-0.5809414982795715,-0.18062877655029297,-0.6348879933357239
1712257624719654700,3.607654541015625,-0.25458788871765137,-0.1347522735595703,-0.3555244207382202
1712257624729660400,3.617660400390625,-0.013474434614181519,-0.03615379333496094,0.10287582874298096
1712257624739666000,3.627666015625,0.10964322090148926,0.04306316375732422,0.4758457541465759
1712257624749671700,3.637671630859375,-0.03387419134378433,0.11706161499023438,0.7089916467666626
1712257624759677400,3.647677490234375,-0.26861685514450073,0.12388801574707031,0.39629942178726196
1712257624769683000,3.657682861328125,-0.6295375227928162,-0.026732444763183594,0.25769954919815063
1712257624779688700,3.667688720703125,-0.8271445035934448,-0.10981082916259766,-0.004915058612823486
1712257624789694500,3.677694580078125,-0.7371625900268555,-0.0776662826538086,-0.2737197279930115
1712257624799700000,3.687699951171875,-0.6306360363960266,-0.1359081268310547,-0.28232359886169434
1712257624809705700,3.697705810546875,-0.7558095455169678,-0.06474590301513672,-0.1689874529838562
1712257624819711500,3.70771142578125,-1.0571191310882568,-0.02701282501220703,-0.052706241607666016
1712257624829717200,3.71771728515625,-1.2944221496582031,-0.051491737365722656,0.08704793453216553
1712257624839722800,3.72772265625,-1.3026108741760254,-0.056977272033691406,0.15548670291900635
1712257624849728500,3.737728515625,-1.1338953971862793,-0.06268596649169922,0.19161367416381836
1712257624859734300,3.747734375,-0.8676871061325073,-0.07813167572021484,0.13821232318878174
1712257624869739800,3.75773974609375,-0.5962486267089844,-0.1365804672241211,-0.010059475898742676
1712257624879745500,3.76774560546875,-0.38347098231315613,-0.1995410919189453,-0.21628481149673462
1712257624889751300,3.777751220703125,-0.1934528797864914,-0.24775981903076172,-0.3336982727050781
1712257624899756800,3.7877568359375,-0.04914535582065582,-0.28124237060546875,-0.37261390686035156
1712257624909762600,3.797762451171875,0.08350019156932831,-0.26187992095947266,-0.21322941780090332
1712257624919768300,3.807768310546875,0.1046295315027237,-0.1994619369506836,-0.06973671913146973
1712257624929773800,3.81777392578125,0.01329805701971054,-0.12762737274169922,0.07806181907653809
1712257624939779600,3.827779541015625,-0.10117768496274948,-0.09424495697021484,0.14511650800704956
1712257624949785300,3.837785400390625,-0.16890721023082733,-0.0992431640625,0.1795901656150818
1712257624959790800,3.847790771484375,-0.07560981065034866,-0.12821674346923828,0.17710459232330322
1712257624969796600,3.857796630859375,0.045631326735019684,-0.1524333953857422,0.1520717740058899
1712257624979802400,3.86780224609375,0.17126643657684326,-0.12410926818847656,0.15189015865325928
1712257624989808000,3.87780810546875,0.16358205676078796,-0.09591388702392578,0.15272992849349976
1712257624999814000,3.88781396484375,-0.054278016090393066,-0.11556816101074219,-0.03229445219039917
1712257625009819600,3.897819580078125,-0.2833150029182434,-0.1637401580810547,-0.2277621328830719
1712257625019825200,3.9078251953125,-0.3521348536014557,-0.18776226043701172,-0.30562901496887207
1712257625029831000,3.917830810546875,-0.24608367681503296,-0.09694099426269531,-0.3188163936138153
1712257625039836700,3.927836669921875,-0.030436016619205475,0.031968116760253906,-0.15679281949996948
1712257625049842400,3.937842529296875,0.08570398390293121,0.08888626098632812,0.0387759804725647
1712257625059848200,3.94784814453125,0.10254499316215515,0.09784412384033203,0.034286439418792725
1712257625069854000,3.95785400390625,0.044124387204647064,0.0685281753540039,-0.09831559658050537
1712257625079859700,3.967859619140625,-0.090361587703228,0.04413890838623047,-0.288947731256485
1712257625089865500,3.977865478515625,-0.19656416773796082,-0.032584190368652344,-0.36189255118370056
1712257625099871000,3.98787109375,-0.16908352077007294,-0.06598281860351562,-0.3126688599586487
1712257625109876700,3.997876708984375,0.016747377812862396,-0.008350372314453125,-0.11499792337417603
1712257625119882500,4.007882568359375,0.12200356274843216,0.01532745361328125,0.08470845222473145
1712257625129888300,4.01788818359375,0.034336578100919724,0.005580902099609375,0.08916717767715454
1712257625139894000,4.02789404296875,-0.11786162853240967,-0.0746908187866211,0.0003071427345275879
1712257625149899800,4.037899658203125,-0.17490704357624054,-0.0783071517944336,-0.06322020292282104
1712257625159905500,4.047905517578125,-0.14773039519786835,-0.04419517517089844,-0.05035179853439331
1712257625169911300,4.057911376953125,-0.06083314120769501,-0.02952098846435547,0.033549487590789795
1712257625179916800,4.067916748046875,-0.022579306736588478,-0.03867149353027344,0.0224989652633667
1712257625189922600,4.077922607421875,-0.1075785681605339,-0.038272857666015625,0.012046337127685547
1712257625199928300,4.08792822265625,-0.23449116945266724,-0.047306060791015625,-0.007442057132720947
1712257625209934000,4.09793408203125,-0.3515702784061432,-0.03265857696533203,0.03491717576980591
1712257625219939800,4.10793994140625,-0.5398316383361816,0.009962081909179688,0.04904252290725708
1712257625229945600,4.117945556640625,-0.7760806083679199,0.037700653076171875,0.04513144493103027
1712257625239951400,4.127951416015625,-1.066483497619629,0.09790897369384766,0.009256541728973389
1712257625249957000,4.13795703125,-1.380791425704956,0.08178138732910156,-0.010961353778839111
1712257625259962600,4.147962646484375,-1.4814574718475342,0.028326988220214844,-0.03951108455657959
1712257625269968400,4.157968505859375,-1.424993634223938,-0.02403736114501953,-0.019915282726287842
1712257625279974100,4.16797412109375,-1.2988578081130981,-0.056311607360839844,-0.04227590560913086
1712257625289980000,4.17797998046875,-1.0274783372879028,-0.12508678436279297,0.04926186800003052
1712257625299985700,4.187985595703125,-0.54277503490448,-0.1119070053100586,0.12193948030471802
1712257625309991400,4.197991455078125,0.09188762307167053,-0.02747821807861328,0.13797616958618164
1712257625319997200,4.2079970703125,0.7602717876434326,-0.00038623809814453125,0.2068527638912201
1712257625330003000,4.2180029296875,1.1247260570526123,-0.10546588897705078,0.1861266791820526
1712257625340008700,4.2280087890625,1.1931097507476807,-0.096099853515625,0.05271434783935547
1712257625350014200,4.23801416015625,0.9694567918777466,-0.06483268737792969,-0.023544132709503174
1712257625360020000,4.24802001953125,0.4475574493408203,-0.05331993103027344,-0.1253719925880432
1712257625370025700,4.258025634765625,-0.0433468222618103,-0.0898427963256836,-0.17638742923736572
1712257625380031500,4.268031494140625,-0.3984152674674988,-0.08794498443603516,-0.18191592395305634
1712257625390037200,4.278037353515625,-0.6459505558013916,-0.10950088500976562,-0.14186662435531616
1712257625400043000,4.28804296875,-0.6783270835876465,-0.12087535858154297,-0.021700263023376465
1712257625410048800,4.298048828125,-0.6065660119056702,-0.12681198120117188,0.08403277397155762
1712257625420054500,4.308054443359375,-0.415671169757843,-0.11304473876953125,0.11885225772857666
1712257625430060000,4.31806005859375,-0.22375261783599854,-0.017630577087402344,0.16442126035690308
1712257625440065800,4.328065673828125,-0.16324353218078613,0.03015899658203125,0.33105921745300293
1712257625450071600,4.338071533203125,-0.022951364517211914,0.054221153259277344,0.2666485011577606
1712257625460077300,4.348077392578125,0.021264076232910156,0.05459880828857422,0.13694795966148376
1712257625470083000,4.3580830078125,-0.09248018264770508,-0.011618614196777344,0.09009876847267151
1712257625480088800,4.3680888671875,-0.28806072473526,-0.02471160888671875,-0.17167307436466217
1712257625490094600,4.378094482421875,-0.6288772225379944,-0.04662036895751953,-0.3778038024902344
1712257625500100400,4.388100341796875,-1.1898798942565918,-0.062422752380371094,-0.4818353056907654
1712257625510105900,4.39810595703125,-1.6317545175552368,-0.03305625915527344,-0.5277174711227417
1712257625520111600,4.408111572265625,-1.5796339511871338,0.027557373046875,-0.25123563408851624
1712257625530117400,4.418117431640625,-1.1422884464263916,0.09534358978271484,0.07257294654846191
1712257625540123100,4.428123046875,-0.7268758416175842,0.03123188018798828,0.31268468499183655
1712257625550129000,4.43812890625,-0.44895708560943604,0.03087615966796875,0.418038934469223
1712257625560134700,4.448134765625,-0.3731273412704468,0.04608154296875,0.48002493381500244
1712257625570140400,4.458140380859375,-0.4943596124649048,0.04826641082763672,0.43643712997436523
1712257625580146200,4.468146240234375,-0.6557140350341797,0.033039093017578125,0.35803860425949097
1712257625590152000,4.47815185546875,-0.8776769638061523,0.024784088134765625,0.33045661449432373
1712257625600157400,4.488157470703125,-1.1184881925582886,-0.052433013916015625,0.2150566130876541
1712257625610163200,4.4981630859375,-1.1448405981063843,-0.06424236297607422,0.12481699883937836
1712257625620169000,4.5081689453125,-1.0469776391983032,-0.034694671630859375,0.12085935473442078
1712257625630174700,4.5181748046875,-1.020589828491211,-0.12141132354736328,0.011435605585575104
1712257625640180500,4.528180419921875,-0.979882001876831,-0.2760000228881836,-0.14268702268600464
1712257625650186200,4.538186279296875,-0.9863131046295166,-0.40751171112060547,-0.15428639948368073
1712257625660192000,4.54819189453125,-1.2179629802703857,-0.5057287216186523,-0.24804705381393433
1712257625670197800,4.55819775390625,-1.2603230476379395,-0.5889482498168945,-0.16544868052005768
1712257625680203300,4.568203369140625,-1.2287821769714355,-0.5420217514038086,-0.011348232626914978
1712257625690209000,4.578208984375,-1.0271739959716797,-0.5370340347290039,0.09116198122501373
1712257625700214800,4.58821484375,-0.6534852981567383,-0.5122995376586914,0.2133389413356781
1712257625710220500,4.598220458984375,-0.44351863861083984,-0.6267366409301758,0.2993681728839874
1712257625720226300,4.608226318359375,-0.42766833305358887,-0.7425365447998047,0.12051893025636673
1712257625730232000,4.618232177734375,-0.6873619556427002,-0.7782354354858398,-0.03961634635925293
1712257625740237800,4.62823779296875,-1.1241788864135742,-0.9046788215637207,-0.2480107843875885
1712257625750243600,4.63824365234375,-1.4489200115203857,-1.0007004737854004,-0.4729459881782532
1712257625760249000,4.6482490234375,-1.5022974014282227,-1.0311355590820312,-0.7582916617393494
1712257625770254800,4.6582548828125,-1.2042412757873535,-1.090951919555664,-0.8420364856719971
1712257625780260600,4.668260498046875,-0.6855583190917969,-1.2054948806762695,-0.7756692171096802
1712257625790266400,4.678266357421875,-0.023283958435058594,-1.2099642753601074,-0.7216497659683228
1712257625800272100,4.688272216796875,0.4090595245361328,-1.1980719566345215,-0.532380223274231
1712257625810278000,4.69827783203125,0.40385866165161133,-1.1092562675476074,-0.33880090713500977
1712257625820283400,4.708283447265625,0.5198636054992676,-0.9526948928833008,-0.2689645290374756
1712257625830289200,4.7182890625,0.8148908615112305,-0.8344974517822266,-0.09870713204145432
1712257625840295000,4.728294921875,0.760350227355957,-0.6704983711242676,0.26619428396224976
1712257625850300400,4.738300537109375,0.8336472511291504,-0.44619226455688477,0.5315144062042236
1712257625860306200,4.74830615234375,0.9248771667480469,-0.28677845001220703,0.7076438069343567
1712257625870312000,4.75831201171875,0.7180123329162598,-0.1969165802001953,0.6550196409225464
1712257625880317400,4.7683173828125,0.4114084243774414,-0.18386125564575195,0.44382500648498535
1712257625890323200,4.7783232421875,-0.4347062110900879,-0.5146441459655762,0.20425385236740112
1712257625900329000,4.788328857421875,-0.7566075325012207,-0.024034500122070312,-0.8156660199165344
1712257625910334500,4.79833447265625,-0.5076212882995605,-0.26183366775512695,-0.07214342057704926
1712257625920340200,4.80834033203125,0.38109874725341797,-0.6606340408325195,0.35870465636253357
1712257625930346000,4.818345947265625,0.9640154838562012,-0.3483157157897949,0.05434879660606384
1712257625940351500,4.8283515625,1.1488962173461914,-0.2568373680114746,0.10419252514839172
1712257625950357200,4.838357177734375,0.9689946174621582,-0.2940807342529297,0.07872000336647034
1712257625960363000,4.848363037109375,0.0802469253540039,-0.32395172119140625,-0.3686213493347168
1712257625970368500,4.858368408203125,-0.6019186973571777,-0.3457050323486328,-0.5711967945098877
1712257625980374300,4.868374267578125,-0.5010790824890137,-0.43402767181396484,-0.351193904876709
1712257625990380000,4.878380126953125,-0.08846759796142578,-0.506894588470459,0.00557294487953186
1712257626000385800,4.8883857421875,0.11812019348144531,-0.4583406448364258,0.12481600046157837
1712257626010391300,4.898391357421875,0.40699195861816406,-0.34090757369995117,0.13315904140472412
1712257626020397000,4.90839697265625,0.9808826446533203,-0.046393394470214844,0.47638440132141113
1712257626030402800,4.91840283203125,0.5560941696166992,-0.3293757438659668,0.7501974701881409
1712257626040408300,4.928408203125,1.2886581420898438,0.1692824363708496,0.24248790740966797
1712257626050414000,4.9384140625,1.7773256301879883,-0.037441253662109375,0.5100910663604736
1712257626060419800,4.948419921875,2.708184242248535,0.06691646575927734,-0.049875155091285706
1712257626070425300,4.95842529296875,3.5911569595336914,0.1331033706665039,-0.3259310722351074
1712257626080431000,4.96843115234375,3.9507598876953125,-0.02729654312133789,-0.4723219871520996
1712257626090436900,4.978436767578125,3.662848472595215,-0.09321856498718262,-0.5345535278320312
1712257626100442400,4.9884423828125,2.9880924224853516,-0.10704946517944336,-0.4300667345523834
1712257626110448000,4.9984482421875,1.9686222076416016,-0.16116762161254883,-0.6481691598892212
1712257626120454000,5.008453857421875,1.3113994598388672,-0.07207989692687988,-0.8450895547866821
1712257626130459400,5.01845947265625,1.1804847717285156,-0.04105520248413086,-0.8118604421615601
1712257626140465200,5.028465087890625,1.168961524963379,-0.14066576957702637,-0.5562757253646851
1712257626150471000,5.038470947265625,0.9087867736816406,-0.10775518417358398,-0.210703045129776
1712257626160476700,5.0484765625,0.6290903091430664,0.03985285758972168,0.10606139898300171
1712257626170482400,5.058482421875,0.5737876892089844,0.12511324882507324,0.3526732921600342
1712257626180488200,5.06848828125,0.5477533340454102,0.17508697509765625,0.5984570384025574
1712257626190493700,5.07849365234375,0.5428400039672852,0.26429104804992676,0.6230533719062805
1712257626200499500,5.08849951171875,0.5604839324951172,0.2947812080383301,0.48942917585372925
1712257626210505700,5.098505615234375,0.3667030334472656,0.1950535774230957,0.2103348970413208
1712257626220511500,5.108511474609375,0.01743030548095703,0.11718630790710449,-0.18312036991119385
1712257626230517000,5.11851708984375,-0.25040531158447266,0.046173095703125,-0.36191481351852417
1712257626240522800,5.128522705078125,-0.3047351837158203,0.013056278228759766,-0.358581006526947
1712257626250528500,5.138528564453125,-0.3282127380371094,0.04682350158691406,-0.3064262866973877
1712257626260534300,5.1485341796875,-0.19203662872314453,0.10917901992797852,-0.30572158098220825
1712257626270540000,5.1585400390625,0.03275489807128906,0.15500664710998535,-0.21452754735946655
1712257626280545800,5.1685458984375,0.18483543395996094,0.15320467948913574,-0.07867437601089478
1712257626290551600,5.178551513671875,0.22725200653076172,0.1018373966217041,-0.0007224082946777344
1712257626300557300,5.188557373046875,0.22306251525878906,0.09538149833679199,-0.02593827247619629
1712257626310562800,5.198562744140625,0.20168781280517578,0.10419988632202148,-0.05822962522506714
1712257626320568600,5.208568603515625,0.18290328979492188,0.13701200485229492,0.01637217402458191
1712257626330574300,5.21857421875,-0.04814338684082031,0.13648319244384766,0.15682953596115112
1712257626340580000,5.228580078125,-0.32506370544433594,0.1676621437072754,0.18229755759239197
1712257626350585900,5.2385859375,-0.5203847885131836,0.17624235153198242,0.21225228905677795
1712257626360591600,5.248591552734375,-0.6644210815429688,0.1693410873413086,0.2593061327934265
1712257626370597400,5.258597412109375,-0.5479230880737305,0.2055492401123047,0.1312575340270996
1712257626380603100,5.26860302734375,-0.2567300796508789,0.22579240798950195,-0.019703209400177002
1712257626390609000,5.27860888671875,-0.11493110656738281,0.14146852493286133,-0.05825972557067871
1712257626400614400,5.288614501953125,-0.12179756164550781,0.10029983520507812,-0.2053687572479248
1712257626410620200,5.2986201171875,-0.17163467407226562,0.0925750732421875,-0.2067016065120697
1712257626420626000,5.3086259765625,-0.15401935577392578,0.0698394775390625,-0.09984934329986572
1712257626430631700,5.318631591796875,-0.039511680603027344,0.11643457412719727,0.02920028567314148
1712257626440637400,5.328637451171875,0.06780242919921875,0.16759014129638672,0.12077188491821289
1712257626450643200,5.338643310546875,0.0009288787841796875,0.14665985107421875,0.211980402469635
1712257626460649000,5.34864892578125,-0.07822513580322266,0.16090869903564453,0.15579184889793396
1712257626470654700,5.35865478515625,-0.17051029205322266,0.17370271682739258,0.051633626222610474
1712257626480660200,5.36866015625,-0.4112672805786133,0.14032793045043945,0.0190182626247406
1712257626490666000,5.378666015625,-0.6061534881591797,0.15488433837890625,-0.017427504062652588
1712257626500671700,5.388671630859375,-0.6606683731079102,0.1614518165588379,-0.05530822277069092
1712257626510677500,5.398677490234375,-0.5034351348876953,0.1264057159423828,-0.07596996426582336
1712257626520683300,5.408683349609375,-0.2337017059326172,0.06584596633911133,-0.14836528897285461
1712257626530689000,5.41868896484375,0.00180816650390625,0.029386520385742188,-0.26161301136016846
1712257626540694800,5.42869482421875,0.0944662094116211,0.014992713928222656,-0.21895815432071686
1712257626550700500,5.438700439453125,0.1165008544921875,-0.0015912055969238281,-0.13703912496566772
1712257626560706000,5.4487060546875,0.04402446746826172,0.027861595153808594,-0.141038715839386
1712257626570711800,5.4587119140625,-0.018239974975585938,0.05193281173706055,-0.08748900890350342
1712257626580717600,5.468717529296875,-0.18077850341796875,0.08586788177490234,0.02708294987678528
1712257626590723300,5.478723388671875,-0.30573463439941406,0.09759187698364258,0.054659247398376465
1712257626600729000,5.48872900390625,-0.38430213928222656,0.1646890640258789,0.08372911810874939
1712257626610734800,5.49873486328125,-0.3921337127685547,0.2034449577331543,0.01899757981300354
1712257626620740600,5.50874072265625,-0.31661033630371094,0.18311214447021484,-0.1769055724143982
1712257626630746400,5.518746337890625,-0.18178367614746094,0.12679433822631836,-0.33597955107688904
1712257626640752000,5.528752197265625,-0.05383110046386719,0.06205558776855469,-0.3434789180755615
1712257626650757600,5.538757568359375,0.19036388397216797,0.115081787109375,-0.41062605381011963
1712257626660763400,5.548763427734375,0.36165332794189453,0.09805059432983398,-0.4345000386238098
1712257626670769200,5.55876904296875,0.3816347122192383,0.034911155700683594,-0.43213218450546265
1712257626680775000,5.56877490234375,0.24322509765625,-0.012077808380126953,-0.407377690076828
1712257626690780700,5.57878076171875,-0.051947593688964844,-0.09313678741455078,-0.17821404337882996
1712257626700786400,5.588786376953125,-0.3805732727050781,-0.0537266731262207,0.04330164194107056
1712257626710792200,5.598792236328125,-0.5837888717651367,0.11232900619506836,0.14119818806648254
1712257626720798000,5.6087978515625,-0.5231332778930664,0.19709539413452148,0.2075500190258026
1712257626730803500,5.618803466796875,-0.2870979309082031,0.13921833038330078,0.25903621315956116
1712257626740809200,5.628809326171875,0.1324443817138672,0.15446710586547852,0.10188272595405579
1712257626750815000,5.63881494140625,0.46613216400146484,0.1528611183166504,-0.050982698798179626
1712257626760820700,5.64882080078125,0.6274232864379883,0.12240266799926758,-0.1453857272863388
1712257626770826500,5.658826416015625,0.5585947036743164,0.0954141616821289,-0.20778876543045044
1712257626780832300,5.668832275390625,0.2861595153808594,0.07831859588623047,-0.22022117674350739
1712257626790838000,5.678838134765625,0.024143218994140625,0.08758783340454102,-0.19700172543525696
1712257626800843800,5.68884375,-0.29488658905029297,0.05483245849609375,-0.034817710518836975
1712257626810849300,5.698849365234375,-0.5253562927246094,0.07747793197631836,0.18115761876106262
1712257626820855000,5.70885498046875,-0.5751657485961914,0.16047286987304688,0.2427634596824646
1712257626830860800,5.71886083984375,-0.5087089538574219,0.1995840072631836,0.2177598476409912
1712257626840866600,5.728866455078125,-0.34162425994873047,0.18988656997680664,0.23131057620048523
1712257626850872300,5.738872314453125,-0.15479469299316406,0.15869903564453125,0.1380951702594757
1712257626860878000,5.748878173828125,0.009842872619628906,0.10955286026000977,0.0012832581996917725
1712257626870883800,5.7588837890625,0.11559104919433594,0.09807968139648438,-0.056162029504776
1712257626880889600,5.7688896484375,0.18283939361572266,0.11313104629516602,-0.09728024899959564
1712257626890895000,5.77889501953125,0.1938638687133789,0.09221744537353516,-0.10964527726173401
1712257626900900900,5.78890087890625,0.08840084075927734,0.059566497802734375,-0.0390779972076416
1712257626910906600,5.79890673828125,-0.0710744857788086,0.11561965942382812,0.07500258088111877
1712257626920912400,5.808912353515625,-0.12906837463378906,0.18040847778320312,0.15676796436309814
1712257626930918100,5.818918212890625,-0.06375312805175781,0.1643061637878418,0.22670429944992065
1712257626940924000,5.828923828125,-0.06529808044433594,0.13400888442993164,0.24928179383277893
1712257626950929700,5.8389296875,-0.09060955047607422,0.12337303161621094,0.09999698400497437
1712257626960935400,5.848935302734375,-0.06385326385498047,0.1083822250366211,-0.0496150404214859
1712257626970941200,5.858941162109375,-0.09873390197753906,0.06540489196777344,-0.13625849783420563
1712257626980946700,5.86894677734375,-0.14268112182617188,0.0472712516784668,-0.1952374428510666
1712257626990952400,5.878952392578125,-0.157806396484375,0.015724658966064453,-0.18408802151679993
1712257627000958200,5.888958251953125,-0.10686874389648438,-0.01027822494506836,-0.12285642325878143
1712257627010963700,5.898963623046875,-0.023794174194335938,0.034807682037353516,-0.09205396473407745
1712257627020969500,5.908969482421875,0.006134986877441406,0.09312009811401367,0.005519956350326538
1712257627030975200,5.918975341796875,0.09218597412109375,0.10770463943481445,0.09453511238098145
1712257627040980700,5.928980712890625,0.1396007537841797,0.09753656387329102,0.08412539958953857
1712257627050986500,5.938986572265625,0.08746719360351562,0.11548995971679688,-0.03809516131877899
1712257627060992300,5.9489921875,0.14437389373779297,0.11931228637695312,-0.1306770294904709
1712257627070997800,5.958997802734375,0.34694671630859375,0.12199068069458008,-0.13497082889080048
1712257627081003500,5.96900341796875,0.4349040985107422,0.04597139358520508,0.0005066990852355957
1712257627091009300,5.97900927734375,0.3302040100097656,0.02411937713623047,-0.00706171989440918
1712257627101015000,5.98901513671875,0.13901710510253906,0.023888111114501953,-0.09053277969360352
1712257627111020500,5.9990205078125,0.04537391662597656,0.03764057159423828,-0.1514715552330017
1712257627121026300,6.0090263671875,0.009801864624023438,0.022978782653808594,-0.17874345183372498
1712257627131032000,6.019031982421875,-0.006402015686035156,-0.0007114410400390625,-0.10620397329330444
1712257627141037600,6.02903759765625,-0.12632083892822266,0.014417171478271484,-0.019976407289505005
1712257627151043300,6.039043212890625,-0.21245098114013672,0.07378053665161133,0.0483209490776062
1712257627161049000,6.049049072265625,-0.15241527557373047,0.14382648468017578,0.09357291460037231
1712257627171054600,6.0590546875,-0.037570953369140625,0.13388633728027344,0.15371173620224
1712257627181060400,6.069060302734375,0.10857200622558594,0.09057283401489258,0.1394173800945282
1712257627191066000,6.079066162109375,0.20166015625,0.06459951400756836,0.08369946479797363
1712257627201071600,6.089071533203125,0.17723751068115234,0.05477285385131836,-0.019835740327835083
1712257627211077400,6.099077392578125,0.04621696472167969,0.04764509201049805,-0.09123940765857697
1712257627221083100,6.109083251953125,-0.14333057403564453,0.02101278305053711,-0.08708319067955017
1712257627231088600,6.119088623046875,-0.3020172119140625,0.010078907012939453,-0.045930296182632446
1712257627241094400,6.129094482421875,-0.4502544403076172,0.07292366027832031,-0.018905967473983765
1712257627251100200,6.13910009765625,-0.4429912567138672,0.12473058700561523,0.038912296295166016
1712257627261105700,6.149105712890625,-0.3386526107788086,0.11743927001953125,0.13976052403450012
1712257627271111400,6.159111328125,-0.2844724655151367,0.09845495223999023,0.06640365719795227
1712257627281117200,6.1691171875,-0.2039022445678711,0.07198429107666016,-0.04614126682281494
1712257627291122700,6.179122802734375,-0.11068153381347656,-0.005646705627441406,-0.04758007824420929
1712257627301128400,6.18912841796875,-0.13639450073242188,-0.04023122787475586,-0.05317264795303345
1712257627311134200,6.19913427734375,-0.18038177490234375,0.0009317398071289062,-0.08314025402069092
1712257627321139700,6.2091396484375,-0.15757274627685547,0.02721691131591797,-0.10168468952178955
1712257627331145500,6.2191455078125,-0.08296775817871094,-0.0038657188415527344,-0.1196746677160263
1712257627341151200,6.229151123046875,-0.07481098175048828,-0.026074886322021484,-0.0989467054605484
1712257627351157000,6.239156982421875,-0.08038806915283203,-0.006320476531982422,-0.11422905325889587
1712257627361162800,6.249162841796875,-0.21759986877441406,0.041205406188964844,-0.03100651502609253
1712257627371168500,6.25916845703125,-0.4669971466064453,0.08095836639404297,0.08721506595611572
1712257627381174000,6.269174072265625,-0.5309352874755859,0.13802862167358398,0.1475982666015625
1712257627391179800,6.2791796875,-0.4878044128417969,0.1508769989013672,0.16926780343055725
1712257627401185500,6.289185546875,-0.32464599609375,0.17575645446777344,0.07585957646369934
1712257627411191300,6.29919140625,-0.046645164489746094,0.16760635375976562,-0.06861473619937897
1712257627421197000,6.309197021484375,0.1763162612915039,0.12439584732055664,-0.1346890926361084
1712257627431202800,6.319202880859375,0.3128957748413086,0.11145973205566406,-0.172608882188797
1712257627441208600,6.32920849609375,0.4213752746582031,0.09943056106567383,-0.24881191551685333
1712257627451214300,6.33921435546875,0.5260639190673828,-0.0017066001892089844,-0.20218460261821747
1712257627461220000,6.34922021484375,0.5894174575805664,-0.09168863296508789,-0.104667067527771
