time,seconds_elapsed,z,y,x
1712257651093682700,3.1856826171875,0.5372743606567383,-0.20682287216186523,0.1526126265525818
1712257651103688200,3.195688232421875,0.6100473403930664,-0.2101292610168457,0.17203015089035034
1712257651113694000,3.20569384765625,0.4891223907470703,-0.12070798873901367,0.11121786385774612
1712257651123699700,3.21569970703125,0.22377443313598633,0.004591941833496094,-0.033901117742061615
1712257651133705500,3.22570556640625,-0.08627128601074219,0.11993217468261719,-0.02311321347951889
1712257651143711200,3.235711181640625,-0.47136640548706055,0.18174171447753906,0.07401580363512039
1712257651153717000,3.245717041015625,-0.5092453956604004,0.10940980911254883,0.020896874368190765
1712257651163722800,3.25572265625,-0.3430781364440918,0.038023948669433594,0.008808255195617676
1712257651173728500,3.265728515625,0.024718761444091797,-0.005300998687744141,0.0725180134177208
1712257651183734000,3.275734130859375,0.1114506721496582,0.04376935958862305,0.08552580326795578
1712257651193739800,3.28573974609375,0.08777904510498047,0.041014671325683594,0.05346447601914406
1712257651203745500,3.29574560546875,0.2210369110107422,-0.014819145202636719,0.0969071313738823
1712257651213751300,3.305751220703125,0.4210538864135742,-0.08266878128051758,0.0715918019413948
1712257651223757000,3.315757080078125,0.8626604080200195,-0.09366083145141602,0.03667213395237923
1712257651233762800,3.3257626953125,1.3664522171020508,-0.0197906494140625,0.20002685487270355
1712257651243768600,3.3357685546875,1.067258358001709,0.10203027725219727,0.30961495637893677
1712257651253774300,3.3457744140625,0.65118408203125,0.33778810501098633,-0.12493829429149628
1712257651263780000,3.355780029296875,0.579679012298584,0.42925405502319336,-0.5286898612976074
1712257651273785600,3.36578564453125,0.7418694496154785,0.2021808624267578,-0.5482446551322937
1712257651283791400,3.375791259765625,0.911461353302002,-0.04935121536254883,-0.36046576499938965
1712257651293797000,3.385797119140625,1.210975170135498,-0.17421245574951172,-0.09384885430335999
1712257651303802600,3.395802734375,1.9066567420959473,-0.22661685943603516,0.2018277794122696
1712257651313808400,3.405808349609375,1.9553203582763672,-0.15762758255004883,0.31257328391075134
1712257651323814100,3.415814208984375,1.4773268699645996,-0.2627110481262207,0.5486230254173279
1712257651333819600,3.425819580078125,1.2221970558166504,-0.472592830657959,0.4047141671180725
1712257651343825400,3.435825439453125,0.7231245040893555,-0.6020727157592773,0.278944194316864
1712257651353831200,3.4458310546875,0.24836254119873047,-0.5084600448608398,0.5055617094039917
1712257651363836700,3.455836669921875,0.2258744239807129,-0.6919436454772949,0.11729307472705841
1712257651373842400,3.465842529296875,0.42281246185302734,-0.8240466117858887,-0.03362194448709488
1712257651383848200,3.47584814453125,0.4406442642211914,-0.7596793174743652,-0.17022104561328888
1712257651393853700,3.485853759765625,0.3975687026977539,-0.8028130531311035,-0.39584699273109436
1712257651403859500,3.495859375,0.4394397735595703,-0.9262924194335938,-0.17997999489307404
1712257651413865200,3.505865234375,0.5204658508300781,-0.964085578918457,0.20108364522457123
1712257651423871000,3.51587109375,0.7049741744995117,-0.8603067398071289,0.20329071581363678
1712257651433876500,3.52587646484375,0.5835504531860352,-0.9596195220947266,-0.6719334125518799
1712257651443882200,3.53588232421875,0.7583703994750977,-1.3417601585388184,-0.6575172543525696
1712257651453888000,3.545887939453125,0.9864258766174316,-1.4995942115783691,-0.2999248504638672
1712257651463893500,3.5558935546875,1.130753517150879,-1.9440889358520508,-0.6426135897636414
1712257651473899300,3.565899169921875,1.2837700843811035,-2.2916440963745117,-0.5925434827804565
1712257651483905000,3.575905029296875,2.005052089691162,-1.0922627449035645,-0.18445724248886108
1712257651493910500,3.58591064453125,1.8938450813293457,0.12178897857666016,0.2642001211643219
1712257651503916300,3.595916259765625,0.6790719032287598,-0.1313629150390625,0.6209595203399658
1712257651513922000,3.605922119140625,-0.481534481048584,-0.5885934829711914,0.9424521327018738
1712257651523927600,3.615927490234375,-1.2928307056427002,-0.5913782119750977,0.9631858468055725
1712257651533933300,3.625933349609375,-2.185234546661377,-0.38223743438720703,0.29832226037979126
1712257651543939000,3.63593896484375,-3.067366361618042,-0.31381988525390625,0.07860807329416275
1712257651553944600,3.645944580078125,-3.819624662399292,-0.08442020416259766,0.46780675649642944
1712257651563950300,3.655950439453125,-4.096417427062988,0.33242321014404297,0.19139929115772247
1712257651573956000,3.6659560546875,-4.070693016052246,0.4565086364746094,-0.438483864068985
1712257651583961600,3.675961669921875,-3.6508336067199707,0.27689266204833984,-0.689189076423645
1712257651593967400,3.68596728515625,-2.597960948944092,-0.3039731979370117,-0.876796543598175
1712257651603973000,3.69597314453125,-1.3724335432052612,-1.0256013870239258,-0.8286980986595154
1712257651613978600,3.705978515625,-0.32372546195983887,-0.5246896743774414,-0.4491533935070038
1712257651623984400,3.715984375,0.9194281101226807,-0.13542747497558594,-0.5414063930511475
1712257651633990100,3.725990234375,1.8632874488830566,-0.4957399368286133,-0.2678591310977936
1712257651643995600,3.73599560546875,2.008220911026001,-0.6399984359741211,-0.06633344292640686
1712257651654001400,3.74600146484375,1.5489590167999268,-0.36700439453125,0.1515873521566391
1712257651664007200,3.756007080078125,0.9500982761383057,0.11844730377197266,0.4570577144622803
1712257651674012700,3.7660126953125,-0.09549450874328613,0.17285728454589844,0.3459436595439911
1712257651684018400,3.776018310546875,-0.4562124013900757,0.20464420318603516,0.23996318876743317
1712257651694024200,3.786024169921875,-0.2921220064163208,0.2473602294921875,0.2004774510860443
1712257651704029700,3.79602978515625,-0.0028606653213500977,0.1857585906982422,-0.06650802493095398
1712257651714035500,3.806035400390625,0.1374279260635376,0.2537069320678711,0.041755303740501404
1712257651724041200,3.816041259765625,-0.06622588634490967,0.1024017333984375,0.15411248803138733
1712257651734046700,3.826046630859375,-0.2129833698272705,-0.17648601531982422,-0.019985347986221313
1712257651744052500,3.836052490234375,-0.31416958570480347,-0.2718839645385742,-0.1504446566104889
1712257651754058200,3.846058349609375,-0.41575199365615845,-0.2794656753540039,-0.28177565336227417
1712257651764064000,3.85606396484375,-0.6596169471740723,-0.2612953186035156,-0.25218433141708374
1712257651774069500,3.866069580078125,-0.900942325592041,-0.19341278076171875,-0.18085820972919464
1712257651784075300,3.8760751953125,-1.0219601392745972,-0.1429157257080078,0.03444118797779083
1712257651794081000,3.8860810546875,-1.3439397811889648,-0.13861846923828125,0.08005768805742264
1712257651804086500,3.89608642578125,-1.6228089332580566,-0.09929466247558594,0.04145531356334686
1712257651814092300,3.90609228515625,-1.640536904335022,-0.09697437286376953,-0.12916189432144165
1712257651824098000,3.91609814453125,-1.4723076820373535,-0.16540241241455078,-0.16531774401664734
1712257651834103600,3.926103515625,-1.234235405921936,-0.14712810516357422,-0.23510976135730743
1712257651844109300,3.936109375,-0.9848332405090332,-0.13335037231445312,-0.15714752674102783
1712257651854115000,3.946114990234375,-0.6972711086273193,-0.07641792297363281,0.00264190137386322
1712257651864120800,3.956120849609375,-0.5750860571861267,-0.08158206939697266,0.03502071648836136
1712257651874126600,3.966126708984375,-0.6185033321380615,-0.13436222076416016,0.02605903148651123
1712257651884132400,3.97613232421875,-0.7138521075248718,-0.1391143798828125,-0.06786397099494934
1712257651894138000,3.98613818359375,-0.6845796704292297,-0.2106180191040039,-0.11403697729110718
1712257651904144000,3.996143798828125,-0.6020734310150146,-0.26276302337646484,-0.14669236540794373
1712257651914149400,4.0061494140625,-0.4173107445240021,-0.2765312194824219,-0.12805500626564026
1712257651924155100,4.016155029296875,-0.20040597021579742,-0.25205421447753906,-0.15401320159435272
1712257651934161000,4.026160888671875,-0.1261589080095291,-0.2515544891357422,-0.09549671411514282
1712257651944166700,4.036166748046875,-0.0020018815994262695,-0.24153804779052734,0.12028848379850388
1712257651954172400,4.04617236328125,-0.06646967679262161,-0.12172126770019531,0.17354163527488708
1712257651964178200,4.05617822265625,-0.27238577604293823,-0.09296989440917969,0.0980982631444931
1712257651974184000,4.066183837890625,-0.33917152881622314,-0.15502643585205078,0.10423259437084198
1712257651984189700,4.076189697265625,-0.2673874497413635,-0.1882486343383789,0.058206707239151
1712257651994195500,4.086195556640625,-0.4456479847431183,-0.21657657623291016,0.05535042658448219
1712257652004201000,4.096200927734375,-0.6318303346633911,-0.20178794860839844,0.03858140856027603
1712257652014206700,4.106206787109375,-0.6793006062507629,-0.21562671661376953,-0.012058146297931671
1712257652024212500,4.11621240234375,-0.7176791429519653,-0.23890972137451172,-0.0012330003082752228
1712257652034218200,4.12621826171875,-0.7569794654846191,-0.2047281265258789,0.00888819620013237
1712257652044224000,4.13622412109375,-0.7057193517684937,-0.180084228515625,0.04225974157452583
1712257652054229800,4.146229736328125,-0.6587063074111938,-0.12195682525634766,0.007852252572774887
1712257652064235500,4.156235595703125,-0.6867313385009766,-0.1259479522705078,0.05896470695734024
1712257652074241300,4.1662412109375,-0.6460965275764465,-0.11068153381347656,0.057038065046072006
1712257652084246800,4.176246826171875,-0.4743380844593048,-0.07141780853271484,0.11231186985969543
1712257652094252500,4.18625244140625,-0.44764429330825806,0.00131988525390625,0.1732383668422699
1712257652104258300,4.19625830078125,-0.6142629384994507,0.03105926513671875,0.11118381470441818
1712257652114264000,4.20626416015625,-0.8133237361907959,-0.02498626708984375,0.05014622211456299
1712257652124269800,4.216269775390625,-0.9267128705978394,-0.11396408081054688,0.009155578911304474
1712257652134275600,4.226275634765625,-1.017807126045227,-0.18790817260742188,-0.03595073148608208
1712257652144281300,4.23628125,-1.173607349395752,-0.237152099609375,-0.08575639128684998
1712257652154287000,4.246287109375,-1.4246418476104736,-0.2041940689086914,-0.05945023521780968
1712257652164292600,4.256292724609375,-1.5430701971054077,-0.23223400115966797,-0.06718558073043823
1712257652174298400,4.26629833984375,-1.624838948249817,-0.26830005645751953,-0.14298197627067566
1712257652184304000,4.27630419921875,-1.689078450202942,-0.27385902404785156,-0.1529395878314972
1712257652194310000,4.286309814453125,-1.4798026084899902,-0.22633838653564453,-0.1002325788140297
1712257652204315600,4.296315673828125,-1.2026277780532837,-0.1635723114013672,0.012566342949867249
1712257652214321400,4.3063212890625,-0.9265837669372559,-0.11404037475585938,-0.026989348232746124
1712257652224327200,4.3163271484375,-0.5676774382591248,-0.10129642486572266,0.04767321050167084
1712257652234333000,4.3263330078125,-0.22218704223632812,-0.16279315948486328,0.0933874249458313
1712257652244338700,4.336338623046875,-0.009712815284729004,-0.22234821319580078,0.0873548835515976
1712257652254344200,4.34634423828125,0.0870746374130249,-0.2520160675048828,0.06765271723270416
1712257652264350000,4.356349853515625,0.06562936305999756,-0.19390583038330078,0.12153016030788422
1712257652274355700,4.366355712890625,-0.008698582649230957,-0.1736736297607422,0.1530957669019699
1712257652284361500,4.376361572265625,-0.055669307708740234,-0.18161773681640625,0.10566610097885132
1712257652294367200,4.3863671875,-0.06692051887512207,-0.21752643585205078,0.02670714259147644
1712257652304372700,4.396372802734375,-0.1489245891571045,-0.25243091583251953,-0.04636159539222717
1712257652314378500,4.40637841796875,-0.24103856086730957,-0.2429819107055664,-0.06608077883720398
1712257652324384300,4.41638427734375,-0.2727937698364258,-0.2224111557006836,0.0680321753025055
1712257652334389800,4.4263896484375,-0.1293346881866455,-0.06659317016601562,0.2559395432472229
1712257652344395500,4.4363955078125,-0.1208491325378418,-0.1676473617553711,0.16760599613189697
1712257652354401300,4.4464013671875,-0.08930063247680664,-0.10456371307373047,0.06552237272262573
1712257652364406800,4.45640673828125,-0.0430300235748291,-0.06915664672851562,0.16546225547790527
1712257652374412500,4.46641259765625,0.04733395576477051,-0.0998392105102539,0.22528864443302155
1712257652384418300,4.476418212890625,0.07673168182373047,-0.13917064666748047,0.019445687532424927
1712257652394423800,4.486423828125,-0.14207863807678223,-0.2488393783569336,-0.11941909790039062
1712257652404429600,4.4964296875,-0.24252581596374512,-0.2656068801879883,-0.2892499566078186
1712257652414435300,4.506435302734375,-0.3691563606262207,-0.28958988189697266,-0.247182235121727
1712257652424440800,4.51644091796875,-0.33602309226989746,-0.36353492736816406,-0.20214426517486572
1712257652434446600,4.526446533203125,-0.2385396957397461,-0.3870878219604492,-0.13866817951202393
1712257652444452400,4.536452392578125,-0.16272687911987305,-0.31732845306396484,-0.050727955996990204
1712257652454458000,4.5464580078125,-0.07466292381286621,-0.25965309143066406,0.0871477872133255
1712257652464463600,4.556463623046875,-0.07998228073120117,-0.22326946258544922,0.14745917916297913
1712257652474469400,4.566469482421875,-0.14585614204406738,-0.26490116119384766,0.014526158571243286
1712257652484475100,4.57647509765625,-0.2195448875427246,-0.2933921813964844,-0.15070965886116028
1712257652494480600,4.586480712890625,-0.23840904235839844,-0.2705841064453125,-0.2641322910785675
1712257652504486400,4.596486328125,-0.3029670715332031,-0.2775716781616211,-0.2790685296058655
1712257652514492200,4.6064921875,-0.25004053115844727,-0.23322010040283203,-0.27252525091171265
1712257652524497700,4.61649755859375,-0.24582195281982422,-0.2671527862548828,-0.19469454884529114
1712257652534503400,4.62650341796875,-0.19900083541870117,-0.26946544647216797,-0.05340482294559479
1712257652544509200,4.63650927734375,-0.1953907012939453,-0.2164144515991211,-0.06325806677341461
1712257652554514700,4.6465146484375,-0.2974534034729004,-0.2510690689086914,-0.022542934864759445
1712257652564520400,4.6565205078125,-0.3002314567565918,-0.22458457946777344,0.040135458111763
1712257652574526200,4.666526123046875,-0.28502321243286133,-0.08924388885498047,0.003064814954996109
1712257652584531700,4.67653173828125,-0.36647605895996094,-0.021886825561523438,-0.023521246388554573
1712257652594537500,4.686537353515625,-0.3670496940612793,-0.060761451721191406,0.04315533861517906
1712257652604543200,4.696543212890625,-0.23758792877197266,-0.09670591354370117,0.09192386269569397
1712257652614548700,4.706548828125,-0.12012195587158203,-0.20248794555664062,0.12242390960454941
1712257652624554500,4.716554443359375,0.034899234771728516,-0.24082422256469727,0.08199267089366913
1712257652634560300,4.726560302734375,0.15227985382080078,-0.19881629943847656,0.0841803029179573
1712257652644565800,4.736565673828125,0.17523670196533203,-0.1442103385925293,0.10084079951047897
1712257652654571500,4.746571533203125,0.22834157943725586,-0.11574983596801758,0.11654739081859589
1712257652664577300,4.756577392578125,0.14902019500732422,-0.08499956130981445,0.14106331765651703
1712257652674582800,4.766582763671875,0.10485315322875977,-0.07626771926879883,0.1467278003692627
1712257652684588500,4.776588623046875,0.08577680587768555,-0.09426689147949219,0.12356789410114288
1712257652694594300,4.78659423828125,-0.02888011932373047,-0.0808706283569336,0.19409100711345673
1712257652704599800,4.796599853515625,-0.21213245391845703,-0.1014261245727539,0.1535847783088684
1712257652714605600,4.80660546875,-0.14081478118896484,-0.1304621696472168,-0.054780542850494385
1712257652724611300,4.816611328125,0.11830759048461914,-0.18799924850463867,-0.010324820876121521
1712257652734616800,4.826616943359375,0.16968774795532227,-0.2132425308227539,0.16070914268493652
1712257652744622600,4.83662255859375,-0.014802932739257812,-0.12029790878295898,0.24786975979804993
1712257652754628400,4.84662841796875,-0.31145286560058594,-0.07550430297851562,0.15044663846492767
1712257652764633900,4.8566337890625,-0.5160245895385742,-0.06762838363647461,0.11916309595108032
1712257652774639600,4.8666396484375,-0.691840648651123,-0.1192784309387207,0.08756136894226074
1712257652784645400,4.876645263671875,-0.7637453079223633,-0.1428055763244629,0.012824967503547668
1712257652794651100,4.886651123046875,-0.5600876808166504,-0.12857675552368164,-0.03748244047164917
1712257652804656600,4.89665673828125,-0.12319278717041016,-0.1451730728149414,-0.06949661672115326
1712257652814662400,4.906662353515625,0.30562877655029297,-0.10539770126342773,-0.03508231043815613
1712257652824668200,4.916668212890625,0.5424604415893555,-0.07935237884521484,0.11458715051412582
1712257652834674000,4.926673828125,0.5462675094604492,-0.01181173324584961,0.20176559686660767
1712257652844679700,4.9366796875,0.2403402328491211,0.031144142150878906,0.13255131244659424
1712257652854685400,4.946685546875,0.1012735366821289,-0.04373741149902344,0.060491129755973816
1712257652864691200,4.956691162109375,0.11340808868408203,-0.07751846313476562,-0.01325388252735138
1712257652874697000,4.966697021484375,0.0848379135131836,-0.0555109977722168,-0.08016510307788849
1712257652884702500,4.976702392578125,0.1347799301147461,-0.025408267974853516,-0.17284391820430756
1712257652894708200,4.986708251953125,0.17706012725830078,-0.006571769714355469,-0.20552915334701538
1712257652904714000,4.9967138671875,0.31737613677978516,-0.02396869659423828,-0.19624991714954376
1712257652914719700,5.0067197265625,0.40814685821533203,-0.0023908615112304688,-0.16501283645629883
1712257652924725500,5.0167255859375,0.3829936981201172,-0.02860736846923828,-0.17052245140075684
1712257652934731300,5.026731201171875,0.39954090118408203,-0.03535270690917969,-0.1627998650074005
1712257652944737000,5.036737060546875,0.47193336486816406,0.01547384262084961,-0.0836271345615387
1712257652954742800,5.04674267578125,0.46088314056396484,0.06247997283935547,-0.07618933916091919
1712257652964748300,5.056748291015625,0.41353607177734375,0.09256839752197266,-0.09189558029174805
1712257652974754000,5.066754150390625,0.43453121185302734,0.08269166946411133,-0.03510347008705139
1712257652984759800,5.076759765625,0.4756307601928711,0.06205034255981445,-0.020744334906339645
1712257652994765600,5.086765625,0.5703001022338867,0.049587249755859375,-0.05910975858569145
1712257653004771300,5.096771240234375,0.7284669876098633,0.04436302185058594,-0.04689095914363861
1712257653014777000,5.106777099609375,0.7833938598632812,0.01658916473388672,0.011608295142650604
1712257653024782800,5.116782958984375,0.7691440582275391,-0.0009999275207519531,0.07979285717010498
1712257653034788600,5.12678857421875,0.6713972091674805,0.025160789489746094,0.08303193747997284
1712257653044794400,5.13679443359375,0.5374011993408203,0.014935016632080078,0.04588425159454346
1712257653054800000,5.1467998046875,0.4666872024536133,0.008073806762695312,0.003411911427974701
1712257653064805600,5.1568056640625,0.5448942184448242,0.043051719665527344,-0.08722484856843948
1712257653074811400,5.166811279296875,0.6574029922485352,0.08558988571166992,-0.09216244518756866
1712257653084817200,5.176817138671875,0.7379684448242188,0.08183145523071289,-0.10894447565078735
1712257653094823000,5.186822998046875,0.7105131149291992,0.10307455062866211,-0.15476100146770477
1712257653104828700,5.19682861328125,0.532109260559082,0.11618566513061523,-0.11575090885162354
1712257653114834400,5.20683447265625,0.3647642135620117,0.12733936309814453,-0.06301571428775787
1712257653124840200,5.216840087890625,0.0782785415649414,0.12442827224731445,-0.04889392480254173
1712257653134845700,5.226845703125,-0.14214611053466797,0.0861043930053711,-0.03247354179620743
1712257653144851500,5.2368515625,-0.11546897888183594,0.07988119125366211,-0.012533172965049744
1712257653154857200,5.246857177734375,0.11066818237304688,0.09960699081420898,-0.04856502637267113
1712257653164863000,5.256863037109375,0.36528778076171875,0.0804290771484375,-0.0662100613117218
1712257653174868700,5.26686865234375,0.5016822814941406,0.06273317337036133,-0.06114501878619194
1712257653184874500,5.27687451171875,0.5351486206054688,0.04520559310913086,-0.07094016671180725
1712257653194880300,5.28688037109375,0.4613056182861328,0.05621910095214844,-0.08188734203577042
1712257653204886000,5.296885986328125,0.24151325225830078,0.0874490737915039,-0.10775354504585266
1712257653214891500,5.3068916015625,0.03754425048828125,0.13115978240966797,-0.12450678646564484
1712257653224897300,5.316897216796875,-0.12735652923583984,0.14067840576171875,-0.035964302718639374
1712257653234903000,5.326903076171875,-0.3064289093017578,0.14108753204345703,0.0012895390391349792
1712257653244908800,5.33690869140625,-0.36643123626708984,0.16209077835083008,0.014367237687110901
1712257653254914600,5.34691455078125,-0.3749732971191406,0.20447158813476562,0.050078216940164566
1712257653264920300,5.35692041015625,-0.2889518737792969,0.20561647415161133,0.01827205717563629
1712257653274926000,5.366926025390625,-0.1556234359741211,0.17378664016723633,0.004870962351560593
1712257653284931600,5.376931640625,-0.059432029724121094,0.1060481071472168,-0.004607930779457092
1712257653294937300,5.386937255859375,0.012790679931640625,0.09373712539672852,0.0042020827531814575
1712257653304943000,5.396943115234375,-0.008745193481445312,0.1068568229675293,0.04073140025138855
1712257653314948600,5.406948486328125,-0.07097053527832031,0.09374046325683594,0.033975664526224136
1712257653324954400,5.416954345703125,-0.16427040100097656,0.10283279418945312,-0.025736168026924133
1712257653334960000,5.426960205078125,-0.25580310821533203,0.11612462997436523,-0.019592128694057465
1712257653344965600,5.436965576171875,-0.33216285705566406,0.13953590393066406,0.01419120654463768
1712257653354971400,5.446971435546875,-0.3750772476196289,0.13577556610107422,0.034418802708387375
1712257653364977200,5.45697705078125,-0.4136676788330078,0.12938308715820312,-0.009246643632650375
1712257653374982700,5.466982666015625,-0.36354732513427734,0.1350727081298828,0.029385827481746674
1712257653384988400,5.476988525390625,-0.17865943908691406,0.1235647201538086,0.11051149666309357
1712257653394994200,5.486994140625,0.012517929077148438,0.11233758926391602,0.11002247035503387
1712257653404999700,5.496999755859375,0.12622356414794922,0.10879945755004883,0.06574097275733948
1712257653415005400,5.50700537109375,0.07949161529541016,0.1166224479675293,0.016281045973300934
1712257653425011200,5.51701123046875,-0.1490926742553711,0.13191509246826172,-0.08483561128377914
1712257653435016700,5.5270166015625,-0.350677490234375,0.19468402862548828,-0.1503821611404419
1712257653445022500,5.5370224609375,-0.2859935760498047,0.19185829162597656,-0.10742008686065674
1712257653455028200,5.5470283203125,-0.1711578369140625,0.15241003036499023,-0.06652086228132248
1712257653465033700,5.55703369140625,-0.08662986755371094,0.16568517684936523,-0.11543990671634674
1712257653475039500,5.56703955078125,-0.04116058349609375,0.1646132469177246,-0.1423608511686325
1712257653485045200,5.577045166015625,-0.0762796401977539,0.13965415954589844,-0.10057217627763748
1712257653495050800,5.58705078125,-0.115264892578125,0.02519512176513672,-0.06975482404232025
1712257653505056500,5.597056396484375,-0.1203317642211914,-0.017268657684326172,-0.05946402996778488
1712257653515062300,5.607062255859375,-0.17193889617919922,0.015500545501708984,0.0007295496761798859
1712257653525067800,5.61706787109375,-0.1281576156616211,-0.028244495391845703,0.045814625918865204
1712257653535073500,5.627073486328125,-0.02333354949951172,-0.048707008361816406,0.05216873809695244
1712257653545079300,5.637079345703125,0.02846240997314453,0.010319709777832031,0.06238194927573204
1712257653555084800,5.647084716796875,-0.0004930496215820312,0.058676719665527344,0.07774742692708969
1712257653565090600,5.657090576171875,-0.08602142333984375,0.09780359268188477,0.04218960180878639
1712257653575096300,5.667096435546875,-0.13356304168701172,0.1429734230041504,0.021232545375823975
1712257653585101800,5.677101806640625,-0.10122299194335938,0.16085433959960938,0.028015315532684326
1712257653595107600,5.687107666015625,-0.06992244720458984,0.15108633041381836,0.06236942484974861
1712257653605113300,5.69711328125,-0.048964500427246094,0.1469097137451172,0.001760769635438919
1712257653615119000,5.707119140625,0.028203964233398438,0.12388467788696289,-0.03520277887582779
1712257653625124600,5.71712451171875,0.057765960693359375,0.11873674392700195,-0.04360142722725868
1712257653635130400,5.72713037109375,-0.011189460754394531,0.055646419525146484,0.039225876331329346
1712257653645136100,5.73713623046875,-0.03162193298339844,0.011900901794433594,0.0576559379696846
1712257653655141600,5.7471416015625,-0.05172920227050781,0.03951120376586914,0.0029958635568618774
1712257653665147400,5.7571474609375,-0.02002239227294922,0.08603858947753906,-0.0680738091468811
1712257653675153200,5.767153076171875,0.09162139892578125,0.07928133010864258,-0.05858320742845535
1712257653685158700,5.77715869140625,0.08027935028076172,0.04684734344482422,-0.012483589351177216
1712257653695164400,5.787164306640625,-0.08475017547607422,0.0735626220703125,-0.00993124395608902
1712257653705170200,5.797170166015625,-0.21762752532958984,0.10257959365844727,-0.021645478904247284
1712257653715175700,5.80717578125,-0.2391948699951172,0.05916309356689453,-0.0009525157511234283
1712257653725181400,5.817181396484375,-0.1753520965576172,0.006627559661865234,0.04499652981758118
1712257653735187200,5.827187255859375,-0.12252235412597656,0.050139427185058594,0.02170269563794136
1712257653745192700,5.837192626953125,-0.13750648498535156,0.07117748260498047,0.10149049758911133
1712257653755198500,5.847198486328125,-0.1446981430053711,0.08095121383666992,0.12980878353118896
1712257653765204200,5.857204345703125,-0.14021778106689453,0.09021615982055664,0.05650965869426727
1712257653775209700,5.867209716796875,-0.1525249481201172,0.08015012741088867,0.01510581374168396
1712257653785215500,5.877215576171875,-0.1761617660522461,0.07381439208984375,0.04797687381505966
1712257653795221200,5.88722119140625,-0.09232044219970703,0.08846569061279297,0.04014483839273453
1712257653805227000,5.89722705078125,0.07478809356689453,0.10305309295654297,-0.053149182349443436
1712257653815232800,5.907232666015625,0.20235824584960938,0.08292722702026367,-0.07341372966766357
1712257653825238500,5.917238525390625,0.23517322540283203,0.06997060775756836,-0.036998968571424484
1712257653835244300,5.927244384765625,0.13221454620361328,0.06441497802734375,-0.04130938649177551
1712257653845249800,5.937249755859375,0.041388511657714844,0.03371286392211914,-0.03671994060277939
1712257653855255600,5.947255615234375,-0.05237007141113281,0.06899499893188477,0.001252453774213791
1712257653865261300,5.95726123046875,-0.07896709442138672,0.1230616569519043,-0.02610764652490616
1712257653875267000,5.96726708984375,-0.06296634674072266,0.10596132278442383,-0.04195920750498772
1712257653885272800,5.97727294921875,-0.0756521224975586,0.07057857513427734,-0.008979950100183487
1712257653895278600,5.987278564453125,-0.08358192443847656,0.0407562255859375,-0.03645043820142746
1712257653905284400,5.997284423828125,-0.11047649383544922,0.02599954605102539,-0.07256579399108887
1712257653915290000,6.0072900390625,-0.0993490219116211,0.021080970764160156,-0.057182203978300095
1712257653925295900,6.0172958984375,-0.036499977111816406,0.0584406852722168,-0.05713031068444252
1712257653935301400,6.02730126953125,0.016417503356933594,0.061324119567871094,-0.039246369153261185
1712257653945307100,6.03730712890625,0.017560958862304688,0.03909778594970703,0.03855038434267044
1712257653955313000,6.04731298828125,-0.06067466735839844,0.03962087631225586,0.04461256414651871
1712257653965318700,6.057318603515625,-0.16099262237548828,0.05399608612060547,-0.033800750970840454
1712257653975324400,6.067324462890625,-0.23626136779785156,0.07311630249023438,-0.006771497428417206
1712257653985330200,6.077330078125,-0.2162160873413086,0.045014381408691406,0.06336476653814316
1712257653995336000,6.0873359375,-0.16349411010742188,0.04083538055419922,0.038801006972789764
1712257654005341700,6.097341796875,-0.11620426177978516,0.0647130012512207,-0.0038307681679725647
1712257654015347200,6.10734716796875,-0.0931406021118164,0.0691823959350586,0.011018998920917511
1712257654025353000,6.11735302734375,-0.10352706909179688,0.0831751823425293,-0.016452554613351822
1712257654035358700,6.127358642578125,-0.20400333404541016,0.1123957633972168,0.013819679617881775
1712257654045364500,6.137364501953125,-0.21949386596679688,0.1105661392211914,-0.020433876663446426
1712257654055370200,6.147370361328125,-0.1609325408935547,0.08309078216552734,-0.05285709723830223
1712257654065376000,6.1573759765625,0.013735771179199219,0.04772329330444336,-0.0379549004137516
1712257654075381800,6.1673818359375,0.12011051177978516,0.05914497375488281,-0.005335845053195953
1712257654085387500,6.177387451171875,0.06060981750488281,0.05038785934448242,-0.01677335426211357
1712257654095393000,6.18739306640625,0.016655921936035156,0.022233963012695312,-0.03869672492146492
1712257654105398800,6.197398681640625,-0.0217437744140625,0.013208389282226562,-0.009914368391036987
1712257654115404500,6.207404541015625,-0.016963958740234375,0.022902488708496094,0.003446582704782486
1712257654125410300,6.217410400390625,-0.0072917938232421875,0.013155460357666016,-0.020711880177259445
1712257654135416000,6.227416015625,-0.0019159317016601562,0.002593994140625,-0.05715617910027504
1712257654145421800,6.237421875,0.05584526062011719,0.00988912582397461,-0.06341005116701126
1712257654155427600,6.247427490234375,0.09926795959472656,0.04407024383544922,-0.023540284484624863
1712257654165433300,6.257433349609375,0.02008342742919922,0.04853963851928711,0.014119721949100494
1712257654175439000,6.267439208984375,-0.09560489654541016,0.048491477966308594,0.008668892085552216
1712257654185444600,6.277444580078125,-0.13466644287109375,0.0824737548828125,-0.043206848204135895
1712257654195450400,6.287450439453125,-0.055736541748046875,0.1165165901184082,-0.04217313230037689
1712257654205456100,6.2974560546875,0.003620147705078125,0.12077045440673828,-0.030533891171216965
1712257654215462000,6.3074619140625,-0.08286762237548828,0.09955024719238281,-0.007581472396850586
1712257654225467600,6.317467529296875,-0.26658058166503906,0.0830378532409668,0.02621094509959221
