time,seconds_elapsed,z,y,x
1712257398001199000,3.21619921875,-0.24288177490234375,0.07335090637207031,0.26588425040245056
1712257398011506700,3.226506591796875,-0.5722541809082031,0.060791015625,0.22831377387046814
1712257398021505500,3.236505615234375,-0.6993532180786133,0.04294586181640625,0.16658025979995728
1712257398031504100,3.246504150390625,-0.6072206497192383,-0.005112648010253906,0.04889693856239319
1712257398041503000,3.2565029296875,-0.4301285743713379,-0.03279685974121094,0.04900485277175903
1712257398051501800,3.266501708984375,-0.3491387367248535,-0.05011463165283203,0.17716917395591736
1712257398061500400,3.27650048828125,-0.34947633743286133,-0.05979347229003906,0.22453027963638306
1712257398071499300,3.286499267578125,-0.3658127784729004,-0.05034065246582031,0.22664391994476318
1712257398081498000,3.296498046875,-0.21407413482666016,-0.13177490234375,0.14686846733093262
1712257398091496700,3.30649658203125,-0.27826833724975586,-0.1742715835571289,0.08675035834312439
1712257398101495600,3.31649560546875,-0.4412355422973633,-0.1752023696899414,0.0333138108253479
1712257398111494100,3.326494140625,-0.6665139198303223,-0.19455242156982422,0.03189021348953247
1712257398121493000,3.336492919921875,-0.920464038848877,-0.2317056655883789,0.0857173502445221
1712257398131491800,3.346491943359375,-1.0072073936462402,-0.2384662628173828,0.17248296737670898
1712257398141490700,3.35649072265625,-0.9492511749267578,-0.17806434631347656,0.163671612739563
1712257398151489500,3.366489501953125,-0.7282304763793945,-0.1995859146118164,0.33203887939453125
1712257398161488600,3.376488525390625,-0.6889934539794922,-0.21558570861816406,0.35406264662742615
1712257398171487500,3.386487548828125,-0.7792296409606934,-0.15620994567871094,0.3749552369117737
1712257398181486300,3.396486328125,-0.9065060615539551,-0.5000100135803223,0.2809285521507263
1712257398191485400,3.4064853515625,-0.7320990562438965,-0.5341558456420898,0.15929245948791504
1712257398201484500,3.416484619140625,-0.30942392349243164,-0.48869752883911133,0.048634618520736694
1712257398211483600,3.426483642578125,0.10593748092651367,-0.44644594192504883,-0.029744192957878113
1712257398221482500,3.436482421875,0.49796342849731445,-0.5792059898376465,-0.10233158618211746
1712257398231481600,3.446481689453125,0.7648220062255859,-0.5853428840637207,-0.041274696588516235
1712257398241480700,3.456480712890625,0.971125602722168,-0.21518182754516602,0.005950137972831726
1712257398251479800,3.466479736328125,0.8221020698547363,0.007521629333496094,0.07255393266677856
1712257398261478700,3.476478759765625,0.48990631103515625,-0.00826883316040039,0.30590105056762695
1712257398271477800,3.486477783203125,0.08260917663574219,0.1104736328125,0.010158345103263855
1712257398281476900,3.496476806640625,-0.5135974884033203,0.1084895133972168,-0.1494051069021225
1712257398291476000,3.50647607421875,-0.8545942306518555,0.02266550064086914,-0.14482684433460236
1712257398301475000,3.51647509765625,-1.1242523193359375,-0.1448054313659668,0.06420227885246277
1712257398311474200,3.52647412109375,-1.0644645690917969,-0.09828662872314453,0.16369923949241638
1712257398321473000,3.53647314453125,-0.6403284072875977,-0.30518054962158203,0.09572772681713104
1712257398331472100,3.54647216796875,-0.1817331314086914,-0.4567575454711914,0.04011149704456329
1712257398341471200,3.55647119140625,0.28046178817749023,-0.5772485733032227,-0.032139211893081665
1712257398351470300,3.56647021484375,0.7665820121765137,-0.7116012573242188,-0.12444537878036499
1712257398361469400,3.576469482421875,0.9330945014953613,-0.6358909606933594,-0.12465112656354904
1712257398371468300,3.58646826171875,0.8997383117675781,-0.5070352554321289,-0.09376052767038345
1712257398381467400,3.59646728515625,0.7571935653686523,-0.3617219924926758,-0.0013962090015411377
1712257398391466500,3.606466552734375,0.7149829864501953,-0.24004745483398438,0.05708390474319458
1712257398401465600,3.616465576171875,0.6713628768920898,-0.17954540252685547,0.007845386862754822
1712257398411464700,3.626464599609375,0.4451885223388672,-0.09495925903320312,0.0888390839099884
1712257398421463600,3.636463623046875,0.3220090866088867,-0.08010625839233398,0.14833003282546997
1712257398431462700,3.646462646484375,0.2714672088623047,-0.10640764236450195,0.08893430233001709
1712257398441461500,3.65646142578125,0.2165822982788086,-0.17098760604858398,0.0442674458026886
1712257398451460400,3.66646044921875,0.27919578552246094,-0.2113780975341797,0.05994996428489685
1712257398461459200,3.676459228515625,0.26777172088623047,-0.19658803939819336,0.09172442555427551
1712257398471458000,3.6864580078125,0.3216590881347656,-0.1684284210205078,0.034751713275909424
1712257398481457000,3.696456787109375,0.4191904067993164,-0.14850902557373047,-0.07246798276901245
1712257398491455700,3.706455810546875,0.538661003112793,-0.13442564010620117,-0.07160954177379608
1712257398501454300,3.716454345703125,0.5700511932373047,-0.06917095184326172,-0.04907798767089844
1712257398511453200,3.726453125,0.4319896697998047,-0.08232641220092773,-0.08929060399532318
1712257398521451800,3.73645166015625,0.19850921630859375,-0.075653076171875,0.0022040903568267822
1712257398531450600,3.74645068359375,-0.04508495330810547,-0.0716099739074707,0.010906308889389038
1712257398541449200,3.75644921875,-0.1420269012451172,-0.10604333877563477,-0.04688039422035217
1712257398551448000,3.766447998046875,-0.16286849975585938,-0.16699838638305664,-0.07385134696960449
1712257398561446700,3.77644677734375,-0.18894100189208984,-0.16822028160095215,-0.016223400831222534
1712257398571445500,3.786445556640625,-0.2698049545288086,-0.15909290313720703,0.10530498623847961
1712257398581444400,3.7964443359375,-0.3930978775024414,-0.14291882514953613,0.17176303267478943
1712257398591443000,3.80644287109375,-0.4153022766113281,-0.16258740425109863,0.10035350918769836
1712257398601441800,3.81644189453125,-0.3298358917236328,-0.17368650436401367,-0.003026723861694336
1712257398611440400,3.8264404296875,-0.1632862091064453,-0.19936585426330566,-0.06553402543067932
1712257398621439200,3.836439208984375,0.013124465942382812,-0.14507007598876953,-0.16724039614200592
1712257398631438000,3.84643798828125,0.17819976806640625,-0.0808267593383789,-0.05415421724319458
1712257398641436700,3.856436767578125,0.25063133239746094,-0.10251688957214355,-0.0024832487106323242
1712257398651435500,3.866435546875,0.1949291229248047,-0.13008451461791992,-0.03134429454803467
1712257398661434400,3.876434326171875,-0.11822223663330078,-0.11589241027832031,-0.1029115617275238
1712257398671433000,3.886432861328125,-0.313232421875,-0.05187821388244629,-0.05549806356430054
1712257398681431800,3.896431884765625,-0.3211050033569336,-0.09690618515014648,0.045912981033325195
1712257398691430700,3.9064306640625,-0.09681320190429688,-0.16106843948364258,0.12068864703178406
1712257398701429200,3.91642919921875,0.10066413879394531,-0.2629837989807129,0.18135160207748413
1712257398711428000,3.926427978515625,0.1832427978515625,-0.2777745723724365,0.17212408781051636
1712257398721426700,3.9364267578125,0.09869098663330078,-0.2550475597381592,0.037636518478393555
1712257398731425500,3.946425537109375,0.19001102447509766,-0.2635469436645508,-0.1331825852394104
1712257398741424400,3.95642431640625,0.47685718536376953,-0.22704720497131348,-0.12814506888389587
1712257398751423000,3.966423095703125,0.6820192337036133,-0.14171934127807617,0.003928065299987793
1712257398761421800,3.976421875,0.7055282592773438,-0.029190540313720703,0.19206368923187256
1712257398771420400,3.98642041015625,0.6383514404296875,0.06867837905883789,0.17700082063674927
1712257398781419300,3.996419189453125,0.4915304183959961,0.10570168495178223,-0.057333022356033325
1712257398791418000,4.006418212890625,0.5657119750976562,0.07262301445007324,-0.17035019397735596
1712257398801416700,4.016416748046875,0.7383890151977539,-0.062165260314941406,-0.1722038984298706
1712257398811415600,4.02641552734375,0.8734292984008789,-0.13174962997436523,-0.1496962606906891
1712257398821414400,4.036414306640625,0.8325672149658203,-0.14540910720825195,-0.1161237359046936
1712257398831413000,4.0464130859375,0.7169656753540039,-0.11535787582397461,-0.05171465873718262
1712257398841411800,4.056411865234375,0.5796165466308594,0.009691715240478516,0.02146458625793457
1712257398851410400,4.066410400390625,0.4834146499633789,0.062050819396972656,0.06879305839538574
1712257398861409300,4.0764091796875,0.4100799560546875,-0.019959211349487305,0.05375683307647705
1712257398871408000,4.086408203125,0.19858074188232422,-0.1004488468170166,0.05302834510803223
1712257398881406700,4.09640673828125,0.027851104736328125,-0.12724637985229492,0.0044828057289123535
1712257398891405600,4.106405517578125,-0.07603168487548828,-0.10601305961608887,-0.022135496139526367
1712257398901404200,4.116404052734375,-0.04835033416748047,-0.05063605308532715,-0.09962636232376099
1712257398911403000,4.126403076171875,-0.10447025299072266,-0.02826833724975586,-0.11226648092269897
1712257398921401600,4.136401611328125,-0.15815353393554688,0.006226062774658203,-0.049688249826431274
1712257398931400400,4.146400390625,-0.16626930236816406,-0.03584432601928711,-0.024584949016571045
1712257398941399000,4.15639892578125,-0.17410850524902344,-0.05956006050109863,-0.005565524101257324
1712257398951398000,4.16639794921875,-0.2103719711303711,-0.04382896423339844,-0.010289549827575684
1712257398961396500,4.176396484375,-0.20820331573486328,0.00008940696716308594,0.02594214677810669
1712257398971395300,4.186395263671875,-0.19901180267333984,0.018462181091308594,0.023141920566558838
1712257398981394000,4.196393798828125,-0.18531513214111328,0.03334856033325195,0.005194365978240967
1712257398991392800,4.206392822265625,-0.06660079956054688,0.01139521598815918,-0.0014862418174743652
1712257399001391600,4.2163916015625,-0.012805938720703125,-0.02372884750366211,0.048884570598602295
1712257399011390200,4.22639013671875,0.057663917541503906,-0.06835365295410156,0.028654396533966064
1712257399021389000,4.23638916015625,0.12324905395507812,-0.08894872665405273,0.04091066122055054
1712257399031387600,4.2463876953125,0.1457662582397461,-0.04038858413696289,0.041990816593170166
1712257399041386500,4.256386474609375,0.134857177734375,-0.03277420997619629,0.0018585920333862305
1712257399051385300,4.26638525390625,0.08812618255615234,-0.025627613067626953,0.036401331424713135
1712257399061384200,4.27638427734375,0.09419727325439453,-0.018688440322875977,0.05049985647201538
1712257399071382800,4.2863828125,0.1004343032836914,-0.03834986686706543,0.014938116073608398
1712257399081381600,4.296381591796875,-0.03214740753173828,-0.03434300422668457,0.05400645732879639
1712257399091380200,4.306380126953125,-0.03534698486328125,-0.035614967346191406,0.016977250576019287
1712257399101379000,4.316379150390625,-0.007396697998046875,-0.013128280639648438,-0.03400242328643799
1712257399111378000,4.3263779296875,-0.010457038879394531,-0.008133649826049805,-0.07425200939178467
1712257399121376500,4.33637646484375,-0.08276081085205078,0.017177343368530273,-0.05022364854812622
1712257399131375400,4.346375244140625,-0.1643362045288086,0.012482166290283203,0.005038738250732422
1712257399141374000,4.3563740234375,-0.3343925476074219,-0.01426553726196289,0.022315919399261475
1712257399151372800,4.366372802734375,-0.2940835952758789,-0.02301621437072754,-0.03652647137641907
1712257399161371600,4.37637158203125,-0.08202838897705078,-0.04105210304260254,-0.14830917119979858
1712257399171370500,4.38637060546875,0.06474781036376953,-0.07103824615478516,-0.14679595828056335
1712257399181369000,4.396369140625,0.07721328735351562,-0.09050273895263672,-0.05893808603286743
1712257399191368000,4.406367919921875,0.06341838836669922,-0.09556746482849121,-0.04432639479637146
1712257399201366500,4.416366455078125,-0.010254859924316406,-0.04781484603881836,-0.02269783616065979
1712257399211365400,4.426365478515625,0.02155303955078125,0.009158611297607422,-0.011397898197174072
1712257399221364200,4.4363642578125,0.10164642333984375,0.014575481414794922,-0.02327144145965576
1712257399231362800,4.44636279296875,0.10083770751953125,0.02280712127685547,-0.011679530143737793
1712257399241361700,4.456361572265625,0.06935501098632812,0.031264543533325195,0.018004775047302246
1712257399251360800,4.46636083984375,0.04544544219970703,-0.0004177093505859375,0.00551992654800415
1712257399261359600,4.476359619140625,-0.009522438049316406,-0.04687643051147461,-0.042281121015548706
1712257399271358500,4.4863583984375,-0.0049266815185546875,-0.04210400581359863,-0.033790647983551025
1712257399281357300,4.496357421875,0.025964736938476562,-0.03209233283996582,-0.02177029848098755
1712257399291356200,4.506356201171875,0.06142997741699219,-0.03533673286437988,-0.005902498960494995
1712257399301355000,4.51635498046875,0.06812763214111328,-0.05487346649169922,0.008504271507263184
1712257399311353900,4.526353759765625,0.04856395721435547,-0.05519890785217285,0.04035669565200806
1712257399321352700,4.536352783203125,0.048216819763183594,-0.04604530334472656,0.0571519136428833
1712257399331351600,4.5463515625,0.03989410400390625,-0.016802072525024414,0.04992753267288208
1712257399341350400,4.556350341796875,0.07227420806884766,-0.0021250247955322266,0.014935672283172607
1712257399351349200,4.566349365234375,0.10732078552246094,-0.019870996475219727,-0.00016105175018310547
1712257399361348000,4.57634814453125,0.06845855712890625,0.0014979839324951172,0.02190607786178589
1712257399371347000,4.586346923828125,-0.06807994842529297,-0.010517597198486328,0.025723814964294434
1712257399381345800,4.596345703125,-0.10851669311523438,-0.0072422027587890625,-0.07307213544845581
1712257399391344600,4.6063447265625,-0.13945484161376953,-0.00862884521484375,-0.09192255139350891
1712257399401343500,4.616343505859375,-0.11303329467773438,-0.02398061752319336,-0.0315975546836853
1712257399411342300,4.62634228515625,-0.06054973602294922,-0.021262645721435547,0.0017039477825164795
1712257399421341200,4.636341064453125,0.011036872863769531,-0.013208627700805664,-0.021589010953903198
1712257399431340000,4.646340087890625,-0.006020545959472656,-0.03836822509765625,-0.033220112323760986
1712257399441339000,4.6563388671875,-0.0039033889770507812,-0.010932445526123047,0.01017579436302185
1712257399451337700,4.666337646484375,-0.02318859100341797,-0.012720823287963867,0.048210710287094116
1712257399461336600,4.676336669921875,-0.051901817321777344,-0.005486488342285156,0.01891067624092102
1712257399471335400,4.68633544921875,-0.027975082397460938,-0.017388343811035156,-0.01700460910797119
1712257399481334300,4.696334228515625,0.0029897689819335938,-0.011979341506958008,-0.040695637464523315
1712257399491333000,4.7063330078125,0.021898269653320312,-0.020607709884643555,-0.023543864488601685
1712257399501332000,4.71633203125,0.03355121612548828,-0.014620304107666016,0.003441154956817627
1712257399511330800,4.726330810546875,0.023685455322265625,-0.0302276611328125,-0.008223623037338257
1712257399521329700,4.73632958984375,0.025854110717773438,-0.017348289489746094,-0.036781251430511475
1712257399531328500,4.74632861328125,0.011232376098632812,0.0051152706146240234,-0.007291227579116821
1712257399541327400,4.756327392578125,0.008669853210449219,0.044002532958984375,-0.018679916858673096
1712257399551326000,4.766325927734375,0.03264331817626953,0.034166574478149414,-0.02047628164291382
1712257399561324800,4.77632470703125,0.056720733642578125,0.033417463302612305,-0.0028738677501678467
1712257399571323400,4.786323486328125,-0.000461578369140625,0.0319974422454834,-0.0017814040184020996
1712257399581322200,4.796322265625,-0.023972511291503906,-0.0012812614440917969,0.014129459857940674
1712257399591320800,4.80632080078125,-0.0524139404296875,-0.009799957275390625,0.0003165900707244873
1712257399601319700,4.816319580078125,-0.06892967224121094,-0.015595674514770508,-0.02851817011833191
1712257399611318300,4.826318359375,-0.0998382568359375,-0.030870437622070312,-0.03331416845321655
1712257399621317000,4.836317138671875,-0.092529296875,-0.021801233291625977,-0.019045770168304443
1712257399631316000,4.84631591796875,-0.01833629608154297,-0.028754472732543945,0.006810188293457031
1712257399641314600,4.856314453125,0.01966381072998047,-0.0271451473236084,0.06999087333679199
1712257399651313400,4.8663134765625,0.06010246276855469,0.008087396621704102,0.07199689745903015
1712257399661312300,4.876312255859375,0.012059211730957031,0.018940210342407227,0.004572540521621704
1712257399671310800,4.886310791015625,-0.047675132751464844,-0.019728422164916992,-0.03684729337692261
1712257399681309700,4.896309814453125,-0.06420135498046875,-0.01842355728149414,-0.03158983588218689
1712257399691308500,4.90630859375,-0.061466217041015625,0.011226177215576172,-0.02179199457168579
1712257399701307100,4.91630712890625,-0.10415363311767578,-0.0073320865631103516,0.007252782583236694
1712257399711306000,4.926305908203125,-0.18751907348632812,0.0004432201385498047,-0.02156957983970642
1712257399721304600,4.9363046875,-0.1393585205078125,-0.04854726791381836,-0.019378483295440674
1712257399731303400,4.946303466796875,-0.043753623962402344,-0.052237749099731445,-0.021221429109573364
1712257399741302300,4.95630224609375,0.08731842041015625,-0.06834268569946289,0.00295981764793396
1712257399751300900,4.96630078125,0.18689918518066406,-0.06621599197387695,-0.0012502670288085938
1712257399761299500,4.976299560546875,0.19072818756103516,-0.00929713249206543,0.05052995681762695
1712257399771298300,4.98629833984375,0.0873565673828125,0.052475690841674805,0.08334976434707642
1712257399781297200,4.996297119140625,-0.02723217010498047,0.07762932777404785,0.08707773685455322
1712257399791296000,5.0062958984375,-0.069427490234375,0.0718848705291748,-0.0035100579261779785
1712257399801294600,5.016294677734375,-0.0827493667602539,0.05590963363647461,-0.010049521923065186
1712257399811293400,5.02629345703125,-0.09614276885986328,0.04745912551879883,-0.00478053092956543
1712257399821292300,5.036292236328125,-0.045032501220703125,0.013304471969604492,-0.006821632385253906
1712257399831291000,5.046290771484375,-0.013401985168457031,0.0069353580474853516,-0.004385530948638916
1712257399841289700,5.056289794921875,-0.04647350311279297,0.0030791759490966797,-0.006241440773010254
1712257399851288300,5.066288330078125,-0.08905887603759766,-0.010807514190673828,-0.021602988243103027
1712257399861287200,5.076287109375,-0.09807586669921875,-0.02271723747253418,-0.019247233867645264
1712257399871285800,5.08628564453125,-0.08087730407714844,0.004213094711303711,-0.024177640676498413
1712257399881284600,5.09628466796875,-0.12364959716796875,-0.006567478179931641,0.015851616859436035
1712257399891283500,5.106283447265625,-0.11145305633544922,-0.009674310684204102,-0.01867842674255371
1712257399901282000,5.116281982421875,-0.049160003662109375,-0.019268035888671875,0.011766970157623291
1712257399911281000,5.126281005859375,0.03924083709716797,-0.03728628158569336,0.050920963287353516
1712257399921279700,5.13627978515625,0.07710456848144531,-0.03255724906921387,0.0440366268157959
1712257399931278300,5.1462783203125,0.0935525894165039,-0.03319263458251953,0.027702808380126953
1712257399941277200,5.156277099609375,0.040579795837402344,-0.04117631912231445,0.042983174324035645
1712257399951275800,5.16627587890625,0.0019893646240234375,-0.025324106216430664,0.024895787239074707
1712257399961274600,5.176274658203125,0.004116058349609375,-0.026276588439941406,0.033119916915893555
1712257399971273200,5.186273193359375,0.0373382568359375,0.0040891170501708984,0.055397629737854004
1712257399981272000,5.19627197265625,0.037154197692871094,0.00046539306640625,0.020194172859191895
1712257399991270700,5.206270751953125,-0.013257980346679688,-0.0035448074340820312,0.009673237800598145
1712257400001269500,5.21626953125,-0.018105506896972656,-0.022330045700073242,-0.021964192390441895
1712257400011268000,5.22626806640625,-0.034915924072265625,-0.012526750564575195,-0.002858281135559082
1712257400021267000,5.236266845703125,-0.08752250671386719,0.003984212875366211,0.006559312343597412
1712257400031265800,5.246265869140625,-0.0825643539428711,-0.006293535232543945,-0.01743835210800171
1712257400041264400,5.256264404296875,-0.07288360595703125,0.01973128318786621,-0.017971575260162354
1712257400051263200,5.26626318359375,-0.025031089782714844,0.015339136123657227,-0.026234447956085205
1712257400061262000,5.276261962890625,0.0061016082763671875,-0.0035097599029541016,-0.01568204164505005
1712257400071260700,5.2862607421875,-0.005843162536621094,0.006216764450073242,0.009573698043823242
1712257400081259500,5.296259521484375,-0.05354595184326172,0.03903651237487793,0.0068988800048828125
1712257400091258000,5.306258056640625,-0.0963449478149414,0.04006075859069824,0.00019854307174682617
1712257400101257000,5.316257080078125,-0.09120559692382812,0.04790091514587402,-0.022613227367401123
1712257400111255800,5.326255859375,-0.021600723266601562,0.006084918975830078,-0.016153156757354736
1712257400121254400,5.33625439453125,0.0837087631225586,-0.008415937423706055,-0.0172768235206604
1712257400131253200,5.346253173828125,0.121826171875,0.004129171371459961,-0.006739795207977295
1712257400141251800,5.356251953125,0.05714225769042969,0.013652801513671875,-0.015376806259155273
1712257400151250700,5.366250732421875,-0.07197189331054688,0.010242462158203125,0.033660173416137695
1712257400161249500,5.37624951171875,-0.08120346069335938,0.01349496841430664,0.022088050842285156
1712257400171248400,5.386248291015625,-0.03054523468017578,0.02884387969970703,0.016555607318878174
1712257400181247000,5.3962470703125,-0.025394439697265625,0.011284112930297852,0.04700702428817749
1712257400191245800,5.406245849609375,-0.09689140319824219,0.013122797012329102,0.05307638645172119
1712257400201244400,5.416244384765625,-0.10372161865234375,-0.009137153625488281,0.05224686861038208
1712257400211243300,5.4262431640625,-0.11304855346679688,-0.021488189697265625,0.00875157117843628
1712257400221242000,5.4362421875,-0.10100555419921875,-0.03336596488952637,0.0023193359375
1712257400231240700,5.44624072265625,-0.07004928588867188,-0.03723716735839844,-0.024911344051361084
1712257400241239600,5.456239501953125,0.008540153503417969,-0.04029655456542969,-0.06306275725364685
1712257400251238100,5.466238037109375,0.07970523834228516,-0.052098989486694336,-0.10764452815055847
1712257400261237000,5.476237060546875,0.08135700225830078,-0.04716348648071289,-0.08614763617515564
1712257400271235800,5.48623583984375,0.035216331481933594,-0.05474281311035156,-0.06393271684646606
1712257400281234700,5.496234619140625,-0.022777557373046875,0.004282951354980469,-0.03958529233932495
1712257400291233500,5.506233642578125,-0.03023242950439453,0.02653050422668457,-0.001771390438079834
1712257400301232600,5.516232666015625,-0.008861541748046875,-0.003913164138793945,0.05835115909576416
1712257400311231500,5.5262314453125,0.02678680419921875,-0.014348268508911133,0.07573723793029785
1712257400321230600,5.536230712890625,0.03843402862548828,-0.03382420539855957,0.09192907810211182
1712257400331229400,5.5462294921875,0.06193065643310547,-0.017000198364257812,0.015256404876708984
1712257400341228500,5.556228515625,0.0662841796875,-0.029272794723510742,0.014196395874023438
1712257400351227600,5.5662275390625,0.013223648071289062,-0.018071889877319336,-0.004925072193145752
1712257400361226500,5.5762265625,-0.05176734924316406,-0.05505990982055664,-0.021126627922058105
1712257400371225600,5.5862255859375,-0.028250694274902344,-0.03423666954040527,-0.02056366205215454
1712257400381224700,5.596224609375,0.033539772033691406,-0.01080322265625,-0.015515625476837158
1712257400391223800,5.606223876953125,0.00685882568359375,0.009804725646972656,0.0012643933296203613
1712257400401223000,5.616222900390625,-0.021956443786621094,0.005354881286621094,0.006125211715698242
1712257400411221800,5.6262216796875,0.011618614196777344,0.005112648010253906,0.020522475242614746
1712257400421220900,5.636220947265625,-0.0026140213012695312,-0.007346630096435547,0.0058332085609436035
1712257400431220000,5.646219970703125,-0.021593093872070312,0.015947341918945312,-0.023271024227142334
1712257400441219000,5.656218994140625,-0.040534019470214844,0.0389559268951416,-0.023140311241149902
1712257400451218200,5.66621826171875,-0.0354156494140625,0.03258824348449707,-0.0032317042350769043
1712257400461217000,5.676217041015625,-0.06621265411376953,0.011904239654541016,-0.026571989059448242
1712257400471216000,5.686216064453125,-0.027647018432617188,-0.006218433380126953,-0.015856564044952393
1712257400481215200,5.69621533203125,-0.0012083053588867188,0.0003483295440673828,0.011261940002441406
1712257400491214300,5.70621435546875,-0.017968177795410156,-0.01652812957763672,0.0021735429763793945
1712257400501213400,5.71621337890625,0.010496139526367188,-0.015505790710449219,0.0265539288520813
1712257400511212300,5.72621240234375,0.04383563995361328,-0.021836280822753906,0.040536463260650635
1712257400521211400,5.73621142578125,0.031792640686035156,-0.04280805587768555,0.03459489345550537
1712257400531210500,5.74621044921875,-0.03534984588623047,-0.01571512222290039,0.04285305738449097
1712257400541209600,5.756209716796875,-0.0688018798828125,0.022655725479125977,0.02941453456878662
1712257400551208700,5.766208740234375,-0.07090568542480469,-0.00933694839477539,0.015941619873046875
1712257400561207600,5.77620751953125,-0.08738040924072266,0.008913278579711914,-0.026000380516052246
1712257400571206700,5.78620654296875,-0.046428680419921875,0.012771844863891602,-0.06241282820701599
1712257400581205500,5.79620556640625,-0.06294918060302734,0.004457235336303711,-0.05473664402961731
1712257400591204400,5.806204345703125,-0.110595703125,0.02707195281982422,-0.04861438274383545
1712257400601203500,5.816203369140625,-0.0767354965209961,0.041936635971069336,-0.029916107654571533
1712257400611202000,5.8262021484375,-0.02360248565673828,0.034795522689819336,-0.059313684701919556
1712257400621201000,5.836200927734375,-0.016016006469726562,0.0231015682220459,-0.057553499937057495
1712257400631199700,5.84619970703125,-0.032395362854003906,0.0019011497497558594,-0.046088725328445435
1712257400641198600,5.856198486328125,0.0038518905639648438,-0.007029294967651367,0.024835824966430664
1712257400651197200,5.866197265625,0.05449390411376953,0.005994081497192383,0.0815591812133789
1712257400661196000,5.876196044921875,0.040485382080078125,0.009749650955200195,0.06761157512664795
1712257400671194600,5.886194580078125,0.04317474365234375,-0.015017032623291016,0.02994316816329956
1712257400681193500,5.896193359375,0.0792856216430664,-0.037071943283081055,-0.004900753498077393
1712257400691192300,5.9061923828125,0.06974506378173828,-0.03712296485900879,0.006613373756408691
1712257400701191000,5.91619091796875,0.05050086975097656,-0.07274675369262695,0.016570687294006348
1712257400711189500,5.926189453125,0.024023056030273438,-0.08417153358459473,-0.007203936576843262
1712257400721188400,5.936188232421875,-0.009698867797851562,-0.04263925552368164,-0.0238722562789917
1712257400731187000,5.94618701171875,-0.11995315551757812,0.027231216430664062,-0.004473209381103516
1712257400741185800,5.956185791015625,-0.13904380798339844,0.03412055969238281,0.02435624599456787
1712257400751184600,5.9661845703125,-0.043175697326660156,-0.011614561080932617,0.023674964904785156
1712257400761183200,5.976183349609375,0.019028663635253906,-0.04932451248168945,0.01241368055343628
1712257400771182000,5.98618212890625,0.02115631103515625,-0.05016922950744629,0.03215527534484863
1712257400781181000,5.996180908203125,-0.024598121643066406,-0.012827396392822266,0.02843177318572998
1712257400791179500,6.006179443359375,-0.0941171646118164,0.028394699096679688,0.022960901260375977
1712257400801178400,6.016178466796875,-0.11789131164550781,0.03005385398864746,0.01827561855316162
1712257400811177200,6.02617724609375,-0.060219764709472656,0.02669048309326172,-0.010061204433441162
1712257400821175800,6.03617578125,-0.038475990295410156,0.025643348693847656,-0.028271734714508057
1712257400831174700,6.046174560546875,-0.038214683532714844,0.04819655418395996,-0.027048826217651367
1712257400841173200,6.05617333984375,-0.06900978088378906,0.06083559989929199,-0.030393660068511963
1712257400851172000,6.066172119140625,-0.0399017333984375,0.054141998291015625,-0.03860318660736084
1712257400861171000,6.0761708984375,-0.010753631591796875,0.05459880828857422,0.014880657196044922
1712257400871169500,6.08616943359375,0.04476165771484375,0.02641916275024414,0.04110974073410034
1712257400881168400,6.09616845703125,0.09542083740234375,0.027372360229492188,0.03571295738220215
1712257400891167000,6.1061669921875,0.12450504302978516,0.004621982574462891,-0.01330113410949707
1712257400901165800,6.116165771484375,0.0960702896118164,0.012995719909667969,-0.00627589225769043
1712257400911164700,6.12616455078125,0.03177642822265625,0.0018508434295654297,0.02768498659133911
1712257400921163300,6.136163330078125,0.005832672119140625,0.000102996826171875,0.011369466781616211
1712257400931162000,6.146162109375,-0.06087017059326172,-0.008515357971191406,0.009122729301452637
1712257400941161000,6.156160888671875,-0.04633045196533203,-0.00681304931640625,-0.007750093936920166
1712257400951159600,6.16615966796875,-0.046349525451660156,-0.013972997665405273,0.004448056221008301
1712257400961158400,6.176158447265625,-0.06071662902832031,0.0005383491516113281,0.013435721397399902
1712257400971157200,6.1861572265625,-0.041428565979003906,-0.014222860336303711,0.01754707098007202
1712257400981155800,6.19615576171875,-0.06522464752197266,-0.02435922622680664,-0.030553460121154785
1712257400991154400,6.206154541015625,-0.10821342468261719,-0.027484416961669922,-0.04853430390357971
1712257401001153300,6.2161533203125,-0.1129608154296875,-0.04954028129577637,-0.05428117513656616
1712257401011152100,6.226152099609375,-0.0916452407836914,-0.029879093170166016,-0.04513105750083923
1712257401021151000,6.23615087890625,-0.046486854553222656,-0.036095619201660156,-0.02898627519607544
1712257401031149600,6.246149658203125,-0.0037841796875,-0.05383467674255371,0.02226191759109497
1712257401041148400,6.2561484375,0.05073070526123047,-0.04915332794189453,0.034280598163604736
1712257401051147000,6.26614697265625,0.014290809631347656,-0.020617961883544922,0.017503857612609863
1712257401061145900,6.276145751953125,-0.021945953369140625,-0.009691953659057617,-0.004057884216308594
1712257401071144400,6.28614453125,-0.012471199035644531,-0.01884317398071289,-0.025601744651794434
1712257401081143300,6.296143310546875,-0.01737689971923828,-0.006548881530761719,-0.046444058418273926
1712257401091142000,6.306141845703125,-0.02231884002685547,-0.003854513168334961,-0.0473749041557312
1712257401101140700,6.316140625,0.015796661376953125,-0.010677814483642578,-0.052651405334472656
1712257401111139300,6.326139404296875,0.006020545959472656,-0.0007853507995605469,-0.03847041726112366
1712257401121138000,6.336137939453125,-0.006060600280761719,0.011139869689941406,-0.04347953200340271
