time,seconds_elapsed,z,y,x
1712257100166514700,6.3985146484375,0.25078296661376953,0.16271233558654785,0.19158899784088135
1712257100176521500,6.408521484375,0.2140359878540039,0.18697810173034668,0.15555909276008606
1712257100186528300,6.4185283203125,0.21613693237304688,0.1996932029724121,0.08672136068344116
1712257100196535000,6.42853515625,0.19524574279785156,0.1396496295928955,0.05707734823226929
1712257100206541800,6.438541748046875,0.07135868072509766,0.01848745346069336,0.02884089946746826
1712257100216548600,6.448548583984375,-0.04593467712402344,-0.0720827579498291,0.012111127376556396
1712257100226555400,6.458555419921875,-0.156890869140625,-0.09910750389099121,0.020560860633850098
1712257100236562200,6.468562255859375,-0.2382059097290039,-0.05827760696411133,0.028738677501678467
1712257100246569000,6.47856884765625,-0.2857370376586914,-0.002046823501586914,0.002041846513748169
1712257100256575700,6.48857568359375,-0.29532623291015625,0.04097628593444824,-0.04913589358329773
1712257100266582500,6.49858251953125,-0.2629203796386719,0.05210161209106445,-0.12345969676971436
1712257100276589300,6.50858935546875,-0.1937103271484375,0.007657289505004883,-0.1359759271144867
1712257100286596000,6.51859619140625,-0.059760093688964844,-0.03110361099243164,-0.14922061562538147
1712257100296603000,6.528602783203125,0.09590625762939453,-0.05613517761230469,-0.07430729269981384
1712257100306609700,6.538609619140625,0.1790752410888672,-0.05475783348083496,0.04624682664871216
1712257100316616400,6.548616455078125,0.15795135498046875,-0.05098462104797363,0.09503689408302307
1712257100326623200,6.558623291015625,0.03393077850341797,-0.0014073848724365234,0.07803013920783997
1712257100336630000,6.568630126953125,-0.13060665130615234,0.03377866744995117,0.03834393620491028
1712257100346636800,6.57863671875,-0.2036123275756836,0.07524514198303223,-0.05264049768447876
1712257100356643300,6.588643310546875,-0.1678447723388672,0.08092689514160156,-0.1389000415802002
1712257100366650000,6.598650146484375,-0.005916595458984375,0.04557037353515625,-0.17818820476531982
1712257100376657000,6.608656982421875,0.16755199432373047,-0.012984275817871094,-0.08568504452705383
1712257100386663700,6.61866357421875,0.26331520080566406,-0.03473973274230957,0.025361686944961548
1712257100396670500,6.62867041015625,0.2640237808227539,0.007212162017822266,0.09417212009429932
1712257100406677200,6.63867724609375,0.17101287841796875,0.03733491897583008,0.11627674102783203
1712257100416684000,6.64868408203125,0.05128765106201172,0.047873735427856445,0.13509130477905273
1712257100426690800,6.65869091796875,-0.0667266845703125,0.06810545921325684,0.1658172607421875
1712257100436697600,6.668697509765625,-0.1267566680908203,0.07992053031921387,0.10780069231987
1712257100446704400,6.678704345703125,-0.11559009552001953,0.07425403594970703,0.06375324726104736
1712257100456711200,6.688711181640625,-0.048274993896484375,0.055338382720947266,0.018896937370300293
1712257100466718000,6.698718017578125,0.06046581268310547,0.04596877098083496,-0.01802077889442444
1712257100476724700,6.708724853515625,0.06413078308105469,-0.015914440155029297,-0.041144996881484985
1712257100486731500,6.7187314453125,-0.007254600524902344,-0.04956221580505371,-0.11128678917884827
1712257100496738600,6.728738525390625,-0.11037921905517578,-0.0827035903930664,-0.14758053421974182
1712257100506745300,6.738745361328125,-0.2214984893798828,-0.08609724044799805,-0.15509739518165588
1712257100516752100,6.748752197265625,-0.24176311492919922,-0.059767961502075195,-0.11516079306602478
1712257100526759000,6.758759033203125,-0.19612598419189453,-0.03278303146362305,-0.0003504157066345215
1712257100536765700,6.768765625,-0.1373462677001953,-0.015011787414550781,0.09873759746551514
1712257100546772500,6.7787724609375,-0.055953025817871094,0.030656814575195312,0.12022817134857178
1712257100556779500,6.788779541015625,-0.018100738525390625,0.06570053100585938,0.0791155993938446
1712257100566786300,6.798786376953125,0.04766273498535156,0.0712897777557373,0.03210309147834778
1712257100576793000,6.80879296875,0.15515804290771484,0.08049178123474121,-0.02616998553276062
1712257100586799900,6.8187998046875,0.22837066650390625,0.050691843032836914,-0.07582494616508484
1712257100596806700,6.828806640625,0.22063922882080078,0.010748624801635742,-0.12332579493522644
1712257100606813400,6.8388134765625,0.1471881866455078,-0.029140472412109375,-0.12056607007980347
1712257100616820200,6.8488203125,0.07471370697021484,-0.03495526313781738,-0.10641792416572571
1712257100626827300,6.8588271484375,0.040749549865722656,0.03538846969604492,-0.04749405384063721
1712257100636834000,6.868833984375,0.030518531799316406,0.05825495719909668,0.06473234295845032
1712257100646840800,6.8788408203125,0.034259796142578125,0.08148574829101562,0.12972736358642578
1712257100656847600,6.88884765625,0.06615543365478516,0.08082866668701172,0.17524641752243042
1712257100666854400,6.8988544921875,0.09312152862548828,0.0746161937713623,0.19572019577026367
1712257100676861200,6.908861083984375,0.07303237915039062,0.07196474075317383,0.10121726989746094
1712257100686868000,6.918867919921875,0.0018796920776367188,0.07316040992736816,-0.022100359201431274
1712257100696875000,6.928875,-0.02079010009765625,0.012770652770996094,-0.11232486367225647
1712257100706881800,6.9388818359375,-0.038268089294433594,-0.05625438690185547,-0.16871976852416992
1712257100716888600,6.948888671875,-0.05536937713623047,-0.08677339553833008,-0.15796813368797302
1712257100726895400,6.958895263671875,-0.11464786529541016,-0.08366012573242188,-0.11846956610679626
1712257100736902100,6.968902099609375,-0.15909385681152344,-0.06095242500305176,-0.022693336009979248
1712257100746909000,6.978908935546875,-0.14185237884521484,-0.00019168853759765625,0.0813550055027008
1712257100756916000,6.988916015625,-0.16756343841552734,0.02271294593811035,0.16530901193618774
1712257100766922800,6.9989228515625,-0.19324588775634766,0.06065797805786133,0.16282466053962708
1712257100776929500,7.008929443359375,-0.19065284729003906,0.08515405654907227,0.11772462725639343
1712257100786936300,7.018936279296875,-0.12732505798339844,0.10125112533569336,-0.002366364002227783
1712257100796943000,7.028943115234375,-0.008711814880371094,0.07068562507629395,-0.11685886979103088
1712257100806950000,7.038949951171875,0.11758136749267578,-0.016505002975463867,-0.13130056858062744
1712257100816956700,7.048956787109375,0.18098163604736328,-0.07059526443481445,-0.10320597887039185
1712257100826963700,7.058963623046875,0.1873760223388672,-0.07379484176635742,-0.11754670739173889
1712257100836970500,7.068970458984375,0.13753128051757812,-0.035697221755981445,-0.04236826300621033
1712257100846977300,7.078977294921875,0.0698699951171875,0.029535770416259766,0.05915603041648865
1712257100856984000,7.088984130859375,0.007925987243652344,0.07049703598022461,0.10260510444641113
1712257100866990800,7.098990966796875,-0.0014667510986328125,0.0550079345703125,0.16967695951461792
1712257100876997600,7.10899755859375,-0.034531593322753906,0.035611629486083984,0.16715142130851746
1712257100887004700,7.119004638671875,-0.034366607666015625,0.06897473335266113,0.06254002451896667
1712257100897011200,7.12901123046875,-0.010624885559082031,0.08755731582641602,-0.054551929235458374
1712257100907018000,7.13901806640625,-0.010644912719726562,0.04895472526550293,-0.10958874225616455
1712257100917024800,7.149024658203125,-0.05279731750488281,0.005723237991333008,-0.10373431444168091
1712257100927031600,7.159031494140625,-0.09405899047851562,-0.027836084365844727,-0.07988926768302917
1712257100937038300,7.169038330078125,-0.11093807220458984,-0.03286886215209961,-0.062293559312820435
1712257100947045000,7.179045166015625,-0.1228179931640625,-0.037714242935180664,-0.06935083866119385
1712257100957052000,7.189052001953125,-0.1299419403076172,-0.037180423736572266,-0.058142781257629395
1712257100967058700,7.19905859375,-0.12305927276611328,-0.016931772232055664,-0.05264601111412048
1712257100977065500,7.2090654296875,-0.08360958099365234,-0.010257244110107422,-0.02372807264328003
1712257100987072300,7.219072265625,-0.04031181335449219,0.010933876037597656,0.0055297017097473145
1712257100997079000,7.2290791015625,0.02100658416748047,0.041385650634765625,-0.021614134311676025
1712257101007085800,7.2390859375,0.07660579681396484,0.028855085372924805,0.01329880952835083
1712257101017092600,7.249092529296875,0.08889389038085938,0.02104640007019043,0.011237263679504395
1712257101027099400,7.259099365234375,0.07750797271728516,0.031711578369140625,-0.01756840944290161
1712257101037106200,7.269106201171875,0.04740333557128906,0.018759727478027344,-0.012179017066955566
1712257101047113000,7.279113037109375,0.017808914184570312,-0.008199930191040039,0.0029311776161193848
1712257101057119700,7.28911962890625,-0.020857810974121094,-0.020087480545043945,0.03178614377975464
1712257101067126500,7.29912646484375,0.05403614044189453,-0.0030503273010253906,0.096743643283844
1712257101077133300,7.30913330078125,0.13730716705322266,0.04133772850036621,0.07562637329101562
1712257101087139800,7.319139892578125,0.13491153717041016,0.04573416709899902,0.008230388164520264
1712257101097146600,7.329146728515625,0.0529632568359375,0.03467559814453125,-0.030800223350524902
1712257101107153400,7.3391533203125,-0.05105781555175781,0.028231143951416016,-0.017675936222076416
1712257101117160200,7.34916015625,-0.10171127319335938,0.031819820404052734,-0.02359980344772339
1712257101127167000,7.3591669921875,-0.09993267059326172,0.021928071975708008,0.0032453536987304688
1712257101137173800,7.369173828125,-0.06540489196777344,0.003362894058227539,0.08140188455581665
1712257101147180500,7.3791806640625,-0.0032796859741210938,0.03235650062561035,0.12577742338180542
1712257101157187300,7.389187255859375,0.043677330017089844,0.07013535499572754,0.08562660217285156
1712257101167194000,7.399194091796875,0.08045101165771484,0.0978398323059082,-0.015205919742584229
1712257101177201000,7.409200927734375,0.07906246185302734,0.0681912899017334,-0.08133068680763245
1712257101187207700,7.419207763671875,0.044757843017578125,0.01052999496459961,-0.11704176664352417
1712257101197214500,7.42921435546875,0.053485870361328125,-0.022801637649536133,-0.08204653859138489
1712257101207221200,7.43922119140625,0.09522438049316406,-0.027806520462036133,-0.03425943851470947
1712257101217228000,7.44922802734375,0.06114768981933594,-0.03832197189331055,0.04206448793411255
1712257101227234800,7.45923486328125,0.00885009765625,-0.02073359489440918,0.06165415048599243
1712257101237241600,7.46924169921875,-0.05675506591796875,0.024889230728149414,0.010806381702423096
1712257101247248400,7.479248291015625,-0.11198997497558594,0.051409244537353516,-0.06774082779884338
1712257101257255200,7.489255126953125,-0.14301013946533203,0.05033421516418457,-0.10436677932739258
1712257101267262000,7.499261962890625,-0.12192726135253906,0.007828235626220703,-0.11365830898284912
1712257101277268700,7.509268798828125,-0.08237934112548828,-0.05728268623352051,-0.08139076828956604
1712257101287275300,7.519275146484375,-0.07173538208007812,-0.06949162483215332,-0.049883484840393066
1712257101297282000,7.529281982421875,-0.061359405517578125,-0.048334360122680664,-0.051400840282440186
1712257101307288800,7.539288818359375,-0.07484245300292969,-0.013092279434204102,-0.06622746586799622
1712257101317295600,7.549295654296875,-0.05071449279785156,0.036490440368652344,-0.04264158010482788
1712257101327302400,7.559302490234375,-0.013115882873535156,0.052881479263305664,-0.008883476257324219
1712257101337309200,7.56930908203125,0.06622886657714844,0.05486273765563965,0.0009301304817199707
1712257101347316000,7.57931591796875,0.16810894012451172,0.037180185317993164,0.0518413782119751
1712257101357322800,7.58932275390625,0.17922496795654297,0.02310347557067871,0.07446491718292236
1712257101367329500,7.59932958984375,0.14333820343017578,0.03191423416137695,0.03572756052017212
1712257101377336300,7.60933642578125,0.1554737091064453,0.07249879837036133,0.07279247045516968
1712257101387343000,7.619343017578125,0.05019855499267578,0.05947995185852051,-0.020465075969696045
1712257101397350000,7.629349853515625,0.007659912109375,0.0048906803131103516,0.0016247034072875977
1712257101407356700,7.639356689453125,-0.015372276306152344,0.01719069480895996,-0.061091721057891846
1712257101417363500,7.649363525390625,-0.10437774658203125,-0.04029726982116699,-0.1680280566215515
1712257101427370200,7.659370361328125,-0.15949058532714844,-0.09075069427490234,-0.12044930458068848
1712257101437377000,7.669376953125,-0.14828872680664062,-0.06828689575195312,-0.08662143349647522
1712257101447383800,7.6793837890625,-0.10453319549560547,0.010931730270385742,-0.01992642879486084
1712257101457390600,7.689390625,-0.07575035095214844,0.06566739082336426,0.09270775318145752
1712257101467397400,7.6993974609375,-0.042923927307128906,0.10580134391784668,0.12902843952178955
1712257101477404000,7.70940380859375,0.04577827453613281,0.11255168914794922,0.11774152517318726
1712257101487410700,7.71941064453125,0.1379108428955078,0.0620427131652832,0.09734088182449341
1712257101497417500,7.72941748046875,0.17711830139160156,0.02509331703186035,0.04509842395782471
1712257101507424300,7.73942431640625,0.13616180419921875,-0.027048587799072266,-0.020433157682418823
1712257101517431000,7.74943115234375,0.04442787170410156,-0.06975913047790527,-0.08604127168655396
1712257101527437800,7.759437744140625,-0.06448936462402344,-0.07416224479675293,-0.10529771447181702
1712257101537444600,7.769444580078125,-0.10580062866210938,-0.021352767944335938,-0.054966121912002563
1712257101547451600,7.77945166015625,-0.0995473861694336,0.012357711791992188,0.0466579794883728
1712257101557458400,7.78945849609375,-0.041716575622558594,0.06932878494262695,0.1235315203666687
1712257101567465200,7.79946533203125,0.053035736083984375,0.09647297859191895,0.11870405077934265
1712257101577472000,7.809471923828125,0.1184835433959961,0.0933237075805664,0.04753923416137695
1712257101587478800,7.819478759765625,0.1269989013671875,0.04606795310974121,0.0039058923721313477
1712257101597485600,7.829485595703125,0.03215217590332031,-0.001379251480102539,0.0022629499435424805
1712257101607492400,7.839492431640625,-0.07528400421142578,-0.01965951919555664,-0.032173871994018555
1712257101617499400,7.84949951171875,-0.16725444793701172,-0.01739645004272461,-0.03293773531913757
1712257101627506200,7.859506103515625,-0.24900245666503906,-0.0035893917083740234,0.009474992752075195
1712257101637513000,7.869512939453125,-0.2974853515625,0.003607511520385742,0.057721346616744995
1712257101647519700,7.879519775390625,-0.2425975799560547,0.04193472862243652,0.11604025959968567
1712257101657526500,7.889526611328125,-0.1516551971435547,0.05327916145324707,0.16117528080940247
1712257101667533300,7.899533203125,-0.10021305084228516,0.04162192344665527,0.0755322277545929
1712257101677540400,7.909540283203125,-0.1107635498046875,0.015832901000976562,-0.032293617725372314
1712257101687547100,7.919547119140625,-0.15412616729736328,0.018938541412353516,-0.10594639182090759
1712257101697554000,7.929553955078125,-0.2204885482788086,0.008697509765625,-0.1185181736946106
1712257101707560700,7.939560791015625,-0.22496509552001953,0.0002465248107910156,-0.06624948978424072
1712257101717567500,7.9495673828125,-0.09311676025390625,-0.0021619796752929688,0.04518842697143555
1712257101727574300,7.95957421875,0.0555572509765625,0.004439115524291992,0.16347238421440125
1712257101737581000,7.9695810546875,0.16927433013916016,0.023510456085205078,0.1905125379562378
1712257101747588000,7.979588134765625,0.24402904510498047,0.016785621643066406,0.18420103192329407
1712257101757595000,7.989594970703125,0.26160335540771484,0.0412290096282959,0.1219281554222107
1712257101767601700,7.9996015625,0.2557506561279297,0.07812809944152832,-0.03386580944061279
