time,seconds_elapsed,z,y,x
1712257374651294000,6.3472939453125,-0.08449459075927734,-0.0302274227142334,-0.033712953329086304
1712257374661292800,6.357292724609375,-0.043979644775390625,0.006307482719421387,0.001766592264175415
1712257374671291400,6.36729150390625,0.04432964324951172,0.0554509162902832,0.03144317865371704
1712257374681290200,6.377290283203125,0.11596965789794922,0.06850850582122803,0.04512631893157959
1712257374691288800,6.387288818359375,0.1088857650756836,0.06836199760437012,0.12922930717468262
1712257374701287700,6.39728759765625,0.04227161407470703,0.049970030784606934,0.10457289218902588
1712257374711286300,6.407286376953125,0.016442298889160156,0.07656586170196533,0.04212793707847595
1712257374721285000,6.41728515625,0.007343292236328125,0.08873343467712402,0.057548969984054565
1712257374731284000,6.427283935546875,0.053336143493652344,0.07445991039276123,0.01299196481704712
1712257374741282600,6.437282470703125,0.06824970245361328,0.02650320529937744,-0.034311890602111816
1712257374751281400,6.447281494140625,0.12386798858642578,-0.0407567024230957,-0.07597842812538147
1712257374761280000,6.457280029296875,0.06441402435302734,-0.0812687873840332,-0.07990846037864685
1712257374771278800,6.46727880859375,-0.00009918212890625,-0.1063847541809082,-0.03156471252441406
1712257374781277700,6.477277587890625,-0.03387928009033203,-0.07449054718017578,0.019445955753326416
1712257374791276300,6.4872763671875,-0.04890918731689453,0.019453763961791992,0.0648660957813263
1712257374801275100,6.497275146484375,-0.049538612365722656,0.07039999961853027,0.06086680293083191
1712257374811274000,6.50727392578125,-0.09292411804199219,0.05759704113006592,0.026834458112716675
1712257374821272600,6.5172724609375,-0.0496673583984375,-0.00048410892486572266,-0.06527778506278992
1712257374831271400,6.527271484375,-0.0635538101196289,-0.07700300216674805,-0.13550861179828644
1712257374841270300,6.537270263671875,-0.087005615234375,-0.14187490940093994,-0.09649434685707092
1712257374851268900,6.547268798828125,-0.09637165069580078,-0.13360774517059326,-0.056781619787216187
1712257374861267700,6.557267822265625,-0.1349802017211914,-0.07270658016204834,-0.02769342064857483
1712257374871266300,6.567266357421875,-0.13572120666503906,-0.007375001907348633,-0.0021879971027374268
1712257374881265200,6.57726513671875,-0.11986923217773438,0.032538533210754395,0.03021380305290222
1712257374891264000,6.587263916015625,-0.053684234619140625,0.0292435884475708,0.025858819484710693
1712257374901262600,6.5972626953125,0.015047073364257812,-0.020130157470703125,-0.03946596384048462
1712257374911261400,6.607261474609375,0.021744728088378906,-0.0776681900024414,-0.07919293642044067
1712257374921260000,6.617260009765625,0.0021991729736328125,-0.11650466918945312,-0.07597790658473969
1712257374931259000,6.6272587890625,-0.005305290222167969,-0.11261427402496338,-0.07261887192726135
1712257374941257700,6.6372578125,-0.01997661590576172,-0.09926044940948486,-0.0523715615272522
1712257374951256600,6.647256591796875,-0.051545143127441406,-0.03740036487579346,-0.002802342176437378
1712257374961255400,6.65725537109375,-0.06644821166992188,0.044112324714660645,0.003561049699783325
1712257374971254300,6.667254150390625,-0.030986785888671875,0.07736706733703613,0.06705242395401001
1712257374981253000,6.677253173828125,0.016712188720703125,0.08088600635528564,0.06364867091178894
1712257374991252000,6.687251953125,0.02408599853515625,0.046715378761291504,0.09515741467475891
1712257375001250800,6.697250732421875,-0.03765678405761719,0.04936182498931885,0.09227827191352844
1712257375011249700,6.707249755859375,-0.07283210754394531,0.02455294132232666,0.06273242831230164
1712257375021248500,6.71724853515625,-0.05529975891113281,0.023699522018432617,0.08486652374267578
1712257375031247400,6.727247314453125,-0.009032249450683594,0.054163575172424316,0.0866442620754242
1712257375041246500,6.73724658203125,0.013357162475585938,0.05817413330078125,0.12326282262802124
1712257375051245300,6.747245361328125,0.04067516326904297,0.07361233234405518,0.13991117477416992
1712257375061244200,6.757244140625,0.015488624572753906,0.07151281833648682,0.13719218969345093
1712257375071243000,6.767242919921875,-0.031105995178222656,0.08782148361206055,0.09651494026184082
1712257375081241900,6.777241943359375,-0.11121845245361328,0.06564486026763916,0.0832662284374237
1712257375091240700,6.78724072265625,-0.12683391571044922,0.034477829933166504,0.001661926507949829
1712257375101239600,6.797239501953125,-0.06861305236816406,0.05048167705535889,-0.023387610912322998
1712257375111238400,6.80723828125,-0.056026458740234375,0.04799389839172363,-0.026530861854553223
1712257375121237200,6.8172373046875,-0.043426513671875,0.03563129901885986,-0.06676116585731506
1712257375131236000,6.827236083984375,0.005188941955566406,0.03212141990661621,-0.034011006355285645
1712257375141235000,6.83723486328125,0.04438304901123047,-0.010406970977783203,-0.03752833604812622
1712257375151233800,6.84723388671875,0.04036235809326172,-0.035689711570739746,-0.0811532735824585
1712257375161232600,6.857232666015625,0.04798126220703125,-0.05492591857910156,-0.11788761615753174
1712257375171231500,6.8672314453125,0.02875041961669922,-0.10078370571136475,-0.14755137264728546
1712257375181230300,6.877230224609375,0.04001045227050781,-0.10794663429260254,-0.1655236780643463
1712257375191229200,6.887229248046875,0.09865474700927734,-0.09126055240631104,-0.12245997786521912
1712257375201228000,6.89722802734375,0.08528804779052734,-0.07595562934875488,-0.09645518660545349
1712257375211227000,6.907226806640625,0.014574050903320312,-0.05399620532989502,-0.058522194623947144
1712257375221225700,6.917225830078125,-0.053490638732910156,-0.03096914291381836,-0.036895751953125
1712257375231224600,6.927224609375,-0.12841129302978516,-0.03098154067993164,-0.0447404682636261
1712257375241223400,6.937223388671875,-0.14330482482910156,-0.05322122573852539,-0.07501804828643799
1712257375251222300,6.94722216796875,-0.0743875503540039,-0.06572341918945312,-0.0370500385761261
1712257375261220900,6.957220947265625,-0.07735824584960938,-0.048935770988464355,-0.04369461536407471
1712257375271219700,6.9672197265625,-0.05403423309326172,-0.05590319633483887,-0.023714125156402588
1712257375281218300,6.97721826171875,-0.06917095184326172,-0.050203800201416016,-0.024807631969451904
1712257375291217200,6.987217041015625,-0.041289329528808594,-0.03449654579162598,-0.011608600616455078
1712257375301215700,6.9972158203125,-0.0038385391235351562,-0.018592119216918945,-0.04241040349006653
1712257375311214600,7.007214599609375,0.024217605590820312,-0.02745652198791504,-0.04265314340591431
1712257375321213200,7.017213134765625,0.011805534362792969,-0.03497350215911865,0.011218726634979248
1712257375331212000,7.0272119140625,-0.055393218994140625,0.03529465198516846,0.11169922351837158
1712257375341210600,7.037210693359375,-0.08382892608642578,0.12269997596740723,0.15273600816726685
1712257375351209500,7.04720947265625,-0.1045541763305664,0.15510296821594238,0.27049556374549866
1712257375361208300,7.057208251953125,-0.09843921661376953,0.14967095851898193,0.2671847641468048
1712257375371207000,7.06720703125,-0.11850357055664062,0.12696611881256104,0.22894933819770813
1712257375381205800,7.077205810546875,-0.07396793365478516,0.09264540672302246,0.14969787001609802
1712257375391204600,7.08720458984375,-0.034450531005859375,0.059465885162353516,0.0972345769405365
1712257375401203200,7.097203125,0.0048274993896484375,0.005799531936645508,0.053068310022354126
1712257375411202000,7.1072021484375,0.07497978210449219,0.0035238265991210938,-0.045119017362594604
1712257375421200600,7.11720068359375,0.0755758285522461,-0.03688502311706543,-0.08818930387496948
1712257375431199500,7.127199462890625,0.023342132568359375,-0.04825294017791748,-0.0688585638999939
1712257375441198300,7.1371982421875,0.021236419677734375,-0.032964229583740234,-0.08069464564323425
1712257375451197000,7.147197021484375,0.03096294403076172,-0.012322187423706055,-0.05113840103149414
1712257375461195800,7.15719580078125,0.026152610778808594,0.04020035266876221,0.043605029582977295
1712257375471194600,7.167194580078125,0.009450912475585938,0.09249591827392578,0.09914961457252502
1712257375481193200,7.177193115234375,-0.04763984680175781,0.11456501483917236,0.08001762628555298
1712257375491192000,7.187192138671875,-0.0948648452758789,0.0753856897354126,0.022326409816741943
1712257375501191000,7.19719091796875,-0.10135650634765625,0.00013256072998046875,-0.030472636222839355
1712257375511189500,7.207189453125,-0.15837669372558594,-0.07632339000701904,-0.09976255893707275
1712257375521188400,7.217188232421875,-0.13922977447509766,-0.12210750579833984,-0.11000168323516846
1712257375531187000,7.22718701171875,-0.09670352935791016,-0.0934147834777832,-0.12175481021404266
1712257375541185800,7.237185791015625,-0.03293132781982422,-0.09206283092498779,-0.07773342728614807
1712257375551184600,7.2471845703125,0.004393577575683594,-0.06374430656433105,-0.08670401573181152
1712257375561183200,7.257183349609375,0.029824256896972656,-0.055023193359375,-0.11206190288066864
1712257375571182000,7.26718212890625,0.03870105743408203,-0.08095431327819824,-0.10331316292285919
1712257375581181000,7.277180908203125,0.07874488830566406,-0.11671662330627441,-0.08465513586997986
1712257375591179500,7.287179443359375,0.0539398193359375,-0.06769216060638428,-0.008251309394836426
1712257375601178400,7.297178466796875,-0.016393661499023438,-0.03988373279571533,-0.028276115655899048
1712257375611177200,7.30717724609375,-0.01967334747314453,-0.014617323875427246,-0.08615641295909882
1712257375621175800,7.31717578125,-0.013222694396972656,-0.03322958946228027,-0.11033032834529877
1712257375631174700,7.327174560546875,-0.07848358154296875,-0.04754900932312012,-0.03925663232803345
1712257375641173200,7.33717333984375,-0.07176971435546875,-0.028872013092041016,0.020996540784835815
1712257375651172000,7.347172119140625,-0.04323768615722656,0.003190159797668457,0.06458520889282227
1712257375661170700,7.357170654296875,-0.014478683471679688,0.0224759578704834,0.09167423844337463
1712257375671169500,7.36716943359375,-0.052628517150878906,0.03164172172546387,0.08696815371513367
1712257375681168100,7.377168212890625,-0.07889270782470703,0.019549131393432617,0.04237323999404907
1712257375691167000,7.3871669921875,0.0000019073486328125,-0.006081581115722656,0.00336611270904541
1712257375701165600,7.39716552734375,0.10024261474609375,-0.013882875442504883,-0.02620220184326172
1712257375711164400,7.407164306640625,0.1620798110961914,-0.016495823860168457,0.01413068175315857
1712257375721163000,7.4171630859375,0.11411857604980469,-0.003927469253540039,0.017686903476715088
1712257375731161900,7.427161865234375,0.02804088592529297,0.02905583381652832,0.041295021772384644
1712257375741160400,7.437160400390625,-0.024344444274902344,0.056378960609436035,0.04568469524383545
1712257375751159300,7.4471591796875,-0.07903575897216797,0.07142972946166992,0.051636964082717896
1712257375761158000,7.457157958984375,-0.06656169891357422,0.06204116344451904,0.06877937912940979
1712257375771156700,7.46715673828125,-0.08745574951171875,0.06392228603363037,0.06634783744812012
1712257375781155600,7.477155517578125,-0.08182621002197266,0.055478453636169434,0.04608047008514404
1712257375791154200,7.487154296875,-0.08326339721679688,-0.010988593101501465,0.004218727350234985
1712257375801153000,7.497153076171875,-0.13277912139892578,-0.04074108600616455,-0.024620145559310913
1712257375811152000,7.50715185546875,-0.10123252868652344,-0.054563045501708984,-0.0309445858001709
1712257375821150500,7.517150390625,-0.036556243896484375,-0.03533518314361572,-0.0490020215511322
1712257375831149300,7.5271494140625,0.023123741149902344,-0.046350955963134766,-0.07087603211402893
1712257375841148000,7.53714794921875,0.039498329162597656,-0.027761101722717285,0.013560682535171509
1712257375851146800,7.547146728515625,0.05593109130859375,0.0074918270111083984,0.037076205015182495
1712257375861145600,7.5571455078125,0.02467632293701172,0.02501821517944336,-0.0018665194511413574
1712257375871144200,7.567144287109375,0.007938385009765625,0.036846041679382324,-0.0016859769821166992
1712257375881143000,7.57714306640625,-0.04208660125732422,0.04740726947784424,0.010936558246612549
1712257375891142000,7.587141845703125,-0.08470439910888672,0.03534817695617676,0.047199636697769165
1712257375901140500,7.597140380859375,-0.06978607177734375,0.04463553428649902,0.039446115493774414
1712257375911139300,7.607139404296875,0.0050563812255859375,0.015474081039428711,0.013822942972183228
1712257375921138000,7.617137939453125,-0.011261940002441406,0.011235475540161133,-0.05048930644989014
1712257375931136800,7.62713671875,-0.05162239074707031,-0.023941993713378906,-0.014934748411178589
1712257375941135600,7.637135498046875,-0.051319122314453125,-0.039905667304992676,-0.05521693825721741
1712257375951134200,7.64713427734375,-0.03923511505126953,-0.007132887840270996,-0.04462340474128723
1712257375961133000,7.657133056640625,-0.06798458099365234,0.03580069541931152,-0.036054760217666626
1712257375971132000,7.6671318359375,-0.060797691345214844,0.01626908779144287,0.01861673593521118
1712257375981130500,7.677130615234375,0.02304840087890625,0.020647764205932617,0.021995216608047485
1712257375991129300,7.68712939453125,0.042290687561035156,-0.0037058591842651367,0.024243563413619995
1712257376001128200,7.697128173828125,0.07106399536132812,-0.0325169563293457,0.018703758716583252
1712257376011127300,7.707127197265625,0.05679607391357422,-0.08790397644042969,-0.04451969265937805
1712257376021126100,7.717126220703125,0.015979766845703125,-0.1209186315536499,-0.07526257634162903
1712257376031125200,7.727125244140625,-0.0036516189575195312,-0.10927653312683105,-0.118902787566185
1712257376041124000,7.7371240234375,-0.05707359313964844,-0.09416568279266357,-0.06514310836791992
1712257376051123200,7.747123291015625,-0.11307334899902344,-0.049584388732910156,-0.027001112699508667
1712257376061122300,7.757122314453125,-0.1355905532836914,-0.004750847816467285,0.0012872517108917236
1712257376071121200,7.76712109375,-0.11002922058105469,0.0538177490234375,0.08271995186805725
1712257376081120300,7.777120361328125,-0.019262313842773438,0.05270111560821533,0.15107882022857666
1712257376091119400,7.787119384765625,0.012071609497070312,0.026016592979431152,0.09912616014480591
1712257376101118500,7.797118408203125,-0.049777984619140625,-0.018404126167297363,-0.019813328981399536
1712257376111117600,7.80711767578125,-0.12373161315917969,-0.055472612380981445,-0.09997765719890594
1712257376121116400,7.817116455078125,-0.0805349349975586,-0.06813526153564453,-0.10373590886592865
1712257376131115500,7.827115478515625,0.024575233459472656,-0.01199197769165039,-0.007260918617248535
1712257376141114600,7.837114501953125,0.06750965118408203,0.09200429916381836,0.14236733317375183
1712257376151113700,7.84711376953125,0.02708148956298828,0.11750209331512451,0.18474099040031433
1712257376161112600,7.857112548828125,-0.06102752685546875,0.13711917400360107,0.12217479944229126
1712257376171111700,7.867111572265625,-0.10371112823486328,0.10176944732666016,0.09441190958023071
1712257376181110800,7.87711083984375,-0.06504249572753906,0.049979329109191895,-0.0007148087024688721
1712257376191110000,7.88710986328125,0.016706466674804688,-0.03755307197570801,-0.07946786284446716
1712257376201109000,7.89710888671875,0.06491279602050781,-0.10348808765411377,-0.13392770290374756
1712257376211108000,7.907108154296875,0.04604339599609375,-0.10715436935424805,-0.1419798731803894
1712257376221107000,7.91710693359375,0.01485443115234375,-0.07367873191833496,-0.14957258105278015
1712257376231106000,7.92710595703125,-0.02384662628173828,-0.07005870342254639,-0.11911758780479431
1712257376241105200,7.937105224609375,0.025719642639160156,-0.029042482376098633,-0.0710722804069519
1712257376251104300,7.947104248046875,0.053687095642089844,-0.023479580879211426,0.01902899146080017
1712257376261103000,7.95710302734375,0.05549907684326172,0.03177225589752197,0.0689990222454071
1712257376271102200,7.967102294921875,0.02898406982421875,0.05411708354949951,0.03127822279930115
1712257376281101300,7.977101318359375,-0.0282135009765625,0.04796898365020752,0.02181735634803772
1712257376291100400,7.987100341796875,-0.09239864349365234,0.004999518394470215,0.007102161645889282
1712257376301099300,7.997099365234375,-0.17586708068847656,0.00099945068359375,-0.0004792213439941406
