time,seconds_elapsed,z,y,x
1712257411634002400,5.39700244140625,-0.19913673400878906,0.06294727325439453,0.039349108934402466
1712257411644008400,5.407008544921875,-0.1577005386352539,0.08859872817993164,-0.14492622017860413
1712257411654014500,5.417014404296875,-0.16437625885009766,0.14347553253173828,-0.3051567077636719
1712257411664020500,5.4270205078125,-0.1573171615600586,0.16660118103027344,-0.3443422317504883
1712257411674026500,5.437026611328125,-0.08957958221435547,0.1487865447998047,-0.2973611056804657
1712257411684032800,5.44703271484375,-0.004176139831542969,0.07519340515136719,-0.23025047779083252
1712257411694038800,5.457038818359375,0.056583404541015625,0.01589035987854004,-0.10780347883701324
1712257411704044800,5.467044921875,0.008412361145019531,0.0078051090240478516,0.015423357486724854
1712257411714050800,5.47705078125,-0.03407764434814453,0.03173542022705078,0.10375380516052246
1712257411724056800,5.487056884765625,0.009076118469238281,0.06349372863769531,0.15808355808258057
1712257411734062800,5.497062744140625,0.03780555725097656,0.0504603385925293,0.12118369340896606
1712257411744068900,5.50706884765625,0.014649391174316406,0.03596758842468262,0.06452104449272156
1712257411754075000,5.517074951171875,-0.054945945739746094,0.05831170082092285,0.02945166826248169
1712257411764081000,5.527080810546875,-0.1941671371459961,0.10444760322570801,-0.09021946787834167
1712257411774087000,5.5370869140625,-0.3036079406738281,0.13860821723937988,-0.1718982756137848
1712257411784093200,5.54709326171875,-0.28969669342041016,0.10967636108398438,-0.0716947615146637
1712257411794099200,5.55709912109375,-0.24370384216308594,0.05553913116455078,0.0656883716583252
1712257411804105200,5.567105224609375,-0.175384521484375,0.03229784965515137,0.15174955129623413
1712257411814111200,5.577111328125,-0.08012962341308594,0.01952338218688965,0.16066256165504456
1712257411824117200,5.5871171875,-0.0005159378051757812,0.011463403701782227,0.13625526428222656
1712257411834123300,5.597123291015625,0.040363311767578125,0.012072086334228516,0.06518098711967468
1712257411844129300,5.60712939453125,0.05733203887939453,0.03504514694213867,0.05739310383796692
1712257411854135300,5.61713525390625,0.0743408203125,0.05164670944213867,0.07017037272453308
1712257411864141300,5.627141357421875,0.07723712921142578,0.05737638473510742,0.10294368863105774
1712257411874147300,5.637147216796875,0.12274551391601562,0.06181621551513672,0.12776806950569153
1712257411884153600,5.647153564453125,0.18675518035888672,0.07861995697021484,0.0788278579711914
1712257411894159600,5.65715966796875,0.18905258178710938,0.07433652877807617,0.0026077330112457275
1712257411904165600,5.66716552734375,0.0692434310913086,0.09260272979736328,-0.05498644709587097
1712257411914171600,5.677171630859375,-0.0014896392822265625,0.09656643867492676,-0.060711249709129333
1712257411924177700,5.687177734375,-0.0005521774291992188,0.07752227783203125,-0.039241865277290344
1712257411934183700,5.69718359375,-0.01849079132080078,0.04025864601135254,-0.015410453081130981
1712257411944189700,5.707189697265625,-0.05504894256591797,0.027650833129882812,0.015411466360092163
1712257411954195700,5.71719580078125,-0.039328575134277344,0.01103973388671875,0.04044342041015625
1712257411964201700,5.72720166015625,0.0042247772216796875,0.03748750686645508,0.019303947687149048
1712257411974208000,5.7372080078125,0.089263916015625,0.07793068885803223,0.038749754428863525
1712257411984214000,5.747214111328125,0.13063621520996094,0.06539011001586914,0.030388742685317993
1712257411994220000,5.757219970703125,0.12467479705810547,0.02800726890563965,-0.015526890754699707
1712257412004226000,5.76722607421875,0.05817985534667969,0.012779951095581055,-0.031995490193367004
1712257412014232000,5.777232177734375,-0.09173297882080078,0.020534753799438477,-0.04768902063369751
1712257412024238000,5.787238037109375,-0.2912473678588867,0.08104538917541504,-0.11057674884796143
1712257412034244000,5.797244140625,-0.4083261489868164,0.13441014289855957,-0.13096356391906738
1712257412044250000,5.80725,-0.34074974060058594,0.10550856590270996,-0.08743084967136383
1712257412054256000,5.817256103515625,-0.19929981231689453,-0.006177425384521484,-0.019968494772911072
1712257412064262100,5.82726220703125,-0.07418537139892578,-0.045667171478271484,0.07732078433036804
1712257412074268200,5.83726806640625,-0.016618728637695312,-0.039014339447021484,0.1595344841480255
1712257412084274200,5.847274169921875,-0.03959178924560547,-0.029567241668701172,0.1485901176929474
1712257412094280200,5.8572802734375,-0.10894298553466797,-0.01236414909362793,0.09929114580154419
1712257412104286200,5.8672861328125,-0.3046722412109375,0.06674861907958984,-0.0726950615644455
1712257412114292200,5.877292236328125,-0.4560060501098633,0.1580514907836914,-0.26409780979156494
1712257412124298200,5.88729833984375,-0.4087095260620117,0.18288564682006836,-0.24109193682670593
1712257412134304000,5.897303955078125,-0.18919086456298828,0.12681174278259277,-0.11621268093585968
1712257412144310000,5.90731005859375,0.05920219421386719,0.06392788887023926,-0.037382274866104126
1712257412154316000,5.91731591796875,0.26613426208496094,0.048182010650634766,0.015355288982391357
1712257412164322000,5.927322021484375,0.4752960205078125,0.07651782035827637,0.10480278730392456
1712257412174328000,5.937328125,0.6400957107543945,0.07566452026367188,0.1788518726825714
1712257412184334000,5.947333984375,0.6296443939208984,0.0313868522644043,0.03819483518600464
1712257412194340000,5.957340087890625,0.45600032806396484,0.006742715835571289,-0.08449487388134003
1712257412204346000,5.96734619140625,0.22493457794189453,0.01742076873779297,-0.04351244866847992
1712257412214352100,5.97735205078125,0.007411956787109375,0.03194546699523926,0.008806586265563965
1712257412224358100,5.987358154296875,-0.1313648223876953,0.02348160743713379,0.027422457933425903
1712257412234364000,5.997364013671875,-0.1598501205444336,0.011350154876708984,0.04330724477767944
1712257412244370000,6.007369873046875,-0.1270151138305664,0.005015134811401367,0.07193830609321594
1712257412254376000,6.0173759765625,-0.07603740692138672,-0.010555267333984375,0.12283280491828918
1712257412264382000,6.0273818359375,-0.021099090576171875,-0.012362957000732422,0.1284371018409729
1712257412274388000,6.037387939453125,-0.009298324584960938,0.0038824081420898438,0.11786800622940063
1712257412284394000,6.04739404296875,0.021200180053710938,0.028867006301879883,0.06729733943939209
1712257412294400000,6.05739990234375,0.1033468246459961,0.04743385314941406,0.009301602840423584
1712257412304406000,6.067406005859375,0.2226276397705078,0.05821824073791504,-0.014359861612319946
1712257412314412000,6.077412109375,0.2421121597290039,0.05134224891662598,-0.02473895251750946
1712257412324418000,6.08741796875,0.16804981231689453,0.0605626106262207,-0.03203184902667999
1712257412334423800,6.097423828125,0.03455924987792969,0.06337642669677734,-0.040390580892562866
1712257412344429800,6.107429931640625,-0.0968179702758789,0.08091425895690918,-0.04525507986545563
1712257412354435800,6.117435791015625,-0.20764636993408203,0.06702136993408203,-0.051640719175338745
1712257412364441900,6.12744189453125,-0.3031587600708008,0.041632890701293945,-0.04570724070072174
1712257412374447900,6.13744775390625,-0.37914466857910156,-0.0132293701171875,-0.02698308229446411
1712257412384454000,6.147453857421875,-0.4031839370727539,-0.025868654251098633,0.009749174118041992
1712257412394460000,6.1574599609375,-0.3291034698486328,-0.025155067443847656,0.03149271011352539
1712257412404466000,6.1674658203125,-0.15813159942626953,0.02496814727783203,0.015874505043029785
1712257412414472000,6.177471923828125,-0.013713836669921875,0.06060481071472168,-0.06959863007068634
1712257412424478000,6.18747802734375,0.029546737670898438,0.09996485710144043,-0.1585838496685028
1712257412434484000,6.19748388671875,0.015852928161621094,0.09081149101257324,-0.1622079312801361
1712257412444490200,6.207490234375,-0.016214370727539062,0.06700897216796875,-0.1146259605884552
1712257412454496300,6.217496337890625,-0.09472370147705078,0.019765377044677734,-0.040077850222587585
1712257412464502300,6.227502197265625,-0.1720428466796875,-0.016897201538085938,0.009707897901535034
1712257412474508300,6.23750830078125,-0.23891162872314453,-0.023821353912353516,-0.008015304803848267
1712257412484514300,6.247514404296875,-0.27695655822753906,-0.0005962848663330078,0.0018979310989379883
1712257412494520300,6.257520263671875,-0.2868766784667969,0.015192270278930664,0.03539162874221802
1712257412504526300,6.2675263671875,-0.2316265106201172,0.01934194564819336,0.10266444087028503
1712257412514532400,6.277532470703125,-0.12144756317138672,0.025365829467773438,0.12293243408203125
1712257412524538400,6.287538330078125,0.0007257461547851562,0.02273249626159668,0.040211021900177
1712257412534544400,6.29754443359375,0.1350555419921875,0.07173681259155273,-0.11169910430908203
1712257412544550700,6.307550537109375,0.2534151077270508,0.1234745979309082,-0.14884847402572632
1712257412554556700,6.317556640625,0.38474464416503906,0.11060857772827148,-0.10107050836086273
1712257412564562700,6.327562744140625,0.43047046661376953,0.06078171730041504,-0.049635469913482666
1712257412574568700,6.337568603515625,0.3401603698730469,0.031200647354125977,-0.016805320978164673
1712257412584574700,6.34757470703125,0.138946533203125,0.0377194881439209,-0.02963419258594513
1712257412594580700,6.357580810546875,-0.04484367370605469,0.03461909294128418,-0.006200224161148071
1712257412604586800,6.367586669921875,-0.11289024353027344,-0.005208015441894531,0.018581926822662354
1712257412614592800,6.3775927734375,-0.1047506332397461,-0.043486833572387695,0.06691578030586243
1712257412624598800,6.387598876953125,-0.1583414077758789,-0.05161166191101074,0.09029972553253174
1712257412634604800,6.397604736328125,-0.10322761535644531,0.003268003463745117,0.027151495218276978
1712257412644611000,6.407611083984375,-0.05881977081298828,0.0444796085357666,-0.05166381597518921
1712257412654617000,6.4176171875,-0.0390167236328125,0.09099912643432617,-0.05716830492019653
1712257412664623000,6.427623046875,-0.048053741455078125,0.11428236961364746,-0.07053489983081818
1712257412674629000,6.437629150390625,-0.07616043090820312,0.09618806838989258,-0.12334197759628296
1712257412684635100,6.44763525390625,-0.09473609924316406,0.07018113136291504,-0.12912309169769287
1712257412694641200,6.45764111328125,-0.12270545959472656,0.05484652519226074,-0.06788806617259979
1712257412704647200,6.467647216796875,-0.056008338928222656,0.006521463394165039,0.06993085145950317
1712257412714653200,6.477653076171875,-0.01824188232421875,-0.05671572685241699,0.19871482253074646
1712257412724659200,6.4876591796875,-0.08424568176269531,-0.06882858276367188,0.17809465527534485
1712257412734665200,6.497665283203125,-0.08775520324707031,-0.011043310165405273,0.11457693576812744
1712257412744671500,6.50767138671875,-0.07244205474853516,0.07419824600219727,0.0009312033653259277
1712257412754677500,6.517677490234375,-0.08099651336669922,0.09730243682861328,-0.1278284341096878
1712257412764683500,6.52768359375,-0.07533740997314453,0.0640416145324707,-0.16415369510650635
1712257412774689500,6.537689453125,-0.03225517272949219,0.0036957263946533203,-0.06956136226654053
1712257412784695600,6.547695556640625,0.05257606506347656,-0.027695894241333008,0.037870854139328
1712257412794701600,6.55770166015625,0.042006492614746094,-0.007477760314941406,0.027196168899536133
1712257412804707600,6.56770751953125,-0.048645973205566406,0.06948208808898926,-0.010511040687561035
1712257412814713600,6.577713623046875,-0.06763458251953125,0.09482789039611816,-0.028433695435523987
1712257412824719600,6.5877197265625,-0.006550788879394531,0.06893658638000488,-0.037395820021629333
1712257412834725600,6.5977255859375,0.04868316650390625,0.025041818618774414,0.02906578779220581
1712257412844732000,6.60773193359375,0.11721229553222656,0.014440774917602539,0.086342453956604
1712257412854738000,6.617738037109375,0.17086315155029297,0.04973030090332031,0.06896761059761047
1712257412864744000,6.627743896484375,0.14877986907958984,0.08287262916564941,0.018865376710891724
1712257412874750000,6.63775,0.08966064453125,0.053578853607177734,-0.01813580095767975
1712257412884756000,6.647755859375,0.06937980651855469,-0.022689342498779297,-0.052066072821617126
1712257412894762000,6.657761962890625,0.030755996704101562,-0.050887346267700195,-0.02638043463230133
1712257412904768000,6.66776806640625,-0.05423450469970703,-0.02691936492919922,0.011525899171829224
1712257412914774000,6.67777392578125,-0.10500144958496094,0.011264562606811523,0.04412361979484558
1712257412924780000,6.687780029296875,-0.08924484252929688,0.0634152889251709,0.07457923889160156
1712257412934786000,6.6977861328125,-0.11185169219970703,0.11105585098266602,0.013464123010635376
1712257412944792300,6.707792236328125,-0.09208393096923828,0.09766888618469238,-0.053724080324172974
1712257412954798300,6.71779833984375,-0.02091693878173828,0.06577491760253906,-0.09032435715198517
1712257412964804400,6.727804443359375,0.035167694091796875,0.0524749755859375,-0.0785970538854599
1712257412974810400,6.737810302734375,0.10017871856689453,0.03332161903381348,-0.07670481503009796
1712257412984816400,6.74781640625,0.1271371841430664,0.026554346084594727,-0.06709448993206024
1712257412994822400,6.757822509765625,0.02718639373779297,0.013224363327026367,-0.035805776715278625
1712257413004828400,6.767828369140625,-0.09434795379638672,-0.014799356460571289,0.012251675128936768
1712257413014834400,6.77783447265625,-0.19513511657714844,-0.041875600814819336,0.08163267374038696
1712257413024840400,6.78784033203125,-0.2617654800415039,-0.052825927734375,0.0930776596069336
1712257413034846500,6.797846435546875,-0.2479076385498047,-0.019175291061401367,0.029670387506484985
1712257413044852700,6.807852783203125,-0.15027523040771484,0.03029799461364746,-0.045693352818489075
1712257413054858800,6.817858642578125,-0.03133106231689453,0.07612395286560059,-0.05841568112373352
1712257413064864800,6.82786474609375,0.09487628936767578,0.0557706356048584,-0.03282427787780762
1712257413074870800,6.837870849609375,0.2003936767578125,0.03487110137939453,0.026609808206558228
1712257413084876800,6.847876708984375,0.21986961364746094,0.026863813400268555,0.025048822164535522
1712257413094882800,6.8578828125,0.14510250091552734,0.06530022621154785,-0.08500570058822632
1712257413104888800,6.867888916015625,0.1044912338256836,0.12215638160705566,-0.11862406879663467
1712257413114894800,6.877894775390625,0.06920719146728516,0.11717104911804199,-0.040334030985832214
1712257413124900900,6.88790087890625,0.06757640838623047,0.07912445068359375,0.048947423696517944
1712257413134907000,6.897906982421875,0.04279041290283203,0.01708364486694336,0.12195676565170288
1712257413144913200,6.9079130859375,-0.0001430511474609375,-0.035404205322265625,0.17536619305610657
1712257413154919200,6.917919189453125,-0.04687690734863281,-0.03582644462585449,0.1477982997894287
1712257413164925200,6.92792529296875,-0.0834197998046875,0.006125688552856445,0.09746873378753662
1712257413174931200,6.93793115234375,-0.08645057678222656,0.005192995071411133,0.0007576048374176025
1712257413184937200,6.947937255859375,-0.07535076141357422,-0.00494694709777832,-0.057232052087783813
1712257413194943200,6.957943115234375,-0.05034351348876953,0.01813817024230957,-0.06233072280883789
1712257413204949200,6.96794921875,-0.058707237243652344,0.04073190689086914,-0.061656296253204346
1712257413214955300,6.977955322265625,-0.04821968078613281,0.058530569076538086,-0.06926529109477997
1712257413224961300,6.987961181640625,-0.03332042694091797,0.05749368667602539,-0.08508233726024628
1712257413234967300,6.99796728515625,-0.0046672821044921875,0.03794050216674805,-0.052431732416152954
1712257413244973600,7.0079736328125,0.05173778533935547,0.014007329940795898,0.008780494332313538
1712257413254979600,7.0179794921875,0.0838022232055664,-0.014631271362304688,0.0354536771774292
1712257413264985600,7.027985595703125,0.049498558044433594,0.008800268173217773,0.013675227761268616
1712257413274991600,7.03799169921875,0.0393218994140625,0.055387020111083984,-0.02709774672985077
1712257413284997600,7.04799755859375,0.052924156188964844,0.054015398025512695,-0.0026798099279403687
1712257413295003600,7.058003662109375,0.019301414489746094,0.03844499588012695,-0.023341268301010132
1712257413305009700,7.068009765625,-0.004309654235839844,0.03726983070373535,-0.05448034405708313
1712257413315015700,7.078015625,0.014885902404785156,0.04545283317565918,-0.04317037761211395
1712257413325021700,7.088021728515625,0.052765846252441406,0.024669885635375977,0.015667691826820374
1712257413335027700,7.09802783203125,0.038407325744628906,-0.00587010383605957,0.0794815719127655
1712257413345033700,7.10803369140625,0.0055675506591796875,-0.0034477710723876953,0.06404708325862885
1712257413355039500,7.11803955078125,-0.05978107452392578,0.013251543045043945,-0.0015825778245925903
1712257413365045500,7.12804541015625,-0.1103067398071289,0.0402679443359375,-0.05607965588569641
1712257413375051500,7.138051513671875,-0.08982563018798828,0.05889320373535156,-0.07229527831077576
1712257413385057500,7.1480576171875,-0.041693687438964844,0.07809805870056152,-0.08448050916194916
1712257413395063600,7.1580634765625,0.010233879089355469,0.06913447380065918,-0.06892706453800201
1712257413405069600,7.168069580078125,0.037978172302246094,0.05021953582763672,0.0026107430458068848
1712257413415075600,7.17807568359375,0.03267669677734375,0.006894111633300781,0.049444735050201416
1712257413425081600,7.18808154296875,-0.014504432678222656,-0.018166303634643555,0.029734909534454346
1712257413435087600,7.198087646484375,-0.10322284698486328,0.008788824081420898,-0.03633895516395569
1712257413445093400,7.20809326171875,-0.1719989776611328,0.04589247703552246,-0.026269257068634033
1712257413455099400,7.218099365234375,-0.19774913787841797,0.01812434196472168,0.0010549277067184448
1712257413465105400,7.22810546875,-0.1764516830444336,-0.007618427276611328,0.031382352113723755
1712257413475111400,7.238111328125,-0.12286567687988281,0.0009996891021728516,0.028566911816596985
1712257413485117400,7.248117431640625,-0.05627155303955078,0.010060787200927734,0.01317809522151947
1712257413495123500,7.25812353515625,0.018503189086914062,0.033391475677490234,-0.010094210505485535
1712257413505129500,7.26812939453125,0.09692001342773438,0.04161643981933594,-0.023137167096138
1712257413515135500,7.278135498046875,0.14155101776123047,0.02939891815185547,-0.026970133185386658
1712257413525141500,7.2881416015625,0.10115432739257812,0.020621538162231445,-0.007325813174247742
1712257413535147500,7.2981474609375,0.057059288024902344,0.02974557876586914,-0.025413766503334045
1712257413545153300,7.3081533203125,0.037291526794433594,0.03381991386413574,-0.00513322651386261
1712257413555159300,7.3181591796875,0.0649251937866211,0.0332186222076416,0.03763234615325928
1712257413565165300,7.328165283203125,0.06882667541503906,0.022425413131713867,0.036489322781562805
1712257413575171300,7.33817138671875,0.044647216796875,0.006318807601928711,0.05946744978427887
1712257413585177300,7.34817724609375,0.016263961791992188,0.004204988479614258,0.07833363115787506
1712257413595183400,7.358183349609375,0.00716400146484375,0.035086870193481445,0.03194908797740936
1712257413605189400,7.368189453125,-0.03972339630126953,0.0850832462310791,-0.10714118182659149
1712257413615195400,7.3781953125,-0.057918548583984375,0.10258769989013672,-0.1385549157857895
1712257413625201400,7.388201416015625,-0.07137584686279297,0.04084348678588867,-0.1110825315117836
1712257413635207400,7.39820751953125,-0.061237335205078125,-0.00516510009765625,-0.028127655386924744
1712257413645213400,7.40821337890625,-0.041927337646484375,-0.017267227172851562,0.026003211736679077
1712257413655219500,7.418219482421875,-0.013475418090820312,-0.010542869567871094,0.032991304993629456
1712257413665225500,7.4282255859375,-0.01843547821044922,0.019413232803344727,0.01321662962436676
1712257413675231500,7.4382314453125,-0.06118965148925781,0.054173946380615234,-0.0431729257106781
1712257413685237500,7.448237548828125,-0.08472537994384766,0.07532477378845215,-0.05699196457862854
1712257413695243500,7.458243408203125,-0.07514762878417969,0.06405043601989746,0.012568950653076172
1712257413705249500,7.46824951171875,-0.046891212463378906,0.0012497901916503906,0.0799102783203125
1712257413715255600,7.478255615234375,-0.009556770324707031,-0.060817718505859375,0.08856520056724548
1712257413725261600,7.488261474609375,0.0037374496459960938,-0.03739428520202637,0.06787070631980896
1712257413735267800,7.498267822265625,0.02163219451904297,0.018320322036743164,0.032715827226638794
1712257413745273900,7.50827392578125,0.04880523681640625,0.04437708854675293,0.016825050115585327
1712257413755280000,7.51827978515625,0.0710287094116211,0.0409696102142334,0.002483069896697998
1712257413765286000,7.528285888671875,0.08850479125976562,0.05987095832824707,0.019216150045394897
1712257413775292000,7.5382919921875,0.07771873474121094,0.0631263256072998,-0.012823998928070068
1712257413785298000,7.5482978515625,0.015492439270019531,0.07975530624389648,-0.14164015650749207
1712257413795304000,7.558303955078125,-0.01736164093017578,0.07709360122680664,-0.2503505349159241
1712257413805310000,7.56831005859375,0.006897926330566406,0.03212761878967285,-0.2420114129781723
1712257413815316000,7.57831591796875,0.02631855010986328,-0.007951498031616211,-0.14761817455291748
1712257413825322000,7.588322021484375,-0.02495861053466797,0.027399063110351562,-0.057218536734580994
1712257413835328300,7.598328369140625,-0.13177204132080078,0.03360915184020996,0.07833099365234375
1712257413845334300,7.608334228515625,-0.1991748809814453,-0.007308244705200195,0.19829681515693665
1712257413855340300,7.61834033203125,-0.24689388275146484,-0.05141496658325195,0.1849251389503479
1712257413865346300,7.62834619140625,-0.2662982940673828,-0.017106056213378906,0.1009131669998169
1712257413875352300,7.638352294921875,-0.15446090698242188,0.03842806816101074,0.022561341524124146
1712257413885358300,7.6483583984375,-0.00279998779296875,0.05275416374206543,-0.025267183780670166
1712257413895364400,7.6583642578125,0.1461353302001953,0.06246519088745117,-0.02241155505180359
1712257413905370400,7.668370361328125,0.27414608001708984,0.051728248596191406,-0.017529457807540894
1712257413915376400,7.67837646484375,0.3018026351928711,0.04832744598388672,-0.015764504671096802
1712257413925382400,7.68838232421875,0.2779855728149414,0.03299117088317871,0.01516646146774292
1712257413935388700,7.698388671875,0.20816993713378906,-0.0031137466430664062,0.03618636727333069
1712257413945394700,7.708394775390625,0.12117195129394531,0.0023610591888427734,0.022507041692733765
1712257413955400700,7.718400634765625,-0.016162872314453125,0.026864051818847656,0.0014855265617370605
1712257413965406700,7.72840673828125,-0.09502029418945312,0.03350019454956055,-0.0038653314113616943
1712257413975412700,7.738412841796875,-0.12127304077148438,0.027774333953857422,0.0025072991847991943
1712257413985418800,7.748418701171875,-0.0768890380859375,0.009497880935668945,0.00785839557647705
1712257413995424800,7.7584248046875,-0.04763507843017578,0.011245489120483398,-0.0012013912200927734
1712257414005430800,7.7684306640625,-0.02841472625732422,-0.0008561611175537109,-0.04669100046157837
1712257414015436800,7.778436767578125,0.009213447570800781,0.010812520980834961,-0.003932952880859375
1712257414025442800,7.78844287109375,0.022813796997070312,0.012078285217285156,0.03628945350646973
1712257414035449000,7.798448974609375,0.012790679931640625,0.012622833251953125,0.021302074193954468
1712257414045455000,7.808455078125,-0.020529747009277344,0.041008710861206055,-0.011026263236999512
1712257414055461000,7.818461181640625,-0.039257049560546875,0.08795285224914551,-0.02329227328300476
1712257414065467100,7.828467041015625,-0.04373359680175781,0.07821297645568848,-0.03073868155479431
1712257414075473200,7.83847314453125,-0.010522842407226562,0.05482006072998047,-0.010918468236923218
1712257414085479200,7.848479248046875,0.041153907775878906,0.03612828254699707,0.00702744722366333
1712257414095485200,7.858485107421875,0.05942726135253906,0.002531766891479492,-0.01490136981010437
1712257414105491200,7.8684912109375,0.016608238220214844,0.0012814998626708984,-0.06135016679763794
1712257414115497200,7.878497314453125,-0.03469371795654297,0.027716875076293945,-0.07017472386360168
1712257414125503200,7.888503173828125,-0.0897665023803711,0.03477931022644043,-0.07542264461517334
1712257414135509500,7.898509521484375,-0.1581439971923828,0.032705068588256836,-0.062368959188461304
1712257414145515500,7.908515625,-0.1927928924560547,0.03165435791015625,-0.015027433633804321
1712257414155521500,7.918521484375,-0.14716339111328125,0.01727008819580078,0.08106693625450134
1712257414165527600,7.928527587890625,-0.17789459228515625,-0.01514744758605957,0.10230967402458191
1712257414175533600,7.938533447265625,-0.18493175506591797,-0.017811059951782227,0.0868653953075409
1712257414185539600,7.94853955078125,-0.16391563415527344,-0.010035037994384766,0.06709906458854675
1712257414195545600,7.958545654296875,-0.07763957977294922,-0.010815620422363281,0.03818228840827942
1712257414205551600,7.968551513671875,0.030640602111816406,0.007545948028564453,0.042903780937194824
1712257414215557600,7.9785576171875,0.1326150894165039,0.03431105613708496,0.029162079095840454
1712257414225563600,7.988563720703125,0.16736221313476562,0.06405806541442871,-0.07819664478302002
1712257414235570000,7.99856982421875,0.1548309326171875,0.08265542984008789,-0.18839138746261597
