time,seconds_elapsed,z,y,x
1712257450577387300,6.36238720703125,0.02855205535888672,0.05656766891479492,0.021362900733947754
1712257450587393300,6.372393310546875,0.000759124755859375,0.09680986404418945,0.03347790241241455
1712257450597399000,6.38239892578125,-0.0027170181274414062,0.07003307342529297,0.06417778134346008
1712257450607405000,6.392405029296875,0.013257980346679688,-0.004147529602050781,0.037647515535354614
1712257450617411000,6.4024111328125,-0.022223472595214844,-0.0025730133056640625,-0.05466163158416748
1712257450627417000,6.4124169921875,-0.13251304626464844,0.017848968505859375,-0.06937745213508606
1712257450637423000,6.422423095703125,-0.16601848602294922,0.005425453186035156,0.011687248945236206
1712257450647429000,6.43242919921875,-0.17153549194335938,0.013130664825439453,0.10163190960884094
1712257450657435100,6.44243505859375,-0.11171865463256836,0.012271881103515625,0.08121868968009949
1712257450667441200,6.452441162109375,-0.062438011169433594,0.025787830352783203,-0.015123963356018066
1712257450677447200,6.462447265625,-0.03281736373901367,-0.00800323486328125,0.007877349853515625
1712257450687453200,6.472453125,-0.03668403625488281,-0.02711772918701172,0.1019754409790039
1712257450697459000,6.482458984375,-0.06901359558105469,-0.007951736450195312,0.10631552338600159
1712257450707465000,6.49246484375,-0.07770967483520508,0.020864009857177734,-0.043815165758132935
1712257450717471000,6.502470947265625,-0.05366945266723633,0.04501056671142578,-0.15384908020496368
1712257450727477000,6.51247705078125,-0.011036872863769531,0.05449533462524414,-0.15027926862239838
1712257450737483000,6.52248291015625,0.04058551788330078,0.058811187744140625,-0.1480891853570938
1712257450747489000,6.532489013671875,0.05906391143798828,0.05745410919189453,-0.10894066095352173
1712257450757495000,6.5424951171875,-0.007069110870361328,0.02728128433227539,0.004306316375732422
1712257450767501000,6.5525009765625,-0.08129405975341797,0.03501272201538086,0.02089780569076538
1712257450777507000,6.562507080078125,-0.14051342010498047,0.033705711364746094,-0.01943439245223999
1712257450787512800,6.572512939453125,-0.09576082229614258,0.019132137298583984,0.025660693645477295
1712257450797518800,6.582518798828125,-0.04736471176147461,0.033542633056640625,0.05993175506591797
1712257450807524900,6.59252490234375,0.00962066650390625,0.05719757080078125,0.04132586717605591
1712257450817531000,6.60253076171875,0.032701969146728516,0.05692005157470703,0.02288573980331421
1712257450827537000,6.612536865234375,0.09288692474365234,0.009737491607666016,0.10939252376556396
1712257450837543000,6.62254296875,0.16202116012573242,-0.032804012298583984,0.12540912628173828
1712257450847549000,6.632548828125,0.16494083404541016,-0.024102210998535156,0.047968149185180664
1712257450857555000,6.642554931640625,0.06479644775390625,0.016590595245361328,-0.023068606853485107
1712257450867561000,6.65256103515625,-0.06684160232543945,0.05215644836425781,-0.007869154214859009
1712257450877567000,6.66256689453125,-0.1404433250427246,0.09746789932250977,-0.01655036211013794
1712257450887572700,6.67257275390625,-0.10059356689453125,0.07718372344970703,-0.010924428701400757
1712257450897578800,6.682578857421875,0.018379688262939453,0.057646751403808594,0.008017510175704956
1712257450907584800,6.692584716796875,0.07002496719360352,0.009426593780517578,0.01670125126838684
1712257450917590800,6.7025908203125,0.00843048095703125,0.008250236511230469,0.010817021131515503
1712257450927596800,6.7125966796875,-0.09934425354003906,0.04022550582885742,-0.05624142289161682
1712257450937602800,6.722602783203125,-0.07409191131591797,0.039562225341796875,-0.0470031201839447
1712257450947608800,6.73260888671875,0.02137279510498047,-0.00818014144897461,0.018561333417892456
1712257450957614800,6.74261474609375,0.04980182647705078,-0.027570724487304688,0.06002068519592285
1712257450967620900,6.752620849609375,-0.025528907775878906,0.0047149658203125,0.044588714838027954
1712257450977627000,6.762626953125,-0.09981489181518555,0.03677988052368164,0.0008193254470825195
1712257450987632600,6.772632568359375,-0.12615156173706055,0.059478759765625,-0.06197437644004822
1712257450997638700,6.782638671875,-0.1005392074584961,0.05868816375732422,-0.01123073697090149
1712257451007644700,6.792644775390625,-0.06134033203125,0.02040863037109375,0.047917693853378296
1712257451017650700,6.802650634765625,-0.04166460037231445,0.0157318115234375,0.08785417675971985
1712257451027656700,6.81265673828125,-0.022263050079345703,0.020378589630126953,0.06722739338874817
1712257451037662700,6.822662841796875,-0.09747648239135742,0.05327796936035156,-0.003703206777572632
1712257451047668700,6.832668701171875,-0.13438749313354492,0.04880475997924805,-0.07332223653793335
1712257451057674800,6.8426748046875,-0.06768131256103516,0.03112030029296875,-0.0809640884399414
1712257451067680800,6.8526806640625,0.007382392883300781,0.004233837127685547,0.010508418083190918
1712257451077686500,6.8626865234375,0.03464508056640625,0.0005650520324707031,0.05854901671409607
1712257451087692500,6.872692626953125,0.005448341369628906,0.019800186157226562,0.021207571029663086
1712257451097698600,6.882698486328125,0.04307365417480469,0.06165933609008789,-0.04812288284301758
1712257451107704600,6.89270458984375,0.03794145584106445,0.060132503509521484,-0.09314098954200745
1712257451117710600,6.902710693359375,0.07581949234008789,0.015602588653564453,-0.07760930061340332
1712257451127716600,6.912716552734375,0.03388404846191406,0.0036983489990234375,-0.02620956301689148
1712257451137722600,6.92272265625,-0.11062383651733398,0.010413646697998047,0.005188256502151489
1712257451147728600,6.932728759765625,-0.26289844512939453,0.0462803840637207,-0.001141577959060669
1712257451157734700,6.942734619140625,-0.25385284423828125,0.05507373809814453,0.0024167299270629883
1712257451167740700,6.95274072265625,-0.12810230255126953,0.022521018981933594,0.02479606866836548
1712257451177746400,6.962746337890625,-0.032955169677734375,0.014390945434570312,0.01403200626373291
1712257451187752400,6.97275244140625,0.01817798614501953,0.048853397369384766,0.01746693253517151
1712257451197758500,6.982758544921875,0.06361627578735352,0.09702062606811523,0.011859655380249023
1712257451207764500,6.992764404296875,0.16971063613891602,0.10637855529785156,0.016574740409851074
1712257451217770500,7.0027705078125,0.21830368041992188,0.06740570068359375,-0.011354148387908936
1712257451227776500,7.012776611328125,0.10207939147949219,0.03740882873535156,-0.020005732774734497
1712257451237782500,7.022782470703125,-0.01645040512084961,0.030865192413330078,-0.057455986738204956
1712257451247788500,7.03278857421875,-0.10494661331176758,0.0247650146484375,-0.06694939732551575
1712257451257794600,7.042794677734375,-0.09831476211547852,0.043061256408691406,-0.0438251793384552
1712257451267800600,7.052800537109375,-0.09698343276977539,0.06642007827758789,-0.03988245129585266
1712257451277806300,7.062806396484375,-0.04448509216308594,0.03834199905395508,-0.034859031438827515
1712257451287812400,7.072812255859375,0.058817386627197266,0.001384735107421875,-0.019318073987960815
1712257451297818400,7.082818359375,0.08088111877441406,0.001956462860107422,-0.08368760347366333
1712257451307824400,7.092824462890625,0.046559810638427734,0.015985965728759766,-0.10001957416534424
1712257451317830400,7.102830322265625,-0.015189170837402344,0.03417348861694336,-0.12119778990745544
1712257451327836400,7.11283642578125,-0.08063507080078125,0.04265880584716797,-0.10426303744316101
1712257451337842400,7.122842529296875,-0.06531667709350586,0.03269147872924805,-0.09245586395263672
1712257451347848400,7.132848388671875,-0.003376007080078125,0.02315807342529297,-0.005249887704849243
1712257451357854500,7.1428544921875,0.057784080505371094,-0.014801979064941406,0.04737544059753418
1712257451367860200,7.152860107421875,0.038590431213378906,-0.03421783447265625,-0.01465696096420288
1712257451377866200,7.1628662109375,-0.07871198654174805,-0.02092123031616211,-0.07163026928901672
1712257451387872300,7.172872314453125,-0.22744035720825195,0.006877422332763672,-0.05258232355117798
1712257451397878300,7.182878173828125,-0.276029109954834,-0.0017867088317871094,-0.03847700357437134
1712257451407884300,7.19288427734375,-0.20246410369873047,0.0006036758422851562,0.003516286611557007
1712257451417890300,7.202890380859375,-0.07427167892456055,0.013270378112792969,0.08238807320594788
1712257451427896300,7.212896240234375,0.05185079574584961,-0.007347583770751953,0.15557825565338135
1712257451437902300,7.22290234375,0.11980628967285156,-0.018919944763183594,0.23384186625480652
1712257451447908400,7.232908447265625,0.10699272155761719,-0.021611690521240234,0.2236054539680481
1712257451457914400,7.242914306640625,0.06181049346923828,-0.020252704620361328,0.1783601939678192
1712257451467920100,7.252920166015625,-0.006183147430419922,-0.019016265869140625,0.09803032875061035
1712257451477926100,7.262926025390625,-0.054555416107177734,0.010875225067138672,0.010480701923370361
1712257451487932200,7.27293212890625,-0.0034542083740234375,0.05466127395629883,-0.05149638652801514
1712257451497938200,7.282938232421875,0.08936309814453125,0.09277868270874023,-0.0985558032989502
1712257451507944200,7.292944091796875,0.16705703735351562,0.1531662940979004,-0.18880006670951843
1712257451517950200,7.3029501953125,0.20212030410766602,0.1360011100769043,-0.20083381235599518
1712257451527956200,7.312956298828125,0.2048969268798828,0.05642127990722656,-0.10341542959213257
1712257451537962200,7.322962158203125,0.11932849884033203,0.03795623779296875,-0.029299914836883545
1712257451547968300,7.33296826171875,-0.0019750595092773438,0.023926258087158203,0.037138402462005615
1712257451557974300,7.342974365234375,-0.13093996047973633,-0.03182411193847656,0.0829072892665863
1712257451567980000,7.35297998046875,-0.21636104583740234,-0.0617671012878418,0.1895236074924469
1712257451577986000,7.362986083984375,-0.25469160079956055,-0.02816915512084961,0.16440120339393616
1712257451587992000,7.372991943359375,-0.20432472229003906,-0.02161693572998047,0.11385360360145569
1712257451597998000,7.382998046875,-0.0426020622253418,-0.047215938568115234,0.1140725314617157
1712257451608004000,7.393004150390625,0.1022648811340332,-0.030110836029052734,0.07407346367835999
1712257451618010000,7.403010009765625,0.17040061950683594,0.05121040344238281,-0.054470449686050415
1712257451628016000,7.41301611328125,0.0927286148071289,0.04938077926635742,-0.1294706165790558
1712257451638022100,7.423022216796875,-0.048894405364990234,0.008990287780761719,-0.014899253845214844
1712257451648028200,7.433028076171875,-0.21188735961914062,0.06367254257202148,0.041790157556533813
1712257451658034200,7.4430341796875,-0.3261728286743164,0.04359006881713867,-0.010377377271652222
1712257451668040000,7.4530400390625,-0.3032360076904297,0.034909725189208984,-0.06566542387008667
1712257451678046000,7.4630458984375,-0.2203054428100586,0.03695964813232422,-0.08732423186302185
1712257451688052000,7.473052001953125,-0.13948488235473633,0.025847911834716797,-0.08964473009109497
1712257451698058000,7.48305810546875,-0.0178070068359375,0.015177726745605469,-0.07794538140296936
1712257451708064000,7.49306396484375,0.0832815170288086,0.004357814788818359,-0.0670851469039917
1712257451718070000,7.503070068359375,0.12219762802124023,-0.016613483428955078,-0.06707414984703064
1712257451728076000,7.513075927734375,0.11422443389892578,0.004065513610839844,-0.08735449612140656
1712257451738082000,7.52308203125,0.1401348114013672,0.04695558547973633,-0.0949169248342514
1712257451748088000,7.533088134765625,0.12888765335083008,0.054927825927734375,-0.051576167345047
1712257451758093800,7.54309375,0.07617807388305664,0.06646966934204102,-0.008897066116333008
1712257451768099800,7.553099853515625,-0.22064971923828125,0.04964113235473633,0.08722057938575745
1712257451778105900,7.56310595703125,-0.504971981048584,-0.02574300765991211,0.2179678976535797
1712257451788112000,7.57311181640625,-0.5143752098083496,-0.02056121826171875,0.10725069046020508
1712257451798118000,7.583117919921875,-0.2526059150695801,0.043976783752441406,-0.0404086709022522
1712257451808124000,7.5931240234375,0.056046485900878906,0.08467721939086914,-0.05862694978713989
1712257451818130000,7.6031298828125,0.3136606216430664,0.09951496124267578,-0.047983527183532715
1712257451828136000,7.613135986328125,0.38073015213012695,0.12060832977294922,-0.06986561417579651
1712257451838141700,7.6231416015625,0.2885313034057617,0.08218097686767578,-0.06812360882759094
1712257451848147700,7.633147705078125,0.18035602569580078,0.06618499755859375,-0.1103297621011734
1712257451858153700,7.64315380859375,-0.024325847625732422,0.030883312225341797,-0.08688318729400635
1712257451868159700,7.65315966796875,-0.21208524703979492,0.0017261505126953125,0.011664003133773804
1712257451878165500,7.66316552734375,-0.2661738395690918,-0.006268024444580078,-0.005276083946228027
1712257451888171500,7.673171630859375,-0.14135313034057617,-0.012769699096679688,-0.09432564675807953
1712257451898177500,7.683177490234375,0.14618396759033203,0.009195804595947266,-0.19809015095233917
1712257451908183300,7.693183349609375,0.37861061096191406,0.047751426696777344,-0.25651755928993225
1712257451918189300,7.703189208984375,0.48228931427001953,0.04501485824584961,-0.2323741763830185
1712257451928195300,7.7131953125,0.46915435791015625,0.04354047775268555,-0.23992647230625153
1712257451938201000,7.723201171875,0.3925333023071289,0.0533289909362793,-0.20344531536102295
1712257451948207000,7.73320703125,0.2905550003051758,0.03735208511352539,-0.08058874309062958
1712257451958213000,7.743213134765625,0.12054061889648438,-0.012478351593017578,0.04961198568344116
1712257451968219000,7.753218994140625,-0.09855318069458008,-0.04248619079589844,0.127404123544693
1712257451978225000,7.763224853515625,-0.310483455657959,-0.06099557876586914,0.12616786360740662
1712257451988231000,7.77323095703125,-0.4361000061035156,-0.024825096130371094,0.07605719566345215
1712257451998237000,7.78323681640625,-0.45832061767578125,0.0043277740478515625,0.043329983949661255
1712257452008242700,7.79324267578125,-0.40221548080444336,0.021614551544189453,0.036546677350997925
1712257452018248700,7.803248779296875,-0.3156881332397461,0.054798126220703125,0.04124504327774048
1712257452028254700,7.813254638671875,-0.1939864158630371,0.0510706901550293,-0.013542532920837402
1712257452038260500,7.823260498046875,-0.07930803298950195,0.03361177444458008,-0.047750502824783325
1712257452048266500,7.8332666015625,0.024391651153564453,0.011258125305175781,-0.02956610918045044
1712257452058272500,7.8432724609375,0.03740692138671875,0.01207590103149414,0.06442385911941528
1712257452068278300,7.8532783203125,-0.03431367874145508,-0.0016031265258789062,0.11971157789230347
1712257452078284300,7.8632841796875,-0.03913736343383789,0.004087924957275391,0.0750645101070404
1712257452088290300,7.873290283203125,0.017177581787109375,-0.008913516998291016,0.09197428822517395
1712257452098296000,7.883296142578125,0.05354118347167969,-0.016769886016845703,0.15603229403495789
1712257452108302000,7.893302001953125,0.0940861701965332,0.00833892822265625,0.15808811783790588
1712257452118308000,7.90330810546875,0.11525154113769531,0.05164480209350586,0.11358895897865295
1712257452128314000,7.913314208984375,0.11748313903808594,0.09856510162353516,0.04196193814277649
1712257452138320100,7.923320068359375,0.12022209167480469,0.09686422348022461,-0.04716116189956665
1712257452148326100,7.933326171875,0.06713104248046875,0.0847921371459961,-0.08299800753593445
1712257452158332200,7.943332275390625,-0.08354425430297852,0.07227754592895508,-0.06053927540779114
1712257452168338200,7.953338134765625,-0.21786785125732422,0.04140472412109375,-0.022574245929718018
1712257452178344000,7.963343994140625,-0.2707662582397461,0.0262603759765625,0.011318862438201904
1712257452188350000,7.973349853515625,-0.1919693946838379,0.055173397064208984,0.02075207233428955
1712257452198356000,7.98335595703125,-0.08694744110107422,0.0470423698425293,0.04691427946090698
1712257452208362000,7.993362060546875,0.06820964813232422,-0.0033178329467773438,0.11771297454833984
