time,seconds_elapsed,z,y,x
1715439471927616500,6.438616455078125,-0.11451244354248047,0.016333580017089844,-0.11556863784790039
1715439471937622800,6.448622802734375,-0.1218862533569336,-0.017293691635131836,-0.137577623128891
1715439471947628800,6.45862890625,-0.14356231689453125,-0.016683578491210938,-0.152837872505188
1715439471957635000,6.468635009765625,-0.06153392791748047,-0.06714606285095215,-0.21423500776290894
1715439471967641300,6.478641357421875,0.056870460510253906,-0.13573122024536133,-0.2846909165382385
1715439471977647400,6.4886474609375,0.20196151733398438,-0.16210651397705078,-0.26513010263442993
1715439471987653600,6.498653564453125,0.3076009750366211,-0.157393217086792,-0.19840902090072632
1715439471997660000,6.508659912109375,0.29903221130371094,-0.15038061141967773,-0.13553482294082642
1715439472007666200,6.518666259765625,0.29577159881591797,-0.08894014358520508,-0.07643070816993713
1715439472017672200,6.528672119140625,0.25547218322753906,-0.035318613052368164,-0.03661087155342102
1715439472027678500,6.538678466796875,0.12206172943115234,-0.011943578720092773,-0.0033642053604125977
1715439472037684700,6.548684814453125,-0.05619335174560547,-0.002694368362426758,-0.015317589044570923
1715439472047690800,6.558690673828125,-0.20818614959716797,0.05446195602416992,0.033746302127838135
1715439472057697000,6.568697021484375,-0.2593259811401367,0.10290026664733887,0.08379969000816345
1715439472067703300,6.578703369140625,-0.1639995574951172,0.1468508243560791,0.1107327938079834
1715439472077709600,6.58870947265625,-0.10330486297607422,0.204512357711792,0.13246598839759827
1715439472087715600,6.598715576171875,-0.08604907989501953,0.20502734184265137,0.13426974415779114
1715439472097721900,6.608721923828125,-0.08325672149658203,0.23420310020446777,0.08292543888092041
1715439472107728100,6.61872802734375,-0.1370716094970703,0.28688764572143555,0.012177497148513794
1715439472117734100,6.628734130859375,-0.2373638153076172,0.31151390075683594,-0.043744832277297974
1715439472127740400,6.638740478515625,-0.298797607421875,0.3185853958129883,-0.09906327724456787
1715439472137746700,6.64874658203125,-0.2844085693359375,0.28977084159851074,-0.11630609631538391
1715439472147752700,6.658752685546875,-0.27077674865722656,0.24911069869995117,-0.12426015734672546
1715439472157759000,6.668759033203125,-0.19199752807617188,0.20621705055236816,-0.12248632311820984
1715439472167765200,6.67876513671875,-0.07249259948730469,0.13689255714416504,-0.08289474248886108
1715439472177771500,6.688771484375,0.040297508239746094,0.0781548023223877,-0.06729713082313538
1715439472187777500,6.698777587890625,0.07134628295898438,0.04786181449890137,-0.07444298267364502
1715439472197783800,6.70878369140625,0.031411170959472656,0.00777125358581543,-0.02752739191055298
1715439472207790000,6.7187900390625,0.039414405822753906,-0.004300832748413086,-0.00790327787399292
1715439472217796000,6.728796142578125,0.000408172607421875,0.0019505023956298828,-0.026155948638916016
1715439472227802400,6.73880224609375,-0.1039743423461914,0.00386810302734375,-0.01655524969100952
1715439472237808600,6.74880859375,-0.16930389404296875,0.007033824920654297,0.0018375813961029053
1715439472247815000,6.75881494140625,-0.15382003784179688,0.006618499755859375,0.009942740201950073
1715439472257821000,6.768821044921875,-0.07750415802001953,-0.0072329044342041016,-0.02147701382637024
1715439472267827200,6.7788271484375,0.007045745849609375,0.007397890090942383,-0.0024563968181610107
1715439472277833500,6.78883349609375,0.062035560607910156,0.002740144729614258,0.029571354389190674
1715439472287839500,6.798839599609375,0.1257791519165039,-0.007262468338012695,-0.0009895861148834229
1715439472297845800,6.808845703125,0.17943286895751953,-0.00878596305847168,-0.03711804747581482
1715439472307852000,6.81885205078125,0.18550491333007812,-0.00667262077331543,-0.03660166263580322
1715439472317858300,6.8288583984375,0.13999176025390625,-0.014915943145751953,-0.027581602334976196
1715439472327864300,6.8388642578125,0.12376213073730469,-0.009796619415283203,-0.0659392774105072
1715439472337870600,6.84887060546875,0.11273765563964844,0.017987728118896484,-0.06108316779136658
1715439472347876900,6.858876953125,0.08323001861572266,0.05884552001953125,-0.05613964796066284
1715439472357883000,6.8688828125,0.04021739959716797,0.06557106971740723,-0.041494399309158325
1715439472367889200,6.87888916015625,0.012131690979003906,0.0576479434967041,0.011356472969055176
1715439472377895400,6.8888955078125,0.007943153381347656,0.10192394256591797,0.026398152112960815
1715439472387901700,6.898901611328125,0.017821311950683594,0.09413838386535645,0.03632932901382446
1715439472397907700,6.90890771484375,0.008588790893554688,0.10597491264343262,0.00684705376625061
1715439472407914000,6.9189140625,-0.000579833984375,0.056970834732055664,-0.004748433828353882
1715439472417920300,6.928920166015625,-0.000301361083984375,0.01406407356262207,-0.03575962781906128
1715439472427926300,6.93892626953125,-0.004787445068359375,0.0003101825714111328,-0.08502978086471558
1715439472437932500,6.9489326171875,-0.004528045654296875,0.01036381721496582,-0.11876460909843445
1715439472447938800,6.958938720703125,0.014516830444335938,0.024802684783935547,-0.13606321811676025
1715439472457945000,6.968945068359375,0.02849864959716797,0.03865218162536621,-0.14575427770614624
1715439472467951400,6.978951416015625,0.04701709747314453,0.05152630805969238,-0.1476672887802124
1715439472477957600,6.98895751953125,0.08895683288574219,0.0630338191986084,-0.10430380702018738
1715439472487964000,6.9989638671875,0.050345420837402344,0.08738923072814941,-0.09688353538513184
1715439472497970200,7.00897021484375,-0.029947280883789062,0.1109304428100586,-0.08343270421028137
1715439472507976200,7.01897607421875,-0.13257312774658203,0.1063075065612793,-0.0750262439250946
1715439472517982500,7.028982421875,-0.186737060546875,0.1031332015991211,-0.03980949521064758
1715439472527988700,7.03898876953125,-0.1649608612060547,0.11078619956970215,-0.011892616748809814
1715439472537995000,7.0489951171875,-0.1249532699584961,0.11014771461486816,-0.020067423582077026
1715439472548001300,7.059001220703125,-0.09511852264404297,0.06780600547790527,-0.039722561836242676
1715439472558007600,7.069007568359375,-0.08948612213134766,0.050504446029663086,-0.06995201110839844
1715439472568013800,7.079013916015625,-0.027545928955078125,0.038609981536865234,-0.0718112587928772
1715439472578020000,7.08902001953125,0.028781890869140625,0.031048059463500977,-0.06805896759033203
1715439472588026400,7.0990263671875,0.04201793670654297,0.008521318435668945,-0.0866735577583313
1715439472598032600,7.10903271484375,0.059943199157714844,0.004446983337402344,-0.08565622568130493
1715439472608039000,7.119038818359375,0.06837749481201172,0.01850748062133789,-0.07518741488456726
1715439472618045200,7.129045166015625,0.02027130126953125,0.05088067054748535,-0.06995758414268494
1715439472628051200,7.13905126953125,0.0012178421020507812,0.054656028747558594,-0.042430996894836426
1715439472638057500,7.149057373046875,-0.03643321990966797,0.0683603286743164,-0.007710009813308716
1715439472648063700,7.159063720703125,-0.05947589874267578,0.06376433372497559,0.03424367308616638
1715439472658070000,7.169070068359375,-0.030431747436523438,0.06451225280761719,0.05999436974525452
1715439472668076300,7.179076171875,0.021691322326660156,0.05128884315490723,0.055854618549346924
1715439472678082600,7.18908251953125,0.03058338165283203,0.010116815567016602,-0.0006163120269775391
1715439472688088800,7.1990888671875,-0.0077610015869140625,-0.011525392532348633,-0.041881829500198364
1715439472698095000,7.20909521484375,-0.012513160705566406,-0.023462295532226562,-0.07710567116737366
1715439472708101400,7.219101318359375,-0.007699012756347656,-0.02625131607055664,-0.11040377616882324
1715439472718107600,7.229107666015625,-0.045243263244628906,-0.015610694885253906,-0.1644778847694397
1715439472728114000,7.239114013671875,-0.039786338806152344,-0.010296106338500977,-0.17760100960731506
1715439472738120200,7.2491201171875,-0.062473297119140625,0.017548322677612305,-0.1797562539577484
1715439472748126200,7.259126220703125,-0.14598751068115234,0.04496049880981445,-0.13506463170051575
1715439472758132500,7.269132568359375,-0.1434774398803711,0.09117841720581055,-0.17594990134239197
1715439472768138800,7.279138671875,-0.2116689682006836,0.09417557716369629,-0.15870964527130127
1715439472778145000,7.28914501953125,-0.27442264556884766,0.09369850158691406,-0.08946895599365234
1715439472788151000,7.299151123046875,-0.24724960327148438,0.12355566024780273,-0.045518964529037476
1715439472798157300,7.3091572265625,-0.16456222534179688,0.10776734352111816,0.011140525341033936
1715439472808163600,7.31916357421875,-0.04115867614746094,0.1028902530670166,0.004159331321716309
1715439472818169900,7.329169921875,0.02834320068359375,0.10326075553894043,-0.01359701156616211
1715439472828176000,7.33917578125,0.059136390686035156,0.07514023780822754,-0.04125851392745972
1715439472838182100,7.34918212890625,0.0848531723022461,0.07983040809631348,-0.06772056221961975
1715439472848188400,7.3591884765625,0.13396358489990234,0.07392263412475586,-0.12582382559776306
1715439472858194400,7.3691943359375,0.1354808807373047,0.04338502883911133,-0.1398894488811493
1715439472868200700,7.37920068359375,0.14208316802978516,0.030817031860351562,-0.11130267381668091
1715439472878207000,7.38920703125,0.09706497192382812,0.03631448745727539,-0.09256887435913086
1715439472888213200,7.399213134765625,0.06710147857666016,0.036522626876831055,-0.10302221775054932
1715439472898219300,7.40921923828125,0.056527137756347656,0.041452884674072266,-0.09083592891693115
1715439472908225500,7.4192255859375,0.022620201110839844,0.027483224868774414,-0.0701170265674591
1715439472918231800,7.429231689453125,0.012845993041992188,0.04191136360168457,-0.06853678822517395
1715439472928237800,7.43923779296875,-0.015551567077636719,0.04650688171386719,-0.08102652430534363
1715439472938244000,7.449244140625,-0.1143178939819336,0.02828693389892578,-0.09366306662559509
1715439472948250400,7.45925048828125,-0.09405326843261719,0.05886697769165039,-0.10749107599258423
1715439472958256600,7.469256591796875,-0.04134941101074219,0.04736447334289551,-0.05601704120635986
1715439472968262700,7.4792626953125,0.024641990661621094,0.03123617172241211,-0.07136154174804688
1715439472978269000,7.48926904296875,0.09915637969970703,0.047448158264160156,-0.06662523746490479
1715439472988275200,7.499275146484375,0.11151790618896484,0.07161450386047363,-0.05173009634017944
1715439472998281200,7.50928125,0.05792808532714844,0.07125425338745117,-0.09835353493690491
1715439473008287500,7.51928759765625,-0.02769184112548828,0.02844834327697754,-0.10674616694450378
1715439473018293800,7.529293701171875,-0.12136363983154297,0.0006995201110839844,-0.04906570911407471
1715439473028300000,7.539300048828125,-0.10995960235595703,0.02072286605834961,-0.07220959663391113
1715439473038306000,7.54930615234375,-0.08940982818603516,0.05434155464172363,-0.06443721055984497
1715439473048312300,7.559312255859375,-0.0646352767944336,0.03548169136047363,-0.002111673355102539
1715439473058318600,7.569318603515625,-0.0074443817138671875,0.026508569717407227,-0.04773259162902832
1715439473068324600,7.57932470703125,-0.00780487060546875,0.05571889877319336,-0.07391136884689331
1715439473078331000,7.589330810546875,-0.03664207458496094,0.08049511909484863,-0.05713200569152832
1715439473088337200,7.599337158203125,-0.06527996063232422,0.08700156211853027,-0.08305084705352783
1715439473098343200,7.60934326171875,-0.07486343383789062,0.07086420059204102,-0.07615846395492554
1715439473108349400,7.619349365234375,-0.0043506622314453125,0.07452917098999023,-0.052059829235076904
1715439473118355700,7.629355712890625,0.09809207916259766,0.07804679870605469,-0.025592565536499023
1715439473128362000,7.639362060546875,0.15196609497070312,0.03400731086730957,0.03640544414520264
1715439473138368000,7.649367919921875,0.1439952850341797,0.03738856315612793,0.0008478760719299316
1715439473148374300,7.659374267578125,0.14566707611083984,0.026621341705322266,0.0020195841789245605
1715439473158380500,7.669380615234375,0.1661539077758789,-0.0357508659362793,0.045519113540649414
1715439473168386600,7.679386474609375,0.2430582046508789,-0.003688812255859375,-0.03919452428817749
1715439473178392800,7.689392822265625,0.2153453826904297,-0.03435468673706055,-0.03246849775314331
1715439473188399000,7.699399169921875,0.21657752990722656,-0.023108959197998047,-0.08152318000793457
1715439473198405400,7.7094052734375,0.10022258758544922,-0.0035119056701660156,-0.05279296636581421
1715439473208411400,7.719411376953125,0.03751564025878906,0.034687042236328125,-0.11308294534683228
1715439473218417700,7.729417724609375,-0.047768592834472656,0.0020253658294677734,-0.07872152328491211
1715439473228424000,7.739423828125,-0.051550865173339844,-0.0064547061920166016,-0.12113505601882935
1715439473238430000,7.749429931640625,-0.08823680877685547,-0.0052890777587890625,-0.11128741502761841
1715439473248436200,7.759436279296875,-0.07741069793701172,-0.027294158935546875,-0.10989898443222046
1715439473258442500,7.7694423828125,-0.05287456512451172,-0.02020406723022461,-0.1117658019065857
1715439473268448800,7.77944873046875,0.018262863159179688,-0.022583723068237305,-0.07509511709213257
1715439473278454800,7.789454833984375,-0.019989013671875,-0.053705692291259766,-0.08528441190719604
1715439473288461000,7.7994609375,-0.010491371154785156,0.009339332580566406,-0.027581870555877686
1715439473298467300,7.80946728515625,-0.08593559265136719,0.0002799034118652344,-0.06752288341522217
1715439473308473300,7.819473388671875,-0.1367635726928711,0.010383844375610352,-0.07186698913574219
1715439473318479600,7.829479736328125,-0.1256856918334961,0.025523662567138672,-0.0947752594947815
1715439473328486000,7.83948583984375,-0.15260696411132812,0.06918501853942871,-0.11260753870010376
1715439473338492200,7.8494921875,-0.16044044494628906,0.10783934593200684,-0.11957740783691406
1715439473348498200,7.859498291015625,-0.15417194366455078,0.11782026290893555,-0.09670597314834595
1715439473358504400,7.86950439453125,-0.14812755584716797,0.1090095043182373,-0.06376487016677856
1715439473368510700,7.8795107421875,-0.11394309997558594,0.06737637519836426,-0.04046505689620972
1715439473378516700,7.889516845703125,-0.04251670837402344,0.06380677223205566,-0.04189038276672363
1715439473388523000,7.89952294921875,-0.03326416015625,0.05515909194946289,-0.0025583505630493164
1715439473398529300,7.909529296875,-0.052288055419921875,0.03239297866821289,0.0064490437507629395
1715439473408535600,7.91953564453125,-0.08035755157470703,0.023996353149414062,-0.0037555694580078125
1715439473418541600,7.92954150390625,-0.084442138671875,0.0299224853515625,-0.013592898845672607
1715439473428547800,7.9395478515625,-0.13105392456054688,0.008279800415039062,-0.05156099796295166
1715439473438554000,7.94955419921875,-0.10645198822021484,-0.01691746711730957,-0.03288954496383667
1715439473448560000,7.95956005859375,0.011976242065429688,-0.02777886390686035,-0.014572679996490479
1715439473458566400,7.96956640625,0.020397186279296875,-0.011303901672363281,-0.014573931694030762
1715439473468572700,7.97957275390625,-0.01825428009033203,0.004197359085083008,-0.04671353101730347
1715439473478578700,7.98957861328125,-0.08463859558105469,0.029172420501708984,-0.08231654763221741
1715439473488585000,7.9995849609375,-0.07477092742919922,0.04985618591308594,-0.08976724743843079
