time,seconds_elapsed,z,y,x
1715439453608499000,6.4434990234375,0.0627603530883789,0.02008897066116333,-0.044154390692710876
1715439453618505000,6.4535048828125,0.0854501724243164,0.036804378032684326,-0.06581975519657135
1715439453628511200,6.46351123046875,-0.009931564331054688,0.04853415489196777,-0.08878184854984283
1715439453638517200,6.473517333984375,-0.113189697265625,0.04195946455001831,-0.07935509830713272
1715439453648523500,6.4835234375,-0.15830612182617188,0.022400856018066406,-0.04215075820684433
1715439453658529500,6.493529541015625,-0.1368722915649414,-0.037770628929138184,0.018005087971687317
1715439453668535800,6.503535888671875,-0.007564544677734375,-0.039620161056518555,-0.002935364842414856
1715439453678541800,6.513541748046875,0.0442962646484375,-0.013602614402770996,-0.033225804567337036
1715439453688548000,6.523548095703125,0.029436111450195312,0.020779907703399658,-0.049185968935489655
1715439453698554000,6.53355419921875,0.076080322265625,0.059095919132232666,-0.07104796916246414
1715439453708560400,6.543560302734375,0.07487678527832031,0.06873530149459839,-0.0658748522400856
1715439453718566700,6.553566650390625,0.0690469741821289,0.05416673421859741,-0.018970951437950134
1715439453728572700,6.56357275390625,0.05864238739013672,0.001548469066619873,0.042752981185913086
1715439453738579000,6.573578857421875,0.010752677917480469,-0.05082958936691284,0.06854501366615295
1715439453748585200,6.583585205078125,-0.008131980895996094,-0.06008899211883545,0.021577373147010803
1715439453758591500,6.593591552734375,-0.007864952087402344,-0.022423624992370605,-0.08926530182361603
1715439453768597500,6.603597412109375,-0.07354068756103516,0.005301773548126221,-0.10368546843528748
1715439453778603800,6.613603759765625,-0.08167839050292969,0.03349626064300537,-0.15647822618484497
1715439453788610000,6.623610107421875,-0.09444141387939453,0.07148057222366333,-0.16231116652488708
1715439453798616000,6.633615966796875,-0.06936454772949219,0.08581829071044922,-0.10699962079524994
1715439453808622300,6.643622314453125,-0.02116680145263672,0.07638043165206909,-0.0430130660533905
1715439453818628600,6.653628662109375,-0.0019998550415039062,0.03853541612625122,0.029547959566116333
1715439453828635000,6.663634765625,0.03100109100341797,0.019940972328186035,0.020477324724197388
1715439453838641000,6.673640869140625,0.011713027954101562,0.052835941314697266,0.006840214133262634
1715439453848647200,6.683647216796875,-0.02136516571044922,0.056622445583343506,0.012882277369499207
1715439453858653400,6.6936533203125,-0.035086631774902344,0.06044644117355347,0.010341748595237732
1715439453868659500,6.703659423828125,-0.010953903198242188,0.04086500406265259,-0.005132213234901428
1715439453878665700,6.713665771484375,0.0033359527587890625,0.021605074405670166,0.004241690039634705
1715439453888672000,6.723672119140625,-0.03445148468017578,-0.011267900466918945,0.024062052369117737
1715439453898678300,6.73367822265625,-0.08103561401367188,-0.0011197924613952637,0.015327081084251404
1715439453908684300,6.743684326171875,-0.05624866485595703,-0.02369403839111328,-0.012079134583473206
1715439453918690600,6.753690673828125,0.01520538330078125,-0.026650846004486084,-0.059183090925216675
1715439453928696800,6.76369677734375,0.01956462860107422,0.008318603038787842,-0.07870006561279297
1715439453938702800,6.773702880859375,0.0238494873046875,0.02397608757019043,-0.05583219230175018
1715439453948709000,6.783709228515625,0.023386001586914062,0.03415191173553467,-0.03284001350402832
1715439453958715400,6.79371533203125,0.032355308532714844,0.010786235332489014,-0.018413454294204712
1715439453968721700,6.8037216796875,0.06473541259765625,0.006132304668426514,-0.06431593000888824
1715439453978727700,6.813727783203125,0.05894184112548828,0.024593830108642578,-0.11378540843725204
1715439453988734000,6.82373388671875,0.053277015686035156,0.04706090688705444,-0.13874313235282898
1715439453998740200,6.833740234375,0.024168014526367188,0.059546053409576416,-0.1203516498208046
1715439454008746200,6.843746337890625,0.00026798248291015625,0.05269050598144531,-0.08285900205373764
1715439454018752500,6.85375244140625,0.019158363342285156,0.03171783685684204,-0.036771342158317566
1715439454028758800,6.8637587890625,0.028377532958984375,0.0154876708984375,-0.026032641530036926
1715439454038765000,6.87376513671875,0.037512779235839844,0.03217506408691406,-0.03164011240005493
1715439454048771000,6.88377099609375,0.060669898986816406,0.010602295398712158,0.00902286171913147
1715439454058777300,6.89377734375,0.0693521499633789,-0.001925349235534668,0.06441418826580048
1715439454068783600,6.90378369140625,0.044928550720214844,-0.024296998977661133,0.06512860953807831
1715439454078789600,6.91378955078125,0.020885467529296875,-0.04682570695877075,0.031727492809295654
1715439454088796000,6.9237958984375,0.016084671020507812,-0.04155850410461426,-0.006995692849159241
1715439454098802200,6.93380224609375,0.020822525024414062,-0.008951365947723389,-0.05221495032310486
1715439454108808200,6.94380810546875,-0.0498504638671875,0.018108725547790527,-0.0850517749786377
1715439454118814500,6.953814453125,-0.11466312408447266,0.04985135793685913,-0.12128237634897232
1715439454128820500,6.963820556640625,-0.16432762145996094,0.07279634475708008,-0.1818770468235016
1715439454138826800,6.97382666015625,-0.21328258514404297,0.08310043811798096,-0.2060520201921463
1715439454148832800,6.983832763671875,-0.16738510131835938,0.03409159183502197,-0.2002638280391693
1715439454158839000,6.993839111328125,-0.07994842529296875,0.00618356466293335,-0.1899823099374771
1715439454168845000,7.003844970703125,-0.01757335662841797,-0.005892813205718994,-0.15641671419143677
1715439454178851300,7.013851318359375,0.024901390075683594,0.0016872882843017578,-0.0696081668138504
1715439454188857300,7.023857421875,0.0949106216430664,0.01876378059387207,0.019864775240421295
1715439454198863600,7.033863525390625,0.14496898651123047,0.025516986846923828,0.09930815547704697
1715439454208869600,7.04386962890625,0.1801443099975586,0.01678943634033203,0.16165058314800262
1715439454218876000,7.0538759765625,0.16776084899902344,0.020571410655975342,0.16533403098583221
1715439454228882000,7.0638818359375,0.06621360778808594,0.027648627758026123,0.0912589579820633
1715439454238888200,7.07388818359375,-0.028917312622070312,0.039103686809539795,0.00004295259714126587
1715439454248894200,7.083894287109375,-0.08485126495361328,0.03706580400466919,-0.048511192202568054
1715439454258900500,7.093900390625,-0.09283065795898438,0.021862685680389404,-0.03669185936450958
1715439454268906500,7.103906494140625,-0.10073566436767578,-0.011100351810455322,-0.04532626271247864
1715439454278912800,7.113912841796875,-0.10855865478515625,-0.028670430183410645,-0.050530046224594116
1715439454288918800,7.123918701171875,-0.07863140106201172,-0.02168583869934082,-0.061683669686317444
1715439454298925000,7.133925048828125,-0.03980541229248047,-0.004989266395568848,-0.06467419862747192
1715439454308931000,7.14393115234375,-0.02519989013671875,0.011838972568511963,-0.049182526767253876
1715439454318937300,7.153937255859375,-0.010848045349121094,0.014362335205078125,-0.03363117575645447
1715439454328943400,7.163943359375,-0.010875701904296875,0.0216522216796875,-0.013097710907459259
1715439454338949600,7.17394970703125,-0.010912895202636719,0.019401848316192627,-0.01080603152513504
1715439454348955600,7.18395556640625,0.04554462432861328,0.017187416553497314,-0.012429244816303253
1715439454358962000,7.1939619140625,0.09168624877929688,0.023911476135253906,-0.0325424000620842
1715439454368968000,7.203968017578125,0.08059883117675781,0.03942781686782837,-0.05212418735027313
1715439454378974200,7.21397412109375,0.0697469711303711,0.03994542360305786,-0.0710894912481308
1715439454388980200,7.223980224609375,0.05441474914550781,0.035234153270721436,-0.07573431730270386
1715439454398986500,7.233986572265625,0.006413459777832031,0.034899771213531494,-0.05195645987987518
1715439454408992800,7.24399267578125,-0.036055564880371094,0.015426337718963623,-0.037674129009246826
1715439454418998800,7.253998779296875,-0.07782268524169922,-0.008431196212768555,-0.004383668303489685
1715439454429005000,7.264005126953125,-0.0718545913696289,-0.007939159870147705,-0.01799524575471878
1715439454439011000,7.274010986328125,-0.0000858306884765625,0.011589109897613525,-0.040618933737277985
1715439454449017300,7.284017333984375,0.03284454345703125,0.04932171106338501,-0.04876725375652313
1715439454459023400,7.2940234375,0.060546875,0.05316072702407837,-0.04278434067964554
1715439454469029600,7.304029541015625,0.07840728759765625,0.03298240900039673,-0.027493096888065338
1715439454479035600,7.31403564453125,0.09600162506103516,-0.0013985037803649902,-0.007327161729335785
1715439454489042000,7.3240419921875,0.09921932220458984,-0.0026595592498779297,-0.020859964191913605
1715439454499048000,7.3340478515625,0.07419204711914062,0.0002925992012023926,-0.03529054671525955
1715439454509054200,7.34405419921875,0.007218360900878906,-0.010929107666015625,-0.026873715221881866
1715439454519060200,7.354060302734375,-0.06336212158203125,-0.01223897933959961,0.013342514634132385
1715439454529066500,7.36406640625,-0.0857229232788086,-0.00820457935333252,0.03325849771499634
1715439454539072500,7.374072509765625,-0.06537723541259766,-0.017958641052246094,0.08165581524372101
1715439454549078800,7.384078857421875,-0.026561737060546875,-0.03687489032745361,0.07394084334373474
1715439454559084800,7.394084716796875,-0.01192474365234375,-0.05108833312988281,0.02528645098209381
1715439454569091000,7.404091064453125,-0.0022611618041992188,-0.04633927345275879,-0.02517005056142807
1715439454579097000,7.41409716796875,0.011902809143066406,-0.022632598876953125,-0.05386495590209961
1715439454589103400,7.424103271484375,0.035221099853515625,0.005593776702880859,-0.133146271109581
1715439454599109400,7.434109375,0.0487213134765625,0.03356444835662842,-0.2019408792257309
1715439454609115600,7.44411572265625,0.12324142456054688,0.07039636373519897,-0.21481579542160034
1715439454619121700,7.45412158203125,0.14950275421142578,0.08257067203521729,-0.19186517596244812
1715439454629128000,7.4641279296875,0.16128826141357422,0.07489430904388428,-0.14215904474258423
1715439454639134000,7.474134033203125,0.15418720245361328,0.03745359182357788,-0.06928907334804535
1715439454649140200,7.48414013671875,0.08140087127685547,-0.005514025688171387,0.008507676422595978
1715439454659146200,7.494146240234375,0.0051822662353515625,-0.025050878524780273,0.04410110414028168
1715439454669152500,7.504152587890625,-0.04620647430419922,-0.0210304856300354,0.05712251365184784
1715439454679158500,7.514158447265625,-0.07321453094482422,-0.02639484405517578,0.05257238447666168
1715439454689164800,7.524164794921875,-0.09510326385498047,-0.03596729040145874,0.034711576998233795
1715439454699170800,7.5341708984375,-0.10727977752685547,-0.05397605895996094,0.03131170570850372
1715439454709177000,7.544177001953125,-0.10990715026855469,-0.04721790552139282,-0.011197559535503387
1715439454719183400,7.554183349609375,-0.09844493865966797,-0.03002333641052246,-0.10775978118181229
1715439454729189600,7.564189697265625,-0.0731191635131836,0.006752192974090576,-0.17329126596450806
1715439454739195600,7.574195556640625,-0.053030967712402344,0.030131876468658447,-0.13677263259887695
1715439454749202000,7.584201904296875,-0.019207000732421875,0.039718806743621826,-0.06937204301357269
1715439454759208200,7.594208251953125,0.018774986267089844,0.04433625936508179,-0.031468652188777924
1715439454769214200,7.604214111328125,0.046746253967285156,0.04836320877075195,0.007130831480026245
1715439454779220500,7.614220458984375,0.013092041015625,0.028058946132659912,0.03763455152511597
1715439454789226800,7.624226806640625,-0.024688720703125,-0.0017395615577697754,0.022538401186466217
1715439454799233000,7.63423291015625,-0.02889251708984375,0.0019188523292541504,-0.03805428743362427
1715439454809239000,7.644239013671875,-0.05188274383544922,0.0010154247283935547,-0.07851368188858032
1715439454819245300,7.654245361328125,-0.0980997085571289,0.014974057674407959,-0.08084572851657867
1715439454829251600,7.66425146484375,-0.1295013427734375,0.006085634231567383,-0.08859728276729584
1715439454839257600,7.674257568359375,-0.1086740493774414,-0.01104360818862915,-0.0597851388156414
1715439454849263900,7.684263916015625,-0.060006141662597656,-0.008229553699493408,-0.00946226716041565
1715439454859270100,7.694270263671875,-0.031012535095214844,0.0043624043464660645,0.02030143141746521
1715439454869276200,7.704276123046875,0.006899833679199219,0.01694732904434204,0.011621147394180298
1715439454879282400,7.714282470703125,0.030074119567871094,0.02440732717514038,-0.010722212493419647
1715439454889288700,7.724288818359375,0.0057773590087890625,0.02692967653274536,-0.02693718671798706
1715439454899295000,7.734294921875,-0.013402938842773438,-0.003756880760192871,-0.026998333632946014
1715439454909301000,7.744301025390625,0.03835582733154297,-0.015201389789581299,-0.048637960106134415
1715439454919307300,7.754307373046875,0.0939931869506836,-0.03167659044265747,-0.05886368826031685
1715439454929313500,7.7643134765625,0.05929756164550781,-0.015634655952453613,-0.07241179794073105
1715439454939319600,7.774319580078125,0.03933429718017578,-0.004875242710113525,-0.12300996482372284
1715439454949325800,7.784325927734375,0.09036636352539062,0.014921247959136963,-0.1554276943206787
1715439454959332000,7.79433203125,0.0699453353881836,0.020164430141448975,-0.1423434317111969
1715439454969338400,7.80433837890625,0.04517173767089844,0.0063863396644592285,-0.10209642350673676
1715439454979344400,7.814344482421875,0.06793212890625,-0.0075713396072387695,-0.05262629687786102
1715439454989350700,7.8243505859375,0.11392784118652344,-0.012702345848083496,-0.008081022650003433
1715439454999357000,7.83435693359375,0.10747051239013672,-0.00956737995147705,0.0038008615374565125
1715439455009363000,7.844363037109375,0.044677734375,-0.0024979710578918457,-0.006925560534000397
1715439455019369200,7.854369140625,0.020635604858398438,-0.005375325679779053,-0.021171536296606064
1715439455029375500,7.86437548828125,0.015832901000976562,0.010630011558532715,-0.0071639567613601685
1715439455039381800,7.8743818359375,-0.04540729522705078,0.021863877773284912,0.03436526656150818
1715439455049387800,7.8843876953125,-0.08210945129394531,0.014382600784301758,0.06541074812412262
1715439455059394000,7.89439404296875,-0.06174182891845703,0.0075383782386779785,0.07673993706703186
1715439455069400300,7.904400390625,-0.01819324493408203,0.015240788459777832,0.05844125524163246
1715439455079406300,7.91440625,-0.046029090881347656,0.023225247859954834,0.02429184690117836
1715439455089412600,7.92441259765625,-0.06873607635498047,0.03159064054489136,-0.0009840689599514008
1715439455099419000,7.9344189453125,-0.058150291442871094,0.016787409782409668,0.006420634686946869
1715439455109425200,7.944425048828125,-0.04777336120605469,-0.002066969871520996,0.008086856454610825
1715439455119431200,7.95443115234375,-0.051720619201660156,-0.006173610687255859,-0.004998143762350082
1715439455129437400,7.9644375,-0.1121530532836914,-0.00028079748153686523,0.019813768565654755
1715439455139443500,7.974443359375,-0.11986446380615234,0.025169074535369873,-0.0209583081305027
1715439455149449700,7.98444970703125,-0.019195556640625,0.03648310899734497,-0.0880134105682373
1715439455159455700,7.994455810546875,0.01860523223876953,-0.004388570785522461,-0.05542737618088722
