time,seconds_elapsed,z,y,x
1712257457229968400,6.343968505859375,-0.011264801025390625,0.016838550567626953,0.04486948251724243
1712257457239967200,6.35396728515625,-0.013884544372558594,0.06542253494262695,0.05233713984489441
1712257457249966000,6.363966064453125,-0.008894920349121094,0.08384442329406738,0.014458805322647095
1712257457259965000,6.37396484375,-0.03714942932128906,0.048536062240600586,-0.02733859419822693
1712257457269963500,6.383963623046875,-0.06537055969238281,0.058452606201171875,-0.02504068613052368
1712257457279962400,6.39396240234375,-0.05993175506591797,0.07506036758422852,-0.027318567037582397
1712257457289961200,6.403961181640625,0.02956867218017578,-0.012156009674072266,0.03752228617668152
1712257457299959800,6.413959716796875,-0.06056976318359375,0.06629776954650879,-0.016456037759780884
1712257457309958700,6.423958740234375,-0.016407012939453125,0.04559755325317383,-0.06637999415397644
1712257457319957200,6.433957275390625,0.05665874481201172,-0.0019576549530029297,-0.003997385501861572
1712257457329956000,6.4439560546875,0.06236839294433594,0.016299009323120117,0.033677101135253906
1712257457339954700,6.45395458984375,0.09653472900390625,-0.0027153491973876953,0.012981802225112915
1712257457349953500,6.46395361328125,0.06584930419921875,0.003091096878051758,-0.020990490913391113
1712257457359952400,6.473952392578125,-0.012746810913085938,-0.0701906681060791,-0.02513393759727478
1712257457369951000,6.483950927734375,-0.0128021240234375,-0.06055927276611328,0.004410535097122192
1712257457379949800,6.49394970703125,0.017787933349609375,-0.020440101623535156,0.013651221990585327
1712257457389948700,6.50394873046875,-0.04976940155029297,-0.008905410766601562,-0.00962144136428833
1712257457399947500,6.513947509765625,-0.1505107879638672,0.006267547607421875,-0.03255471587181091
1712257457409946000,6.523946044921875,-0.15258026123046875,0.019708633422851562,-0.023880213499069214
1712257457419945000,6.533945068359375,-0.10177421569824219,-0.00593876838684082,-0.009629040956497192
1712257457429943600,6.543943603515625,-0.08454513549804688,-0.012298583984375,0.0025633573532104492
1712257457439942400,6.5539423828125,-0.08897972106933594,-0.03035116195678711,-0.0037468373775482178
1712257457449941000,6.56394091796875,-0.09841251373291016,-0.03811168670654297,-0.019833922386169434
1712257457459939800,6.57393994140625,-0.0792856216430664,-0.06682848930358887,-0.05046403408050537
1712257457469938700,6.583938720703125,0.004047393798828125,-0.10133981704711914,-0.028100669384002686
1712257457479937500,6.5939375,0.0939626693725586,-0.04752826690673828,-0.004407733678817749
1712257457489936400,6.603936279296875,0.10247135162353516,-0.024816274642944336,0.03597003221511841
1712257457499935200,6.613935302734375,0.053748130798339844,0.011484384536743164,0.03097739815711975
1712257457509934300,6.623934326171875,0.0030107498168945312,0.022559165954589844,0.0286405086517334
1712257457519933200,6.63393310546875,0.05073833465576172,0.006368875503540039,0.03549540042877197
1712257457529932300,6.643932373046875,-0.07397842407226562,0.06228446960449219,-0.01811540126800537
1712257457539931400,6.653931396484375,-0.021379470825195312,-0.045206308364868164,-0.04926705360412598
1712257457549930500,6.663930419921875,-0.03335762023925781,-0.03545570373535156,-0.052635401487350464
1712257457559929300,6.673929443359375,-0.01691722869873047,0.020590782165527344,-0.018645942211151123
1712257457569928400,6.683928466796875,-0.019408226013183594,0.0281069278717041,0.014796465635299683
1712257457579927600,6.693927490234375,-0.0767507553100586,0.03258562088012695,0.004640102386474609
1712257457589926400,6.703926513671875,-0.09552192687988281,0.016908645629882812,-0.014184147119522095
1712257457599925500,6.713925537109375,-0.06628799438476562,0.015144824981689453,-0.034998536109924316
1712257457609924600,6.723924560546875,-0.0992279052734375,0.05617856979370117,-0.017237156629562378
1712257457619923700,6.733923828125,-0.09597587585449219,0.007781028747558594,0.02405908703804016
1712257457629922800,6.7439228515625,-0.06647205352783203,-0.018540382385253906,0.006272375583648682
1712257457639922000,6.753921875,-0.011018753051757812,-0.021897315979003906,0.035486191511154175
1712257457649921000,6.763921142578125,0.034630775451660156,-0.03157830238342285,0.059146344661712646
1712257457659920000,6.773919921875,0.053691864013671875,-0.028444766998291016,0.05394482612609863
1712257457669919000,6.7839189453125,0.07500839233398438,-0.03448152542114258,0.03711709380149841
1712257457679918000,6.79391796875,0.11053657531738281,-0.023411273956298828,0.004547744989395142
1712257457689917200,6.803917236328125,0.07178497314453125,-0.06023097038269043,0.02109423279762268
1712257457699916000,6.813916015625,-0.014913558959960938,-0.05131220817565918,-0.01292574405670166
1712257457709915100,6.8239150390625,-0.032230377197265625,-0.03980445861816406,-0.03032386302947998
1712257457719914200,6.833914306640625,-0.04710578918457031,-0.01165461540222168,-0.01679512858390808
1712257457729913300,6.843913330078125,-0.05471992492675781,0.011466503143310547,-0.010583937168121338
1712257457739912400,6.853912353515625,-0.06206798553466797,0.03133440017700195,0.03143998980522156
1712257457749911300,6.863911376953125,-0.10510444641113281,0.045754432678222656,0.027470916509628296
1712257457759910400,6.873910400390625,-0.10723495483398438,0.033167123794555664,0.018720358610153198
1712257457769909500,6.883909423828125,-0.08528518676757812,0.008141756057739258,-0.04263767600059509
1712257457779908400,6.893908447265625,-0.05387401580810547,0.007216930389404297,-0.06426656246185303
1712257457789907500,6.903907470703125,-0.044036865234375,0.03496289253234863,-0.017973512411117554
1712257457799906300,6.91390625,-0.074737548828125,0.02383279800415039,0.004561483860015869
1712257457809905200,6.9239052734375,-0.09578609466552734,0.02919316291809082,0.03440183401107788
1712257457819904000,6.933904052734375,-0.054706573486328125,0.030324459075927734,0.032170265913009644
1712257457829902600,6.943902587890625,0.022002220153808594,-0.015332698822021484,-0.0333198606967926
1712257457839901400,6.9539013671875,0.036022186279296875,-0.05008959770202637,-0.04544883966445923
1712257457849900000,6.963900146484375,0.08804512023925781,-0.04802703857421875,0.022080451250076294
1712257457859899000,6.97389892578125,0.06105232238769531,-0.0385594367980957,0.03804674744606018
1712257457869897500,6.9838974609375,-0.008841514587402344,-0.020055294036865234,-0.016066521406173706
1712257457879896300,6.993896240234375,-0.049755096435546875,-0.007303953170776367,-0.038149893283843994
1712257457889895200,7.003895263671875,-0.07380008697509766,-0.009384393692016602,-0.028424620628356934
1712257457899893800,7.013893798828125,-0.05721569061279297,-0.03761649131774902,-0.0016137361526489258
1712257457909892600,7.023892578125,-0.004914283752441406,-0.07230067253112793,-0.01360100507736206
1712257457919891200,7.03389111328125,-0.020087242126464844,-0.0888373851776123,-0.020521968603134155
1712257457929889800,7.043889892578125,-0.0043315887451171875,-0.08803606033325195,0.018544644117355347
1712257457939888600,7.053888671875,0.006565093994140625,-0.07730484008789062,0.06881332397460938
1712257457949887500,7.063887451171875,0.022272109985351562,-0.06873512268066406,0.0550251305103302
1712257457959886000,7.073885986328125,-0.012369155883789062,-0.021491527557373047,0.028451621532440186
1712257457969885000,7.083885009765625,0.003444671630859375,-0.008388519287109375,0.02850055694580078
1712257457979883500,7.093883544921875,0.026689529418945312,0.0038280487060546875,0.03612217307090759
1712257457989882400,7.10388232421875,-0.007343292236328125,0.039316415786743164,-0.01573169231414795
1712257457999881200,7.113881103515625,-0.0386962890625,0.0400850772857666,-0.04451826214790344
1712257458009879800,7.1238798828125,-0.0626993179321289,0.04497218132019043,-0.07743877172470093
1712257458019878700,7.133878662109375,-0.04110240936279297,0.0373997688293457,-0.06887802481651306
1712257458029877500,7.14387744140625,-0.03379631042480469,0.010430097579956055,-0.014851957559585571
1712257458039876000,7.1538759765625,-0.04075813293457031,0.00005745887756347656,0.021423250436782837
1712257458049875000,7.163875,-0.06442451477050781,-0.008044719696044922,0.026201337575912476
1712257458059873500,7.17387353515625,-0.023529052734375,0.02009439468383789,0.05944705009460449
1712257458069872400,7.183872314453125,0.02453136444091797,0.02456378936767578,0.03631395101547241
1712257458079871200,7.193871337890625,0.02946758270263672,-0.0043184757232666016,0.0390239953994751
1712257458089869800,7.203869873046875,0.051077842712402344,-0.01372385025024414,0.01999250054359436
1712257458099868700,7.21386865234375,0.06791496276855469,-0.03273892402648926,0.05116716027259827
1712257458109867500,7.223867431640625,0.015344619750976562,-0.008734464645385742,0.01522219181060791
1712257458119866000,7.2338662109375,-0.04428386688232422,0.00755620002746582,-0.0008692443370819092
1712257458129865000,7.243864990234375,-0.0752115249633789,0.01185750961303711,0.0053198933601379395
1712257458139863800,7.25386376953125,-0.06317138671875,0.01421976089477539,0.013741523027420044
1712257458149862400,7.2638623046875,-0.06554317474365234,-0.00008916854858398438,-0.018151134252548218
1712257458159861200,7.273861328125,-0.056038856506347656,-0.035805463790893555,-0.03466600179672241
1712257458169859800,7.28385986328125,-0.0874643325805664,-0.04699063301086426,-0.057380735874176025
1712257458179858700,7.293858642578125,-0.09509468078613281,-0.041079044342041016,-0.043247371912002563
1712257458189857500,7.303857421875,-0.05478191375732422,-0.03532886505126953,-0.007725030183792114
1712257458199856000,7.313856201171875,-0.03594970703125,-0.02003765106201172,0.026659637689590454
1712257458209855000,7.32385498046875,0.006943702697753906,-0.019228458404541016,0.04262822866439819
1712257458219853800,7.333853759765625,0.03065967559814453,-0.015842199325561523,0.012474924325942993
1712257458229852400,7.343852294921875,0.020813941955566406,-0.05544590950012207,0.03283035755157471
1712257458239851300,7.353851318359375,0.036910057067871094,-0.045815229415893555,0.0338360071182251
1712257458249849900,7.363849853515625,0.0337066650390625,0.00016570091247558594,-0.0007625818252563477
1712257458259848700,7.3738486328125,0.059332847595214844,-0.014196395874023438,-0.012869536876678467
1712257458269847300,7.383847412109375,0.049126625061035156,-0.07201361656188965,-0.026840299367904663
1712257458279846100,7.39384619140625,0.06757354736328125,-0.06022834777832031,-0.04988798499107361
1712257458289844700,7.4038447265625,0.021370887756347656,0.011356115341186523,-0.03415235877037048
1712257458299843600,7.413843505859375,-0.05317115783691406,0.016970157623291016,-0.023146629333496094
1712257458309842200,7.42384228515625,-0.11544990539550781,0.02163982391357422,-0.024296224117279053
1712257458319841000,7.433841064453125,-0.11553573608398438,0.02173161506652832,-0.02313360571861267
1712257458329839600,7.443839599609375,0.025426864624023438,-0.03479170799255371,-0.020374387502670288
1712257458339838500,7.45383837890625,-0.08520030975341797,-0.028441905975341797,0.011275440454483032
1712257458349837000,7.463837158203125,-0.18358898162841797,-0.013474225997924805,0.021728515625
1712257458359836000,7.4738359375,-0.13076496124267578,-0.011681318283081055,-0.004023909568786621
1712257458369834800,7.483834716796875,-0.05174827575683594,-0.03807187080383301,-0.02298244833946228
1712257458379833300,7.493833251953125,0.055678367614746094,-0.022650718688964844,-0.0061959922313690186
1712257458389832200,7.503832275390625,0.08389949798583984,-0.018459796905517578,0.012458950281143188
1712257458399831000,7.5138310546875,0.11935234069824219,-0.009627342224121094,-0.00728335976600647
1712257458409829600,7.52382958984375,0.11898326873779297,0.02273392677307129,0.004705637693405151
1712257458419828500,7.533828369140625,0.07327842712402344,0.05219388008117676,-0.00012215971946716309
1712257458429827000,7.5438271484375,0.020763397216796875,0.09481239318847656,0.025865823030471802
1712257458439826000,7.553825927734375,0.028375625610351562,0.0838479995727539,0.027924180030822754
1712257458449824800,7.56382470703125,0.04567909240722656,0.02464437484741211,-0.006087630987167358
1712257458459823400,7.5738232421875,0.048270225524902344,0.00014448165893554688,-0.02585458755493164
1712257458469822200,7.583822265625,-0.013920783996582031,-0.02400827407836914,-0.013844102621078491
1712257458479821000,7.593821044921875,0.0005350112915039062,-0.01237177848815918,0.02225327491760254
1712257458489819600,7.603819580078125,-0.03531932830810547,0.021015405654907227,-0.004465162754058838
1712257458499818500,7.613818603515625,-0.0734548568725586,0.018079280853271484,0.0000972449779510498
1712257458509817300,7.6238173828125,-0.10164165496826172,0.054570674896240234,0.021579980850219727
1712257458519816000,7.63381591796875,-0.1319713592529297,0.05679154396057129,-0.005328118801116943
1712257458529814800,7.643814697265625,-0.10941505432128906,0.03437352180480957,0.013148009777069092
1712257458539813600,7.653813720703125,-0.06774616241455078,0.009772539138793945,0.014497309923171997
1712257458549812200,7.663812255859375,-0.059729576110839844,-0.011957883834838867,-0.0034776031970977783
1712257458559811000,7.67381103515625,-0.044739723205566406,-0.018651962280273438,0.0074312686920166016
1712257458569810000,7.683809814453125,-0.07783126831054688,-0.015072822570800781,0.018108397722244263
1712257458579808800,7.693808837890625,0.00384521484375,-0.025275707244873047,0.03324738144874573
1712257458589807600,7.7038076171875,0.013538360595703125,-0.04198002815246582,-0.021991074085235596
1712257458599806500,7.713806396484375,-0.024829864501953125,-0.05822300910949707,-0.014250397682189941
1712257458609805300,7.723805419921875,-0.06073188781738281,-0.06508588790893555,0.01718217134475708
1712257458619804200,7.73380419921875,-0.03925514221191406,-0.08836078643798828,0.01712268590927124
1712257458629803000,7.743802978515625,-0.05150318145751953,-0.07738304138183594,-0.016743749380111694
1712257458639801900,7.7538017578125,-0.09733295440673828,-0.05673336982727051,-0.006851762533187866
1712257458649801000,7.763801025390625,-0.02115154266357422,-0.06694197654724121,-0.003811448812484741
1712257458659799800,7.7737998046875,0.035635948181152344,-0.08118271827697754,-0.03642520308494568
1712257458669798400,7.78379833984375,0.051479339599609375,-0.051784515380859375,-0.07232090830802917
1712257458679797200,7.79379736328125,0.00289154052734375,-0.006604671478271484,-0.020509541034698486
1712257458689796400,7.80379638671875,-0.047682762145996094,0.03966259956359863,0.05968958139419556
1712257458699795000,7.813794921875,-0.050075531005859375,0.05411267280578613,0.044833362102508545
1712257458709793800,7.823793701171875,0.004988670349121094,0.016012907028198242,0.04373204708099365
1712257458719793000,7.83379296875,0.04043865203857422,-0.00606846809387207,0.0396135151386261
1712257458729791700,7.843791748046875,0.07343673706054688,0.020036935806274414,0.06845641136169434
1712257458739790600,7.85379052734375,-0.0033550262451171875,0.05457735061645508,0.054057419300079346
1712257458749789400,7.86378955078125,-0.06287384033203125,0.046550750732421875,-0.01457628607749939
1712257458759788300,7.873788330078125,-0.11492919921875,0.027801990509033203,-0.0509972870349884
1712257458769787100,7.883787109375,-0.040126800537109375,0.052190303802490234,-0.03660362958908081
1712257458779786000,7.893785888671875,-0.006131172180175781,0.06251072883605957,-0.014734715223312378
1712257458789784800,7.903784912109375,0.037461280822753906,0.05356550216674805,-0.05725625157356262
1712257458799783700,7.91378369140625,0.05230998992919922,0.022977352142333984,-0.01283004879951477
1712257458809782500,7.923782470703125,0.062335968017578125,0.021285295486450195,0.04090219736099243
1712257458819781400,7.933781494140625,0.08914566040039062,0.026962757110595703,0.07880723476409912
1712257458829780200,7.9437802734375,0.029814720153808594,0.03507685661315918,0.06040066480636597
1712257458839779000,7.953779052734375,0.001682281494140625,-0.019248485565185547,0.003391563892364502
1712257458849778000,7.96377783203125,0.047351837158203125,-0.06271815299987793,0.01655137538909912
1712257458859776800,7.97377685546875,0.037586212158203125,-0.03052830696105957,0.05005604028701782
1712257458869775600,7.983775634765625,-0.0033731460571289062,-0.04837369918823242,0.0331805944442749
1712257458879774200,7.993774169921875,-0.015612602233886719,-0.03278613090515137,0.007454216480255127
